node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,15.2165786073001,-11.0407963066348,-74.7932532614412,-10.07908,-73.97162,15.2165786073001,0,1985.61675194828,2000.83333055558,139.811840578563,49510000
82,83,3.31971710938526,-11.0407963066348,-74.7932532614412,-11.0620195241235,-74.7786104199862,3.31971710938526,0,1985.61675194828,1988.93646905766,2.85336608138774,49510000
83,81,15.3968656645468,-11.0620195241235,-74.7786104199862,-11.08619,-74.57057,18.716582773932,3.31971710938526,1988.93646905766,2004.33333472221,22.8873373085779,49510000
83,84,0.268397815234184,-11.0620195241235,-74.7786104199862,-11.0861829730322,-74.7538402461119,3.58811492461944,3.31971710938526,1988.93646905766,1989.2048668729,3.81566035156757,49510000
84,85,1.71519027508969,-11.0861829730322,-74.7538402461119,-10.7689544171837,-75.1180691593706,5.30330519970913,3.58811492461944,1989.2048668729,1990.92005714799,53.2180404318939,49510000
84,128,1.96849584097929,-11.0861829730322,-74.7538402461119,-6.69557650975062,-76.5747842306635,5.55661076559873,3.58811492461944,1989.2048668729,1991.17336271388,528.200401066713,49510000
85,109,1.1525294497266,-10.7689544171837,-75.1180691593706,-10.8216504821555,-75.1483331255758,6.45583464943573,5.30330519970913,1990.92005714799,1992.07258659771,6.73546348030886,49510000
85,86,1.84441007977669,-10.7689544171837,-75.1180691593706,-10.6362583655882,-75.9709981898533,7.14771527948582,5.30330519970913,1990.92005714799,1992.76446722776,94.4617831470201,49510000
86,25,8.90219805002509,-10.6362583655882,-75.9709981898533,-9.81724,-76.05649,16.0499133295109,7.14771527948582,1992.76446722776,2001.66666527779,91.6560886351727,49510000
86,87,0.445624196066834,-10.6362583655882,-75.9709981898533,-10.658557096097,-76.0397829972099,7.59333947555265,7.14771527948582,1992.76446722776,1993.21009142383,7.92440228935626,49510000
87,88,2.98622041863266,-10.658557096097,-76.0397829972099,-9.06400871931609,-76.2832413181748,10.5795598941853,7.59333947555265,1993.21009142383,1996.19631184246,179.508281467185,49510000
87,89,0.270475330967379,-10.658557096097,-76.0397829972099,-7.80521417329961,-76.4442822981451,7.86381480652003,7.59333947555265,1993.21009142383,1993.4805667548,320.739099254021,49510000
88,3,2.38702079643088,-9.06400871931609,-76.2832413181748,-9.03032,-74.78282,12.9665806906162,10.5795598941853,1996.19631184246,1998.58333263889,164.997204050259,49510000
88,2,8.13702287974673,-9.06400871931609,-76.2832413181748,-8.74006,-76.22871,18.716582773932,10.5795598941853,1996.19631184246,2004.33333472221,36.5585325132187,49510000
89,90,9.77390299541318,-7.80521417329961,-76.4442822981451,-7.74578929369198,-76.5385728783574,17.6377178019332,7.86381480652003,1993.4805667548,2003.25446975021,12.3259679625578,49510000
89,4,18.0194332452014,-7.80521417329961,-76.4442822981451,-5.73935,-77.5038,25.8832480517215,7.86381480652003,1993.4805667548,2011.5,258.085052849848,49510000
90,91,2.43265633660349,-7.74578929369198,-76.5385728783574,-8.04068140819629,-77.2488631236701,20.0703741385367,17.6377178019332,2003.25446975021,2005.68712608682,84.9247042491518,49510000
90,99,1.51910510170995,-7.74578929369198,-76.5385728783574,-6.52776463275722,-76.3181432148203,19.1568229036432,17.6377178019332,2003.25446975021,2004.77357485192,137.763974310417,49510000
91,92,1.88520148106142,-8.04068140819629,-77.2488631236701,-8.88960533491295,-76.1810121664969,21.9555756195981,20.0703741385367,2005.68712608682,2007.57232756788,150.852862047166,49510000
91,93,1.85458783130172,-8.04068140819629,-77.2488631236701,-8.14989927684617,-74.248334814081,21.9249619698384,20.0703741385367,2005.68712608682,2007.54171391812,330.924526451652,49510000
92,6,2.09433770991279,-8.88960533491295,-76.1810121664969,-8.81963,-76.25364,24.0499133295109,21.9555756195981,2007.57232756788,2009.66666527779,11.1581672169088,49510000
92,5,1.84433979322864,-8.88960533491295,-76.1810121664969,-8.96455,-76.063,23.7999154128268,21.9555756195981,2007.57232756788,2009.41666736111,15.4287870655261,49510000
93,7,3.12495135967249,-8.14989927684617,-74.248334814081,-8.07468,-74.2256,25.0499133295109,21.9249619698384,2007.54171391812,2010.66666527779,8.74053251522402,49510000
93,94,0.205843740740554,-8.14989927684617,-74.248334814081,-10.97923226399,-74.5548972919948,22.130805710579,21.9249619698384,2007.54171391812,2007.74755765886,316.764654997182,49510000
94,98,2.28259242931003,-10.97923226399,-74.5548972919948,-10.9337954420965,-74.452962589391,24.413398139889,22.130805710579,2007.74755765886,2010.03015008817,12.2354160712947,49510000
94,95,0.864385129354649,-10.97923226399,-74.5548972919948,-11.0101859843072,-74.5441299582303,22.9951908399336,22.130805710579,2007.74755765886,2008.61194278821,3.641245916711,49510000
95,96,1.90782762396071,-11.0101859843072,-74.5441299582303,-10.7113323105998,-74.3918888314947,24.9030184638943,22.9951908399336,2008.61194278821,2010.51977041217,37.2008255446105,49510000
95,8,3.80472457289314,-11.0101859843072,-74.5441299582303,-10.9484,-75.04288,26.7999154128268,22.9951908399336,2008.61194278821,2012.41666736111,54.938766195654,49510000
96,9,1.23022750451107,-10.7113323105998,-74.3918888314947,-10.7587,-74.2196,26.1332459684054,24.9030184638943,2010.51977041217,2011.74999791668,19.5680822225744,49510000
96,97,0.0333366864890809,-10.7113323105998,-74.3918888314947,-10.7084468541363,-74.3898528675223,24.9363551503834,24.9030184638943,2010.51977041217,2010.55310709866,0.390869751537967,49510000
97,11,1.11355817912749,-10.7084468541363,-74.3898528675223,-10.80740123,-74.88987708,26.0499133295109,24.9363551503834,2010.55310709866,2011.66666527779,55.784783909126,49510000
97,10,1.5302297068647,-10.7084468541363,-74.3898528675223,-10.79087,-74.34048,26.4665848572481,24.9363551503834,2010.55310709866,2012.08333680553,10.6466894105526,49510000
98,13,0.553182550727192,-10.9337954420965,-74.452962589391,-11.90487,-73.92704,24.9665806906162,24.413398139889,2010.03015008817,2010.58333263889,122.392020377401,49510000
98,12,2.13651935625383,-10.9337954420965,-74.452962589391,-12.714144,-73.66584,26.5499174961428,24.413398139889,2010.03015008817,2012.16666944442,215.954980978324,49510000
99,104,2.91866169171772,-6.52776463275722,-76.3181432148203,-6.52098677712819,-76.2919356878813,22.0754845953609,19.1568229036432,2004.77357485192,2007.69223654364,2.9952249450475,49510000
99,100,0.430628315144371,-6.52776463275722,-76.3181432148203,-6.56138059663399,-76.3650111657379,19.5874512187875,19.1568229036432,2004.77357485192,2005.20420316707,6.3932308586617,49510000
100,101,2.29470846947676,-6.56138059663399,-76.3650111657379,-6.55939894855609,-76.4241976154334,21.8821596882643,19.5874512187875,2005.20420316707,2007.49891163654,6.54943712206136,49510000
100,18,7.0457989162498,-6.56138059663399,-76.3650111657379,-7.0286,-74.888,26.6332501350373,19.5874512187875,2005.20420316707,2012.25000208332,171.355693336879,49510000
101,102,2.90782210897414,-6.55939894855609,-76.4241976154334,-6.34632880684116,-76.5202580179809,24.7899817972384,21.8821596882643,2007.49891163654,2010.40673374552,25.9911859181081,49510000
101,17,1.66775780787855,-6.55939894855609,-76.4241976154334,-4.73131,-77.8257,23.5499174961428,21.8821596882643,2007.49891163654,2009.16666944442,255.970841769011,49510000
102,103,0.767525274387824,-6.34632880684116,-76.5202580179809,-6.34944704880066,-76.5087868444135,25.5575070716262,24.7899817972384,2010.40673374552,2011.1742590199,1.31580221940612,49510000
102,14,0.593270421114978,-6.34632880684116,-76.5202580179809,-6.356866941,-76.54248606,25.3832522183534,24.7899817972384,2010.40673374552,2011.00000416663,2.7248006012847,49510000
103,16,0.409073618989947,-6.34944704880066,-76.5087868444135,-6.357427894,-76.53631425,25.9665806906162,25.5575070716262,2011.1742590199,2011.58333263889,3.17257897924702,49510000
103,15,0.409073618989947,-6.34944704880066,-76.5087868444135,-6.350546965,-76.52687552,25.9665806906162,25.5575070716262,2011.1742590199,2011.58333263889,2.00508927162167,49510000
104,106,2.58252095452298,-6.52098677712819,-76.2919356878813,-6.93054144794689,-76.7397911599498,24.6580055498839,22.0754845953609,2007.69223654364,2010.27475749816,67.3079158708447,49510000
104,105,2.74552528266928,-6.52098677712819,-76.2919356878813,-6.70909003782539,-76.0183252382395,24.8210098780302,22.0754845953609,2007.69223654364,2010.43776182631,36.7961982348173,49510000
105,19,1.64557497921797,-6.70909003782539,-76.0183252382395,-5.702631,-77.3619,26.4665848572481,24.8210098780302,2010.43776182631,2012.08333680553,186.180955893358,49510000
105,20,1.14557081258604,-6.70909003782539,-76.0183252382395,-6.539128944,-77.39056361,25.9665806906162,24.8210098780302,2010.43776182631,2011.58333263889,152.918041390711,49510000
106,24,2.22524250183762,-6.93054144794689,-76.7397911599498,-6.88244233031608,-76.7501158103012,26.8832480517215,24.6580055498839,2010.27475749816,2012.5,5.47480581644704,49510000
106,107,0.732938183348851,-6.93054144794689,-76.7397911599498,-6.89437460125556,-76.7796692847388,25.3909437332327,24.6580055498839,2010.27475749816,2011.00769568151,5.96935889184294,49510000
107,108,0.680459432734065,-6.89437460125556,-76.7796692847388,-6.90700611929776,-76.7183977428152,26.0714031659668,25.3909437332327,2011.00769568151,2011.68815511425,6.91603744435333,49510000
107,23,1.49230431848877,-6.89437460125556,-76.7796692847388,-6.88247223611865,-76.7500874237416,26.8832480517215,25.3909437332327,2011.00769568151,2012.5,3.52769335326233,49510000
108,22,0.728512246859989,-6.90700611929776,-76.7183977428152,-6.89126,-76.76425,26.7999154128268,26.0714031659668,2011.68815511425,2012.41666736111,5.36210615427876,49510000
108,21,0.728512246859989,-6.90700611929776,-76.7183977428152,-6.90083,-76.7415,26.7999154128268,26.0714031659668,2011.68815511425,2012.41666736111,2.64413999169091,49510000
109,115,0.114070203377917,-10.8216504821555,-75.1483331255758,-10.800651559907,-75.1555385783273,6.56990485281365,6.45583464943573,1992.07258659771,1992.18665680109,2.46688929638541,49510000
109,110,1.31140115884785,-10.8216504821555,-75.1483331255758,-10.8158971730428,-75.1857494330575,7.76723580828358,6.45583464943573,1992.07258659771,1993.38398775656,4.14112212608586,49510000
110,111,14.7772778332725,-10.8158971730428,-75.1857494330575,-5.80050872652684,-78.3061754178942,22.5445136415561,7.76723580828358,1993.38398775656,2008.16126558983,655.595965155064,49510000
110,113,3.06333858210352,-10.8158971730428,-75.1857494330575,-12.1453989675934,-74.3236012192584,10.8305743903871,7.76723580828358,1993.38398775656,1996.44732633867,175.362191478049,49510000
111,112,0.259617714947803,-5.80050872652684,-78.3061754178942,-5.76603265475233,-78.3997645450947,22.8041313565039,22.5445136415561,2008.16126558983,2008.42088330478,11.0533942723438,49510000
111,28,1.58873232684932,-5.80050872652684,-78.3061754178942,-5.44954,-78.46378,24.1332459684054,22.5445136415561,2008.16126558983,2009.74999791668,42.7952377272344,49510000
112,27,0.912451417428159,-5.76603265475233,-78.3997645450947,-5.71,-78.38478,23.716582773932,22.8041313565039,2008.42088330478,2009.33333472221,6.45481737636383,49510000
112,26,1.74578613963895,-5.76603265475233,-78.3997645450947,-5.73035,-78.35316,24.5499174961428,22.8041313565039,2008.42088330478,2010.16666944442,6.51358575600413,49510000
113,29,8.71934310575573,-12.1453989675934,-74.3236012192584,-11.28306,-72.93659,19.5499174961428,10.8305743903871,1996.44732633867,2005.16666944442,179.092532471247,49510000
113,114,11.635421105261,-12.1453989675934,-74.3236012192584,-12.9327784822188,-73.7779832185308,22.4659954956481,10.8305743903871,1996.44732633867,2008.08274744393,105.82376480639,49510000
114,31,4.08392200049472,-12.9327784822188,-73.7779832185308,-12.997277,-73.66347,26.5499174961428,22.4659954956481,2008.08274744393,2012.16666944442,14.3488083308566,49510000
114,30,3.41725255607336,-12.9327784822188,-73.7779832185308,-12.84344116,-73.64346172,25.8832480517215,22.4659954956481,2008.08274744393,2011.5,17.6640160820987,49510000
115,116,1.28315383716048,-10.800651559907,-75.1555385783273,-12.5229407697292,-69.1088527157436,7.85305868997412,6.56990485281365,1992.18665680109,1993.46981063825,686.521803148056,49510000
