node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,3.4867231359471,-11.2388230803991,-74.398290088608,-10.6063594555213,-74.7760395523605,3.4867231359471,0,1985.32394351759,1988.81066665354,81.6224973689691,48325000
82,83,1.93149989886791,-11.2388230803991,-74.398290088608,-11.1697196010576,-74.4441757318069,1.93149989886791,0,1985.32394351759,1987.25544341646,9.18087174818242,48325000
83,1,17.0778913057539,-11.1697196010576,-74.4441757318069,-11.08619,-74.57057,19.0093912046218,1.93149989886791,1987.25544341646,2004.33333472221,16.6456647227821,48325000
83,84,0.669075000381458,-11.1697196010576,-74.4441757318069,-10.1201771056257,-73.9817978598947,2.60057489924937,1.93149989886791,1987.25544341646,1987.92451841684,127.320211475825,48325000
84,37,12.9088121387406,-10.1201771056257,-73.9817978598947,-10.07908,-73.97162,15.5093870379899,2.60057489924937,1987.92451841684,2000.83333055558,4.70911218360509,48325000
84,85,0.982973896197386,-10.1201771056257,-73.9817978598947,-6.53943021189924,-76.7349255731115,3.58354879544675,2.60057489924937,1987.92451841684,1988.90749231304,500.830989737626,48325000
85,2,22.1758444924912,-6.53943021189924,-76.7349255731115,-7.37245,-76.8218,25.7593932879379,3.58354879544675,1988.90749231304,2011.08333680553,93.2305558451616,48325000
85,86,1.74746949207874,-6.53943021189924,-76.7349255731115,-6.56707788824949,-76.7321230500875,5.33101828752549,3.58354879544675,1988.90749231304,1990.65496180511,3.09341345830641,48325000
86,87,0.333614403678222,-6.56707788824949,-76.7321230500875,-6.58210117994691,-76.7542069025325,5.66463269120371,5.33101828752549,1990.65496180511,1990.98857620879,2.96004791951796,48325000
86,99,0.893246956360255,-6.56707788824949,-76.7321230500875,-6.5275905696276,-76.7559104336055,6.22426524388574,5.33101828752549,1990.65496180511,1991.54820876147,5.12299245762232,48325000
87,15,8.92808698568093,-6.58210117994691,-76.7542069025325,-6.89391,-76.33832,14.5927196768846,5.66463269120371,1990.98857620879,1999.91666319447,57.6099880760706,48325000
87,88,1.5268415952736,-6.58210117994691,-76.7542069025325,-6.59512796387719,-76.7870623157416,7.19147428647731,5.66463269120371,1990.98857620879,1992.51541780407,3.91214911717588,48325000
88,3,5.40124539040733,-6.59512796387719,-76.7870623157416,-6.59907,-76.73791,12.5927196768846,7.19147428647731,1992.51541780407,1997.91666319447,5.45328105203428,48325000
88,89,0.0985023873952464,-6.59512796387719,-76.7870623157416,-6.55965483735057,-76.7970233660771,7.28997667387256,7.19147428647731,1992.51541780407,1992.61392019146,4.09977778100118,48325000
89,14,8.71941453074929,-6.55965483735057,-76.7970233660771,-6.26063,-76.09012,16.0093912046218,7.28997667387256,1992.61392019146,2001.33333472221,84.9932994551333,48325000
89,90,0.0286811866559411,-6.55965483735057,-76.7970233660771,-6.56581077213281,-76.7742765785938,7.3186578605285,7.28997667387256,1992.61392019146,1992.64260137812,2.6073399621865,48325000
90,91,4.73431277804969,-6.56581077213281,-76.7742765785938,-6.00215850849898,-77.856180351527,12.0529706385782,7.3186578605285,1992.64260137812,1997.37691415617,135.165058065209,48325000
90,93,12.0525168488564,-6.56581077213281,-76.7742765785938,-6.34240002256855,-76.5427439392976,19.3711747093849,7.3186578605285,1992.64260137812,2004.69511822697,35.7004920729442,48325000
91,92,11.5003945561233,-6.00215850849898,-77.856180351527,-8.60041304537941,-74.924821802144,23.5533651947015,12.0529706385782,1997.37691415617,2008.87730871229,434.069685167401,48325000
91,4,12.7897552882545,-6.00215850849898,-77.856180351527,-5.14308,-78.82405,24.8427259268326,12.0529706385782,1997.37691415617,2010.16666944442,143.686987557296,48325000
92,6,0.0393544821831755,-8.60041304537941,-74.924821802144,-8.57286,-74.9073,23.5927196768846,23.5533651947015,2008.87730871229,2008.91666319447,3.62331402003218,48325000
92,5,0.0393544821831755,-8.60041304537941,-74.924821802144,-8.5956,-74.93781,23.5927196768846,23.5533651947015,2008.87730871229,2008.91666319447,1.52675445911947,48325000
93,94,2.34633189170583,-6.34240002256855,-76.5427439392976,-6.19889223814069,-76.5989121786902,21.7175066010908,19.3711747093849,2004.69511822697,2007.04145011868,17.1423276076324,48325000
93,96,2.57511862741336,-6.34240002256855,-76.5427439392976,-6.34489054440062,-76.6598758507426,21.9462933367983,19.3711747093849,2004.69511822697,2007.27023685439,12.9627028883763,48325000
94,95,1.4551041803314,-6.19889223814069,-76.5989121786902,-6.28793501816871,-76.574017244075,23.1726107814222,21.7175066010908,2007.04145011868,2008.49655429901,10.2883040484745,48325000
94,7,4.70854779800443,-6.19889223814069,-76.5989121786902,-5.02818682675096,-78.3079608097321,26.4260543990952,21.7175066010908,2007.04145011868,2011.74999791668,229.860073181254,48325000
95,9,1.00344570098911,-6.28793501816871,-76.574017244075,-9.24147,-76.293,24.1760564824113,23.1726107814222,2008.49655429901,2009.5,330.256482117258,48325000
95,8,2.25344361767303,-6.28793501816871,-76.574017244075,-5.90547,-76.9244,25.4260543990952,23.1726107814222,2008.49655429901,2010.74999791668,57.5946166256089,48325000
96,97,2.03784641473524,-6.34489054440062,-76.6598758507426,-6.2876231971786,-76.7065747968713,23.9841397515335,21.9462933367983,2007.27023685439,2009.30808326912,8.20627226760963,48325000
96,13,3.39642842340241,-6.34489054440062,-76.6598758507426,-6.72916,-76.4095,25.3427217602007,21.9462933367983,2007.27023685439,2010.66666527779,50.9589025760661,48325000
97,12,2.10858409198302,-6.2876231971786,-76.7065747968713,-6.35014,-76.6293,26.0927238435166,23.9841397515335,2009.30808326912,2011.41666736111,11.0246661535189,48325000
97,98,0.89040173538537,-6.2876231971786,-76.7065747968713,-6.37832801527195,-76.5893099592369,24.8745414869189,23.9841397515335,2009.30808326912,2010.19848500451,16.4409520053538,48325000
98,11,0.551512912176293,-6.37832801527195,-76.5893099592369,-6.39204,-76.59704,25.4260543990952,24.8745414869189,2010.19848500451,2010.74999791668,1.74970890795977,48325000
98,10,0.384847634387087,-6.37832801527195,-76.5893099592369,-6.34624,-76.5816,25.259389121306,24.8745414869189,2010.19848500451,2010.58333263889,3.67259837069253,48325000
99,111,0.0558931433127938,-6.5275905696276,-76.7559104336055,-6.69401910065408,-76.6993904142635,6.28015838719854,6.22426524388574,1991.54820876147,1991.60410190479,19.5533106925728,48325000
99,100,7.72791395201009,-6.5275905696276,-76.7559104336055,-5.92601758214664,-77.2480070043066,13.9521791958958,6.22426524388574,1991.54820876147,1999.27612271348,86.3171382756514,48325000
100,27,12.7238731198835,-5.92601758214664,-77.2480070043066,-5.92172,-77.2943,26.6760523157794,13.9521791958958,1999.27612271348,2011.99999583337,5.14827315008725,48325000
100,101,3.36280027907191,-5.92601758214664,-77.2480070043066,-5.57015199651653,-77.8911692231227,17.3149794749677,13.9521791958958,1999.27612271348,2002.63892299256,81.513643792468,48325000
101,102,3.49246248430886,-5.57015199651653,-77.8911692231227,-5.80771525731204,-78.2643719978198,20.8074419592766,17.3149794749677,2002.63892299256,2006.13138547687,49.07701222266,48325000
101,109,1.80755500314121,-5.57015199651653,-77.8911692231227,-5.61823176260261,-77.8608904469147,19.122534478109,17.3149794749677,2002.63892299256,2004.4464779957,6.31683861083727,48325000
102,103,1.92036708661818,-5.80771525731204,-78.2643719978198,-5.9049158457579,-78.3498352906669,22.7278090458948,20.8074419592766,2006.13138547687,2008.05175256348,14.3758242807433,48325000
