node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,2.11340379207123,-10.5388110812185,-72.0396514422454,-10.0665448975318,-74.1450877528392,2.11340379207123,0,1988.04790544463,1990.1613092367,236.522301382516,31030000
82,83,2.94844387725242,-10.5388110812185,-72.0396514422454,-6.88260628477081,-76.3564870979658,2.94844387725242,0,1988.04790544463,1990.99634932188,625.484458516602,31030000
83,96,0.214013042817342,-6.88260628477081,-76.3564870979658,-6.89280948693702,-76.4396678553821,3.16245692006976,2.94844387725242,1990.99634932188,1991.2103623647,9.26307998395988,31030000
83,84,0.433533495498924,-6.88260628477081,-76.3564870979658,-6.90075183366968,-76.3564753956069,3.38197737275134,2.94844387725242,1990.99634932188,1991.42988281738,2.02003317236572,31030000
84,13,8.48678037709169,-6.90075183366968,-76.3564753956069,-6.89391,-76.33832,11.868757749843,3.38197737275134,1991.42988281738,1999.91666319447,2.14620010905233,31030000
84,85,2.86605856969744,-6.90075183366968,-76.3564753956069,-6.57359700632151,-76.3233038882906,6.24803594244878,3.38197737275134,1991.42988281738,1994.29594138708,36.6043119601121,31030000
85,87,2.75415449553851,-6.57359700632151,-76.3233038882906,-6.63295502757707,-76.2472986589392,9.00219043798729,6.24803594244878,1994.29594138708,1997.05009588262,10.6916010534999,31030000
85,86,0.458085353722861,-6.57359700632151,-76.3233038882906,-6.55469831979333,-76.6529805273576,6.70612129617164,6.24803594244878,1994.29594138708,1994.7540267408,36.5209357961608,31030000
86,1,6.5793079814086,-6.55469831979333,-76.6529805273576,-6.26063,-76.09012,13.2854292775802,6.70612129617164,1994.7540267408,2001.33333472221,70.349422258592,31030000
86,2,3.16263645367139,-6.55469831979333,-76.6529805273576,-6.59907,-76.73791,9.86875774984303,6.70612129617164,1994.7540267408,1997.91666319447,10.6121704107959,31030000
87,88,2.70383033164628,-6.63295502757707,-76.2472986589392,-6.4301775916704,-76.6065135797487,11.7060207696336,9.00219043798729,1997.05009588262,1999.75392621426,45.6949291324077,31030000
87,95,10.4475678145048,-6.63295502757707,-76.2472986589392,-8.37720576421213,-75.3879135368461,19.4497582524921,9.00219043798729,1997.05009588262,2007.49766369712,216.102965872635,31030000
88,10,10.4127432301575,-6.4301775916704,-76.6065135797487,-5.14308,-78.82405,22.118763999791,11.7060207696336,1999.75392621426,2010.16666944442,284.342226127638,31030000
88,89,6.978440827969,-6.4301775916704,-76.6065135797487,-6.32582333682601,-76.590668238061,18.6844615976026,11.7060207696336,1999.75392621426,2006.73236704223,11.7486442673098,31030000
89,93,1.40296344328807,-6.32582333682601,-76.590668238061,-6.33081092764933,-76.4503701103965,20.0874250408906,18.6844615976026,2006.73236704223,2008.13533048552,15.5332874160431,31030000
89,90,0.908124874497677,-6.32582333682601,-76.590668238061,-6.39879361391869,-76.4994688723948,19.5925864721003,18.6844615976026,2006.73236704223,2007.64049191673,12.9537404647275,31030000
90,6,3.02617336105886,-6.39879361391869,-76.4994688723948,-6.72916,-76.4095,22.6187598331591,19.5925864721003,2007.64049191673,2010.66666527779,38.0998614018369,31030000
90,91,2.22261820939014,-6.39879361391869,-76.4994688723948,-6.43577125062108,-76.6175860608845,21.8152046814904,19.5925864721003,2007.64049191673,2009.86311012612,13.6999516991833,31030000
91,3,1.55355723498457,-6.43577125062108,-76.6175860608845,-6.35014,-76.6293,23.368761916475,21.8152046814904,2009.86311012612,2011.41666736111,9.62048647701527,31030000
91,92,0.613440600364547,-6.43577125062108,-76.6175860608845,-6.33058175340069,-76.6229263995481,22.4286452818549,21.8152046814904,2009.86311012612,2010.47655072649,11.7249972607068,31030000
92,4,0.273447190198663,-6.33058175340069,-76.6229263995481,-6.39204,-76.59704,22.7020924720536,22.4286452818549,2010.47655072649,2010.74999791668,7.41704044587461,31030000
92,5,0.106781912409456,-6.33058175340069,-76.6229263995481,-6.34624,-76.5816,22.5354271942644,22.4286452818549,2010.47655072649,2010.58333263889,4.89348631556026,31030000
93,9,2.61466743116296,-6.33081092764933,-76.4503701103965,-5.90547,-76.9244,22.7020924720536,20.0874250408906,2008.13533048552,2010.74999791668,70.6766970079172,31030000
93,94,0.0779531727026912,-6.33081092764933,-76.4503701103965,-6.97966027389204,-76.4203899761212,20.1653782135933,20.0874250408906,2008.13533048552,2008.21328365822,72.3084496199817,31030000
94,8,3.53671425846026,-6.97966027389204,-76.4203899761212,-5.02818682675096,-78.3079608097321,23.7020924720536,20.1653782135933,2008.21328365822,2011.74999791668,301.435707963501,31030000
94,7,1.28671634177634,-6.97966027389204,-76.4203899761212,-9.24147,-76.293,21.4520945553697,20.1653782135933,2008.21328365822,2009.5,252.184476117361,31030000
95,12,1.41899949735089,-8.37720576421213,-75.3879135368461,-8.57286,-74.9073,20.868757749843,19.4497582524921,2007.49766369712,2008.91666319447,57.2265889197726,31030000
95,11,1.41899949735089,-8.37720576421213,-75.3879135368461,-8.5956,-74.93781,20.868757749843,19.4497582524921,2007.49766369712,2008.91666319447,55.2010195556756,31030000
96,97,4.78824679683306,-6.89280948693702,-76.4396678553821,-6.68059991410035,-76.2536456469083,7.95070371690282,3.16245692006976,1991.2103623647,1995.99860916153,31.3201904186127,31030000
96,35,19.8729744408266,-6.89280948693702,-76.4396678553821,-7.37245,-76.8218,23.0354313608963,3.16245692006976,1991.2103623647,2011.08333680553,68.065038628924,31030000
97,112,3.48100002954488,-6.68059991410035,-76.2536456469083,-8.93156710573306,-76.226285084254,11.4317037464477,7.95070371690282,1995.99860916153,1999.47960919108,250.604549333338,31030000
97,98,0.423862559747867,-6.68059991410035,-76.2536456469083,-6.76332782946756,-76.0118802753172,8.37456627665069,7.95070371690282,1995.99860916153,1996.42247172128,28.2713451009041,31030000
98,101,9.12193638665297,-6.76332782946756,-76.0118802753172,-5.77160682665774,-77.1016051957286,17.4965026633037,8.37456627665069,1996.42247172128,2005.54440810793,163.491810645716,31030000
98,99,11.4148098823109,-6.76332782946756,-76.0118802753172,-5.13784210610509,-78.9529817498504,19.7893761589616,8.37456627665069,1996.42247172128,2007.83728160359,372.539330010518,31030000
99,16,1.49605311861866,-5.13784210610509,-78.9529817498504,-5.16694,-79.06331,21.2854292775802,19.7893761589616,2007.83728160359,2009.33333472221,12.6541707249591,31030000
99,100,0.430299604283891,-5.13784210610509,-78.9529817498504,-5.13678972762328,-78.9418310933125,20.2196757632455,19.7893761589616,2007.83728160359,2008.26758120788,1.24188608649279,31030000
100,15,0.482416708808131,-5.13678972762328,-78.9418310933125,-5.10997,-78.9412,20.7020924720536,20.2196757632455,2008.26758120788,2008.74999791668,2.98649580165379,31030000
100,14,0.982420875440056,-5.13678972762328,-78.9418310933125,-5.14799,-79.00485,21.2020966386855,20.2196757632455,2008.26758120788,2009.25000208332,7.0976486180911,31030000
101,28,6.45558772543409,-5.77160682665774,-77.1016051957286,-5.92172,-77.2943,23.9520903887378,17.4965026633037,2005.54440810793,2011.99999583337,27.1045456147396,31030000
101,102,1.16301280701316,-5.77160682665774,-77.1016051957286,-5.69210219879639,-78.358668732553,18.6595154703168,17.4965026633037,2005.54440810793,2006.70742091495,139.522474117172,31030000
102,17,3.54258116836871,-5.69210219879639,-78.358668732553,-6.17865,-75.9955,22.2020966386855,18.6595154703168,2006.70742091495,2010.25000208332,267.212939219873,31030000
102,103,0.0139181730089915,-5.69210219879639,-78.358668732553,-5.70172814992198,-78.3764523991276,18.6734336433258,18.6595154703168,2006.70742091495,2006.72133908796,2.24256513354587,31030000
103,104,2.00513475032302,-5.70172814992198,-78.3764523991276,-6.16888376253018,-78.3943638593637,20.6785683936488,18.6734336433258,2006.72133908796,2008.72647383828,52.0433747145668,31030000
103,111,4.48849660218309,-5.70172814992198,-78.3764523991276,-5.23023241448604,-78.2382178335114,23.1619302455089,18.6734336433258,2006.72133908796,2011.20983569014,54.6784430586333,31030000
104,25,1.77352616172084,-6.16888376253018,-78.3943638593637,-6.00062,-78.14268,22.4520945553697,20.6785683936488,2008.72647383828,2010.5,33.572163641478,31030000
104,105,0.898691847596699,-6.16888376253018,-78.3943638593637,-6.24037951115265,-78.2886104881784,21.5772602412455,20.6785683936488,2008.72647383828,2009.62516568588,14.1538029536983,31030000
105,108,0.126693146277885,-6.24037951115265,-78.2886104881784,-6.31567213568932,-78.2181634306375,21.7039533875234,21.5772602412455,2009.62516568588,2009.75185883215,11.4465741358988,31030000
105,106,0.69277852216932,-6.24037951115265,-78.2886104881784,-6.21551337540591,-78.305433876888,22.2700387634149,21.5772602412455,2009.62516568588,2010.31794420805,3.33604084541868,31030000
106,20,0.765392597481465,-6.21551337540591,-78.305433876888,-6.15529,-78.4005,23.0354313608963,22.2700387634149,2010.31794420805,2011.08333680553,12.475975839621,31030000
106,107,0.156652886955098,-6.21551337540591,-78.305433876888,-6.16292506939153,-78.3748939350415,22.4266916503699,22.2700387634149,2010.31794420805,2010.474597095,9.66285395487185,31030000
107,19,0.0254029049997251,-6.16292506939153,-78.3748939350415,-6.15466439391537,-78.3770012003119,22.4520945553697,22.4266916503699,2010.474597095,2010.5,0.948726412544485,31030000
107,18,0.0254029049997251,-6.16292506939153,-78.3748939350415,-6.15461599887762,-78.3769891889439,22.4520945553697,22.4266916503699,2010.474597095,2010.5,0.953625341357024,31030000
108,110,1.61808317611088,-6.31567213568932,-78.2181634306375,-5.18427587937787,-78.6344262165124,23.3220365636343,21.7039533875234,2009.75185883215,2011.36994200826,134.125040182246,31030000
108,109,0.898925440450751,-6.31567213568932,-78.2181634306375,-6.17634342367992,-78.5655062883407,22.6028788279742,21.7039533875234,2009.75185883215,2010.6507842726,41.4494812711064,31030000
109,21,1.26587892186887,-6.17634342367992,-78.5655062883407,-6.10341,-78.5567,23.868757749843,22.6028788279742,2010.6507842726,2011.91666319447,8.17753051157851,31030000
109,22,1.84921572739551,-6.17634342367992,-78.5655062883407,-6.01219,-78.4961,24.4520945553697,22.6028788279742,2010.6507842726,2012.5,19.8235532345595,31030000
110,23,0.380055908419301,-5.18427587937787,-78.6344262165124,-5.19408,-78.7989,23.7020924720536,23.3220365636343,2011.36994200826,2011.74999791668,18.2674495969929,31030000
110,24,0.296723269524811,-5.18427587937787,-78.6344262165124,-4.98198,-78.75649,23.6187598331591,23.3220365636343,2011.36994200826,2011.66666527779,26.2748418263076,31030000
111,27,0.706827504334134,-5.23023241448604,-78.2382178335114,-5.198996,-78.28709,23.868757749843,23.1619302455089,2011.20983569014,2011.91666319447,6.43801684101811,31030000
111,26,0.540162226544699,-5.23023241448604,-78.2382178335114,-5.02819422430829,-78.3079283841086,23.7020924720536,23.1619302455089,2011.20983569014,2011.74999791668,23.7827356435089,31030000
112,113,0.520723304042841,-8.93156710573306,-76.226285084254,-8.96378915158684,-76.2078498005653,11.9524270504905,11.4317037464477,1999.47960919108,2000.00033249512,4.12033484368686,31030000
112,116,7.52465029080851,-8.93156710573306,-76.226285084254,-8.35789987948964,-75.7863260587302,18.9563540372562,11.4317037464477,1999.47960919108,2007.00425948189,80.1441628149322,31030000
113,115,8.40003277557598,-8.96378915158684,-76.2078498005653,-9.03571413633493,-76.0461151703349,20.3524598260665,11.9524270504905,2000.00033249512,2008.4003652707,19.5027194218196,31030000
113,114,0.340254083375411,-8.96378915158684,-76.2078498005653,-8.9549117576452,-76.1261516775321,12.2926811338659,11.9524270504905,2000.00033249512,2000.3405865785,9.03817721871616,31030000
114,30,0.409411338187651,-8.9549117576452,-76.1261516775321,-8.98836,-76.09174,12.7020924720536,12.2926811338659,2000.3405865785,2000.74999791668,5.30881911127315,31030000
114,29,0.409411338187651,-8.9549117576452,-76.1261516775321,-9.04006,-75.91713,12.7020924720536,12.2926811338659,2000.3405865785,2000.74999791668,24.8608154170939,31030000
115,32,0.26630000709259,-9.03571413633493,-76.0461151703349,-9.01992,-76.08683,20.6187598331591,20.3524598260665,2008.4003652707,2008.66666527779,4.80931529298925,31030000
115,31,0.0996347293031556,-9.03571413633493,-76.0461151703349,-9.05828,-76.0758,20.4520945553697,20.3524598260665,2008.4003652707,2008.5,4.11841026538611,31030000
116,34,1.82907107369211,-8.35789987948964,-75.7863260587302,-8.78978,-74.2101,20.7854251109483,18.9563540372562,2007.00425948189,2008.83333055558,180.04801375861,31030000
116,33,1.6624057959029,-8.35789987948964,-75.7863260587302,-8.68558,-74.93097,20.6187598331591,18.9563540372562,2007.00425948189,2008.66666527779,100.988617424331,31030000
117,119,1.01520923925624,-10.0665448975318,-74.1450877528392,-9.94372805734791,-74.3078283430766,3.12861303132748,2.11340379207123,1990.1613092367,1991.17651847596,22.4777885581076,31030000
117,118,1.12009984414821,-10.0665448975318,-74.1450877528392,-10.1241129443736,-74.2260686603521,3.23350363621945,2.11340379207123,1990.1613092367,1991.28140908085,10.9474407918285,31030000
118,37,13.0519256413608,-10.1241129443736,-74.2260686603521,-11.08619,-74.57057,16.2854292775802,3.23350363621945,1991.28140908085,2004.33333472221,113.542198046415,31030000
118,36,9.55192147472887,-10.1241129443736,-74.2260686603521,-10.07908,-73.97162,12.7854251109483,3.23350363621945,1991.28140908085,2000.83333055558,28.3341341157451,31030000
119,130,0.224330420268373,-9.94372805734791,-74.3078283430766,-9.93264866178663,-74.3705637578803,3.35294345159585,3.12861303132748,1991.17651847596,1991.40084889623,6.98884872609823,31030000
119,120,0.244178079033951,-9.94372805734791,-74.3078283430766,-9.92393355053138,-74.3597583877467,3.37279111036143,3.12861303132748,1991.17651847596,1991.42069655499,6.10588597812801,31030000
120,121,3.23442257002611,-9.92393355053138,-74.3597583877467,-8.98182265801214,-74.9705112147231,6.60721368038754,3.37279111036143,1991.42069655499,1994.65511912502,124.489824433902,31030000
120,122,1.69330364571009,-9.92393355053138,-74.3597583877467,-12.6028783515258,-69.6367183291697,5.06609475607151,3.37279111036143,1991.42069655499,1993.1140002007,595.639951590278,31030000
121,39,3.92821351387686,-8.98182265801214,-74.9705112147231,-9.03032,-74.78282,10.5354271942644,6.60721368038754,1994.65511912502,1998.58333263889,21.3314482233115,31030000
121,38,9.6782155971927,-8.98182265801214,-74.9705112147231,-8.74006,-76.22871,16.2854292775802,6.60721368038754,1994.65511912502,2004.33333472221,140.988398501747,31030000
122,123,2.92841563886941,-12.6028783515258,-69.6367183291697,-12.5019050614245,-69.6823239762092,7.99451039494092,5.06609475607151,1993.1140002007,1996.04241583957,12.2846486876663,31030000
122,129,2.76363503730414,-12.6028783515258,-69.6367183291697,-12.9436830442009,-69.2052354092534,7.82972979337566,5.06609475607151,1993.1140002007,1995.87763523801,60.2820455832845,31030000
123,40,8.37425152153403,-12.5019050614245,-69.6823239762092,-12.7009677330567,-69.6360351546476,16.368761916475,7.99451039494092,1996.04241583957,2004.41666736111,22.7238762040864,31030000
123,124,0.00938644127933941,-12.5019050614245,-69.6823239762092,-12.5342477151873,-69.6713703501773,8.00389683622026,7.99451039494092,1996.04241583957,1996.05180228085,3.7921958105804,31030000
124,128,7.01852246878478,-12.5342477151873,-69.6713703501773,-12.7354632687662,-69.2721925107821,15.022419305005,8.00389683622026,1996.05180228085,2003.07032474964,48.805906622562,31030000
124,125,2.14859091251558,-12.5342477151873,-69.6713703501773,-12.4766940629371,-69.1361442256927,10.1524877487358,8.00389683622026,1996.05180228085,1998.20039319337,58.5216242734435,31030000
125,44,5.88294361216047,-12.4766940629371,-69.1361442256927,-12.42667,-69.09448,16.0354313608963,10.1524877487358,1998.20039319337,2004.08333680553,7.17811238257144,31030000
125,126,2.35717105251989,-12.4766940629371,-69.1361442256927,-12.4011078654126,-69.128453178787,12.5096588012557,10.1524877487358,1998.20039319337,2000.55756424589,8.455984972374,31030000
126,127,1.54635058109541,-12.4011078654126,-69.128453178787,-12.3321884609452,-69.1624785899734,14.0560093823511,12.5096588012557,2000.55756424589,2002.10391482698,8.51792095867125,31030000
126,41,3.94243575411395,-12.4011078654126,-69.128453178787,-12.12081,-69.12051,16.4520945553697,12.5096588012557,2000.55756424589,2004.5,31.2158055055386,31030000
127,42,1.97942197854518,-12.3321884609452,-69.1624785899734,-6.20594,-76.88527,16.0354313608963,14.0560093823511,2002.10391482698,2004.08333680553,1088.26134333099,31030000
127,43,2.06275461743989,-12.3321884609452,-69.1624785899734,-12.37978,-69.14511,16.118763999791,14.0560093823511,2002.10391482698,2004.16666944442,5.62467564890607,31030000
128,46,0.763005805943271,-12.7354632687662,-69.2721925107821,-12.7009249741029,-69.6360157040766,15.7854251109483,15.022419305005,2003.07032474964,2003.83333055558,39.6951204479446,31030000
128,45,0.929671083732705,-12.7354632687662,-69.2721925107821,-12.63828,-69.27867,15.9520903887378,15.022419305005,2003.07032474964,2003.99999583337,10.8416659236416,31030000
129,48,9.1223605953621,-12.9436830442009,-69.2052354092534,-12.66387,-69.15824,16.9520903887378,7.82972979337566,1995.87763523801,2004.99999583337,31.5648694982078,31030000
129,47,8.5390321230993,-12.9436830442009,-69.2052354092534,-12.81515,-69.31936,16.368761916475,7.82972979337566,1995.87763523801,2004.41666736111,18.9244194162165,31030000
130,131,0.000333072269295798,-9.93264866178663,-74.3705637578803,-9.9389179139109,-74.3423218284476,3.35327652386514,3.35294345159585,1991.40084889623,1991.4011819685,3.17451517242781,31030000
130,139,0.902225948523007,-9.93264866178663,-74.3705637578803,-6.40903434953739,-77.1093431291205,4.25516940011886,3.35294345159585,1991.40084889623,1992.30307484475,494.893984892856,31030000
131,132,0.0556739766231971,-9.9389179139109,-74.3423218284476,-9.95498782488462,-74.3365315502897,3.40895050048834,3.35327652386514,1991.4011819685,1991.45685594512,1.89828902352424,31030000
131,57,10.265483309294,-9.9389179139109,-74.3423218284476,-9.81724,-76.05649,13.6187598331591,3.35327652386514,1991.4011819685,2001.66666527779,188.485939603952,31030000
132,135,1.75278870141761,-9.95498782488462,-74.3365315502897,-9.89946426777341,-74.7033750669532,5.16173920190596,3.40895050048834,1991.45685594512,1993.20964464654,40.6990933475943,31030000
132,133,2.78270039098469,-9.95498782488462,-74.3365315502897,-9.63480974169095,-74.4191626688097,6.19165089147303,3.40895050048834,1991.45685594512,1994.2395563361,36.7780576513872,31030000
133,49,10.927113108318,-9.63480974169095,-74.4191626688097,-11.28306,-72.93659,17.118763999791,6.19165089147303,1994.2395563361,2005.16666944442,244.966979639335,31030000
133,134,17.0486793650797,-9.63480974169095,-74.4191626688097,-13.0253474697908,-73.6091794719863,23.2403302565527,6.19165089147303,1994.2395563361,2011.28823570118,387.661144714525,31030000
134,50,0.211764298816938,-13.0253474697908,-73.6091794719863,-12.84344116,-73.64346172,23.4520945553697,23.2403302565527,2011.28823570118,2011.5,20.5892870677669,31030000
134,51,0.878433743238297,-13.0253474697908,-73.6091794719863,-12.997277,-73.66347,24.118763999791,23.2403302565527,2011.28823570118,2012.16666944442,6.66643845868304,31030000
