node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.3390890307132,-11.6560800888929,-74.2580792821265,-11.6682451322734,-74.2795336910496,1.3390890307132,0,1985.74280471225,1987.08189374296,2.70283733798663,34565000
82,83,1.69561696474914,-11.6560800888929,-74.2580792821265,-7.67026223693716,-76.7387650371549,1.69561696474914,0,1985.74280471225,1987.438421677,520.544885025481,34565000
83,1,23.6449151285293,-7.67026223693716,-76.7387650371549,-7.37245,-76.8218,25.3405320932784,1.69561696474914,1987.438421677,2011.08333680553,34.3968757037674,34565000
83,84,2.7386365633071,-7.67026223693716,-76.7387650371549,-6.51886504536999,-76.5821443355154,4.43425352805624,1.69561696474914,1987.438421677,1990.1770582403,129.340446346815,34565000
84,85,0.883430561751233,-6.51886504536999,-76.5821443355154,-6.53093947501942,-76.5734996486332,5.31768408980747,4.43425352805624,1990.1770582403,1991.06048880206,1.64953833345093,34565000
84,97,2.34420674337234,-6.51886504536999,-76.5821443355154,-6.7649645453669,-76.4838053733864,6.77846027142857,4.43425352805624,1990.1770582403,1992.52126498368,29.4758465545861,34565000
85,14,8.85617439241767,-6.53093947501942,-76.5734996486332,-6.89391,-76.33832,14.1738584822251,5.31768408980747,1991.06048880206,1999.91666319447,48.0503052754293,34565000
85,86,2.74532216971452,-6.53093947501942,-76.5734996486332,-6.60652834020154,-76.6012144664506,8.06300625952199,5.31768408980747,1991.06048880206,1993.80581097177,8.9556826116574,34565000
86,87,11.3908275994549,-6.60652834020154,-76.6012144664506,-6.37793182315207,-76.5125846391639,19.4538338589768,8.06300625952199,1993.80581097177,2005.19663857123,27.2712081001747,34565000
86,93,0.664655171098627,-6.60652834020154,-76.6012144664506,-6.72324019307007,-76.4174985135436,8.72766143062062,8.06300625952199,1993.80581097177,1994.47046614287,24.1135186770615,34565000
87,88,2.91070738101986,-6.37793182315207,-76.5125846391639,-6.39043777657526,-76.5606317169522,22.3645412399967,19.4538338589768,2005.19663857123,2008.10734595224,5.49491001087488,34565000
87,91,1.29868393007535,-6.37793182315207,-76.5125846391639,-6.39600068953262,-76.6234512278883,20.7525177890522,19.4538338589768,2005.19663857123,2006.4953225013,12.4293381798165,34565000
88,89,2.40449184172718,-6.39043777657526,-76.5606317169522,-6.35106420882913,-76.6024185410959,24.7690330817239,22.3645412399967,2008.10734595224,2010.51183779397,6.37071915118203,34565000
88,5,2.55931932554451,-6.39043777657526,-76.5606317169522,-6.72916,-76.4095,24.9238605655412,22.3645412399967,2008.10734595224,2010.66666527779,41.2462653011788,34565000
89,2,0.23816012271182,-6.35106420882913,-76.6024185410959,-6.39204,-76.59704,25.0071932044357,24.7690330817239,2010.51183779397,2010.74999791668,4.6002330612289,34565000
89,90,0.00484951246934351,-6.35106420882913,-76.6024185410959,-6.35263848024929,-76.6043950642567,24.7738825941932,24.7690330817239,2010.51183779397,2010.51668730644,0.280243497624301,34565000
90,4,0.0666453324532701,-6.35263848024929,-76.6043950642567,-6.34624,-76.5816,24.8405279266465,24.7738825941932,2010.51668730644,2010.58333263889,2.62072640776157,34565000
