node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.19064948859023,-10.2123018079116,-75.1935349239351,-10.1352459405074,-75.2963342223934,2.19064948859023,0,1989.33070026884,1991.52134975743,14.1585375696385,48240000
82,126,1.19504039091505,-10.2123018079116,-75.1935349239351,-10.3003565562449,-75.0449082244634,1.19504039091505,0,1989.33070026884,1990.52574065976,19.0045279285431,48240000
83,122,0.130647165647286,-10.1352459405074,-75.2963342223934,-10.1325148264298,-75.2885615154856,2.32129665423751,2.19064948859023,1991.52134975743,1991.65199692308,0.904424278436258,48240000
83,84,0.107174556126541,-10.1352459405074,-75.2963342223934,-10.115611887961,-75.3130141073672,2.29782404471677,2.19064948859023,1991.52134975743,1991.62852431356,2.84935988045338,48240000
84,92,1.0056743921632,-10.115611887961,-75.3130141073672,-10.2248060451068,-75.2842010315696,3.30349843687997,2.29782404471677,1991.62852431356,1992.63419870572,12.5592241090474,48240000
84,85,0.01616617542253,-10.115611887961,-75.3130141073672,-10.1151944795612,-75.3189444690942,2.3139902201393,2.29782404471677,1991.62852431356,1991.64469048898,0.65158782731845,48240000
85,1,10.0219747888066,-10.1151944795612,-75.3189444690942,-9.81724,-76.05649,12.3359650089459,2.3139902201393,1991.64469048898,2001.66666527779,87.405580293866,48240000
85,86,0.29661681759212,-10.1151944795612,-75.3189444690942,-10.0820661611678,-75.325423998779,2.61060703773142,2.3139902201393,1991.64469048898,1991.94130730658,3.75572322208349,48240000
86,89,0.521403349575234,-10.0820661611678,-75.325423998779,-5.57822958062711,-78.3916177284118,3.13201038730665,2.61060703773142,1991.94130730658,1992.46271065615,604.710288910759,48240000
86,87,7.37577889587157,-10.0820661611678,-75.325423998779,-12.4190880956103,-74.2634443414686,9.98638593360299,2.61060703773142,1991.94130730658,1999.31708620245,284.831956631746,48240000
87,2,5.84958324197483,-12.4190880956103,-74.2634443414686,-11.28306,-72.93659,15.8359691755778,9.98638593360299,1999.31708620245,2005.16666944442,192.071056994138,48240000
87,88,8.71334770088788,-12.4190880956103,-74.2634443414686,-12.8906470844518,-73.7233069555765,18.6997336344909,9.98638593360299,1999.31708620245,2008.03043390333,78.726672261484,48240000
88,4,4.13623554108695,-12.8906470844518,-73.7233069555765,-12.997277,-73.66347,22.8359691755778,18.6997336344909,2008.03043390333,2012.16666944442,13.5297434347757,48240000
88,3,3.46956609666559,-12.8906470844518,-73.7233069555765,-12.84344116,-73.64346172,22.1692997311565,18.6997336344909,2008.03043390333,2011.5,10.1344520503979,48240000
89,90,16.3180495858266,-5.57822958062711,-78.3916177284118,-5.43776314020218,-78.4156585628632,19.4500599731333,3.13201038730665,1992.46271065615,2008.78076024198,15.8625608893885,48240000
89,8,19.0372893438498,-5.57822958062711,-78.3916177284118,-5.73935,-77.5038,22.1692997311565,3.13201038730665,1992.46271065615,2011.5,99.9757634731417,48240000
90,5,0.969237674707093,-5.43776314020218,-78.4156585628632,-5.44954,-78.46378,20.4192976478404,19.4500599731333,2008.78076024198,2009.74999791668,5.49169443865465,48240000
90,91,0.45884629994831,-5.43776314020218,-78.4156585628632,-5.72709855080517,-78.3604588342257,19.9089062730816,19.4500599731333,2008.78076024198,2009.23960654193,32.7854282022887,48240000
91,7,0.927062902496218,-5.72709855080517,-78.3604588342257,-5.73035,-78.35316,20.8359691755778,19.9089062730816,2009.23960654193,2010.16666944442,0.885805830692654,48240000
91,6,0.0937281802854244,-5.72709855080517,-78.3604588342257,-5.71,-78.38478,20.002634453367,19.9089062730816,2009.23960654193,2009.33333472221,3.29865732180979,48240000
92,93,13.0579894283619,-10.2248060451068,-75.2842010315696,-10.2864950701071,-75.3899794622127,16.3614878652419,3.30349843687997,1992.63419870572,2005.69218813409,13.4696983242399,48240000
92,112,0.177186154194491,-10.2248060451068,-75.2842010315696,-10.2323280167385,-75.3088754749546,3.48068459107446,3.30349843687997,1992.63419870572,1992.81138485992,2.82992641915301,48240000
93,104,0.192969601942049,-10.2864950701071,-75.3899794622127,-10.1819516205456,-75.4316688360596,16.554457467184,16.3614878652419,2005.69218813409,2005.88515773603,12.5022564805854,48240000
93,94,0.044140067070658,-10.2864950701071,-75.3899794622127,-6.34352914533417,-77.2207912130136,16.4056279323126,16.3614878652419,2005.69218813409,2005.73632820116,483.040012558587,48240000
94,95,0.0866771283476266,-6.34352914533417,-77.2207912130136,-6.33729807116644,-77.222888793632,16.4923050606602,16.4056279323126,2005.73632820116,2005.8230053295,0.731461962390139,48240000
94,9,4.93033707663332,-6.34352914533417,-77.2207912130136,-8.07468,-74.2256,21.3359650089459,16.4056279323126,2005.73632820116,2010.66666527779,382.831777223859,48240000
95,10,3.34366411491762,-6.33729807116644,-77.222888793632,-4.73131,-77.8257,19.8359691755778,16.4923050606602,2005.8230053295,2009.16666944442,190.853892159344,48240000
95,96,1.33462541637935,-6.33729807116644,-77.222888793632,-6.45930200121869,-77.1766094834634,17.8269304770395,16.4923050606602,2005.8230053295,2007.15763074588,14.5149144461399,48240000
96,97,0.918003738095225,-6.45930200121869,-77.1766094834634,-6.27503926577025,-77.2075864558391,18.7449342151348,17.8269304770395,2007.15763074588,2008.07563448398,20.7971722465852,48240000
96,102,2.80609749878651,-6.45930200121869,-77.1766094834634,-6.35845181931134,-76.5805085768983,20.633027975826,17.8269304770395,2007.15763074588,2009.96372824467,66.8943970845502,48240000
97,101,2.82090539891191,-6.27503926577025,-77.2075864558391,-6.3962017577095,-77.1241724525714,21.5658396140467,18.7449342151348,2008.07563448398,2010.89653988289,16.3435849940064,48240000
97,98,2.30686249998311,-6.27503926577025,-77.2075864558391,-6.91824125865812,-76.8148990375096,21.0517967151179,18.7449342151348,2008.07563448398,2010.38249698396,83.7430444057668,48240000
98,11,2.11750301603858,-6.91824125865812,-76.8148990375096,-6.88244233031608,-76.7501158103012,23.1692997311565,21.0517967151179,2010.38249698396,2012.5,8.19411067981926,48240000
98,99,1.45393128460039,-6.91824125865812,-76.8148990375096,-6.89842346675339,-76.7445206570205,22.5057279997183,21.0517967151179,2010.38249698396,2011.83642826856,8.08475137223004,48240000
99,12,0.66357173143819,-6.89842346675339,-76.7445206570205,-6.88247223611865,-76.7500874237416,23.1692997311565,22.5057279997183,2011.83642826856,2012.5,1.87931255350222,48240000
99,100,0.0730314496729265,-6.89842346675339,-76.7445206570205,-6.92234626321248,-76.7478302547979,22.5787594493912,22.5057279997183,2011.83642826856,2011.90945971823,2.68817776292885,48240000
100,13,0.507207642870547,-6.92234626321248,-76.7478302547979,-6.90083,-76.7415,23.0859670922617,22.5787594493912,2011.90945971823,2012.41666736111,2.4953474070673,48240000
100,14,0.507207642870547,-6.92234626321248,-76.7478302547979,-6.89126,-76.76425,23.0859670922617,22.5787594493912,2011.90945971823,2012.41666736111,3.9075550012854,48240000
101,15,1.18679692263643,-6.3962017577095,-77.1241724525714,-5.702631,-77.3619,22.7526365366831,21.5658396140467,2010.89653988289,2012.08333680553,81.572859442577,48240000
101,16,0.686792756004501,-6.3962017577095,-77.1241724525714,-6.539128944,-77.39056361,22.2526323700512,21.5658396140467,2010.89653988289,2011.58333263889,33.4883175136471,48240000
102,103,1.11800020271347,-6.35845181931134,-76.5805085768983,-6.38388090678067,-76.5361596696511,21.7510281785395,20.633027975826,2009.96372824467,2011.08172844738,5.66467272188806,48240000
102,17,1.03627592196233,-6.35845181931134,-76.5805085768983,-6.356866941,-76.54248606,21.6693038977884,20.633027975826,2009.96372824467,2011.00000416663,4.21048033462152,48240000
103,18,0.501604191511654,-6.38388090678067,-76.5361596696511,-6.350546965,-76.52687552,22.2526323700512,21.7510281785395,2011.08172844738,2011.58333263889,3.85040128249874,48240000
