node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.27796726104192,-6.67964231388822,-76.4162941292698,-6.78784058931323,-76.3646045308998,6.27796726104192,0,1978.20810848947,1984.48607575051,13.3319091339878,30735000
82,81,32.8752283160546,-6.67964231388822,-76.4162941292698,-7.37245,-76.8218,32.8752283160546,0,1978.20810848947,2011.08333680553,89.1950243005608,30735000
83,84,2.49714864781978,-6.78784058931323,-76.3646045308998,-10.3123238347809,-73.7645990412474,8.7751159088617,6.27796726104192,1984.48607575051,1986.98322439833,485.636738985645,30735000
83,129,3.59336315479632,-6.78784058931323,-76.3646045308998,-6.85701277190895,-76.4913104576436,9.87133041583824,6.27796726104192,1984.48607575051,1988.07943890531,15.982877244848,30735000
84,128,1.35968477903002,-10.3123238347809,-73.7645990412474,-10.074131218044,-73.8653531751645,10.1348006878917,8.7751159088617,1986.98322439833,1988.34290917736,28.7226770468828,30735000
84,85,0.775359215092521,-10.3123238347809,-73.7645990412474,-10.3730406561734,-73.6835518925729,9.55047512395422,8.7751159088617,1986.98322439833,1987.75858361343,11.1565438284289,30735000
85,86,3.37191238276598,-10.3730406561734,-73.6835518925729,-12.5339787854564,-69.3849813666081,12.9223875067202,9.55047512395422,1987.75858361343,1991.13049599619,527.069724262477,30735000
85,94,0.890548480956831,-10.3730406561734,-73.6835518925729,-8.46237371184677,-75.8343370173176,10.4410236049111,9.55047512395422,1987.75858361343,1988.64913209438,317.85257816157,30735000
86,93,3.11466427671871,-12.5339787854564,-69.3849813666081,-12.6258797136309,-69.2401840445395,16.0370517834389,12.9223875067202,1991.13049599619,1994.24516027291,18.7663963037711,30735000
86,87,2.01567521337054,-12.5339787854564,-69.3849813666081,-12.3427450871899,-69.2751478781677,14.9380627200907,12.9223875067202,1991.13049599619,1993.14617120956,24.4086464897648,30735000
87,88,7.53642988662313,-12.3427450871899,-69.2751478781677,-12.6378059762293,-69.3056118469285,22.4744926067139,14.9380627200907,1993.14617120956,2000.68260109619,33.013782536572,30735000
87,90,3.18204678948986,-12.3427450871899,-69.2751478781677,-12.3742895411304,-69.2265543983228,18.1201095095806,14.9380627200907,1993.14617120956,1996.32821799905,6.34469018872829,30735000
88,1,3.73406626491934,-12.6378059762293,-69.3056118469285,-12.7009677330567,-69.6360351546476,26.2085588716332,22.4744926067139,2000.68260109619,2004.41666736111,36.5707021193993,30735000
88,89,2.62064395737679,-12.6378059762293,-69.3056118469285,-12.787298828052,-69.239513234185,25.0951365640907,22.4744926067139,2000.68260109619,2003.30324505356,18.1241145342251,30735000
89,2,0.69675077980534,-12.787298828052,-69.239513234185,-12.63828,-69.27867,25.791887343896,25.0951365640907,2003.30324505356,2003.99999583337,17.1256534845144,30735000
89,3,0.530085502015906,-12.787298828052,-69.239513234185,-12.7009249741029,-69.6360157040766,25.6252220661066,25.0951365640907,2003.30324505356,2003.83333055558,44.1134877299744,30735000
90,91,1.69945720248877,-12.3742895411304,-69.2265543983228,-12.3126771334827,-69.2145233208909,19.8195667120694,18.1201095095806,1996.32821799905,1998.02767520154,6.98260815809645,30735000
90,7,7.75511880647397,-12.3742895411304,-69.2265543983228,-12.42667,-69.09448,25.8752283160546,18.1201095095806,1996.32821799905,2004.08333680553,15.4988049731808,30735000
91,92,2.41116168451139,-12.3126771334827,-69.2145233208909,-12.3258211489316,-69.2027715122411,22.2307283965808,19.8195667120694,1998.02767520154,2000.43883688605,1.94285942268002,30735000
91,4,6.47232479845855,-12.3126771334827,-69.2145233208909,-12.12081,-69.12051,26.2918915105279,19.8195667120694,1998.02767520154,2004.5,23.6823616245477,30735000
92,5,3.6444999194738,-12.3258211489316,-69.2027715122411,-6.20594,-76.88527,25.8752283160546,22.2307283965808,2000.43883688605,2004.08333680553,1084.37822630206,30735000
92,6,3.72783255836852,-12.3258211489316,-69.2027715122411,-12.37978,-69.14511,25.9585609549493,22.2307283965808,2000.43883688605,2004.16666944442,8.68343404110899,30735000
93,9,10.7548355604571,-12.6258797136309,-69.2401840445395,-12.66387,-69.15824,26.791887343896,16.0370517834389,1994.24516027291,2004.99999583337,9.85471589588072,30735000
93,8,10.1715070881943,-12.6258797136309,-69.2401840445395,-12.81515,-69.31936,26.2085588716332,16.0370517834389,1994.24516027291,2004.41666736111,22.7569836532044,30735000
94,95,2.02872769083248,-8.46237371184677,-75.8343370173176,-8.42969091887112,-75.8282188189042,12.4697512957435,10.4410236049111,1988.64913209438,1990.67785978522,3.70022492898797,30735000
