node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,18.7182086083882,-10.2392182883604,-75.0357047646632,-11.08619,-74.57057,18.7182086083882,0,1985.61512611382,2004.33333472221,107.143106689372,38035000
82,83,2.74779175728537,-10.2392182883604,-75.0357047646632,-10.2911787669736,-75.0348211507914,2.74779175728537,0,1985.61512611382,1988.36291787111,5.78525142167023,38035000
83,84,2.78893192620506,-10.2911787669736,-75.0348211507914,-10.2592241330793,-75.053679966639,5.53672368349043,2.74779175728537,1988.36291787111,1991.15184979731,4.11362008195682,38035000
83,127,1.62378152106906,-10.2911787669736,-75.0348211507914,-10.4896300318755,-73.3230284370788,4.37157327835443,2.74779175728537,1988.36291787111,1989.98669939218,188.735610211096,38035000
84,85,3.20263932088905,-10.2592241330793,-75.053679966639,-8.78335987383612,-76.3430204442048,8.73936300437948,5.53672368349043,1991.15184979731,1994.3544891182,216.867047726779,38035000
84,86,1.11449604038165,-10.2592241330793,-75.053679966639,-10.1851269247445,-75.2727283708709,6.65121972387209,5.53672368349043,1991.15184979731,1992.26634583769,25.3763336897581,38035000
85,3,4.22884352069284,-8.78335987383612,-76.3430204442048,-9.03032,-74.78282,12.9682065250723,8.73936300437948,1994.3544891182,1998.58333263889,173.781322688612,38035000
85,2,9.97884560400869,-8.78335987383612,-76.3430204442048,-8.74006,-76.22871,18.7182086083882,8.73936300437948,1994.3544891182,2004.33333472221,13.4690682431211,38035000
86,87,0.78489465042469,-10.1851269247445,-75.2727283708709,-12.5596608957401,-69.2055055651796,7.43611437429677,6.65121972387209,1992.26634583769,1993.05124048812,712.919214322608,38035000
86,95,0.175385807903616,-10.1851269247445,-75.2727283708709,-10.1795429586631,-75.2881622321368,6.8266055317757,6.65121972387209,1992.26634583769,1992.4417316456,1.80172960787781,38035000
87,88,5.38625013112314,-12.5596608957401,-69.2055055651796,-12.5081540989527,-69.3472122223171,12.8223645054199,7.43611437429677,1993.05124048812,1998.43749061924,16.4322443802724,38035000
87,94,2.63079807323993,-12.5596608957401,-69.2055055651796,-12.6074563928418,-69.2459876519789,10.0669124475367,7.43611437429677,1993.05124048812,1995.68203856136,6.90335853784106,38035000
88,89,0.180704754686014,-12.5081540989527,-69.3472122223171,-12.4839330298742,-69.356891785991,13.0030692601059,12.8223645054199,1998.43749061924,1998.61819537393,2.89435145808203,38035000
88,10,5.97917674186297,-12.5081540989527,-69.3472122223171,-12.7009677330567,-69.6360351546476,18.8015412472829,12.8223645054199,1998.43749061924,2004.41666736111,38.0172668552098,38035000
89,93,4.71426501878701,-12.4839330298742,-69.356891785991,-12.498967289612,-69.3400546354863,17.7173342788929,13.0030692601059,1998.61819537393,2003.33246039272,2.47994029321322,38035000
89,90,1.87239579884755,-12.4839330298742,-69.356891785991,-12.2676456786453,-69.3056218692219,14.8754650589535,13.0030692601059,1998.61819537393,2000.49059117278,24.7149215564433,38035000
90,91,1.48947670830443,-12.2676456786453,-69.3056218692219,-12.3012990227232,-69.1800472988707,16.3649417672579,14.8754650589535,2000.49059117278,2001.98006788108,14.16382275607,38035000
90,4,3.59274563275077,-12.2676456786453,-69.3056218692219,-12.42667,-69.09448,18.4682106917043,14.8754650589535,2000.49059117278,2004.08333680553,28.9936437567848,38035000
91,5,2.5199321189197,-12.3012990227232,-69.1800472988707,-12.12081,-69.12051,18.8848738861776,16.3649417672579,2001.98006788108,2004.5,21.111183823093,38035000
91,92,0.703267495026729,-12.3012990227232,-69.1800472988707,-12.3748579433146,-69.1132944729411,17.0682092622846,16.3649417672579,2001.98006788108,2002.68333537611,10.9434254137978,38035000
92,6,1.48333406831433,-12.3748579433146,-69.1132944729411,-12.37978,-69.14511,18.551543330599,17.0682092622846,2002.68333537611,2004.16666944442,3.50263049866332,38035000
92,7,1.40000142941961,-12.3748579433146,-69.1132944729411,-6.20594,-76.88527,18.4682106917043,17.0682092622846,2002.68333537611,2004.08333680553,1095.40147267986,38035000
93,9,0.500870162863309,-12.498967289612,-69.3400546354863,-12.7009249741029,-69.6360157040766,18.2182044417562,17.7173342788929,2003.33246039272,2003.83333055558,39.2346052986708,38035000
93,8,0.667535440652744,-12.498967289612,-69.3400546354863,-12.63828,-69.27867,18.3848697195457,17.7173342788929,2003.33246039272,2003.99999583337,16.8822461961517,38035000
94,11,8.73462879974618,-12.6074563928418,-69.2459876519789,-12.81515,-69.31936,18.8015412472829,10.0669124475367,1995.68203856136,2004.41666736111,24.4556721876853,38035000
94,12,9.31795727200898,-12.6074563928418,-69.2459876519789,-12.66387,-69.15824,19.3848697195457,10.0669124475367,1995.68203856136,2004.99999583337,11.4147430183453,38035000
95,96,0.751641367197962,-10.1795429586631,-75.2881622321368,-9.97227547424532,-75.4487517264209,7.57824689897366,6.8266055317757,1992.4417316456,1993.1933730128,29.0210473990279,38035000
95,125,3.69501914771656,-10.1795429586631,-75.2881622321368,-12.8734191048511,-73.6251121523714,10.5216246794923,6.8266055317757,1992.4417316456,1996.13675079331,350.479573319558,38035000
96,102,0.792521485230701,-9.97227547424532,-75.4487517264209,-9.96349048801107,-75.3684599817382,8.37076838420436,7.57824689897366,1993.1933730128,1993.98589449803,8.85761767697715,38035000
96,97,0.188059558931887,-9.97227547424532,-75.4487517264209,-9.93079290244126,-75.3555151541645,7.76630645790555,7.57824689897366,1993.1933730128,1993.38143257173,11.2179133059332,38035000
97,98,0.63434400440687,-9.93079290244126,-75.3555151541645,-9.92921671744219,-75.3633556921486,8.40065046231242,7.76630645790555,1993.38143257173,1994.01577657613,0.877485838967675,38035000
97,18,18.1185674282721,-9.93079290244126,-75.3555151541645,-5.73935,-77.5038,25.8848738861776,7.76630645790555,1993.38143257173,2011.5,523.286268395198,38035000
98,13,10.234225507181,-9.92921671744219,-75.3633556921486,-3.71951,-73.28273,18.6348759694935,8.40065046231242,1994.01577657613,2004.25000208332,728.503720896536,38035000
98,99,0.396081317056797,-9.92921671744219,-75.3633556921486,-9.93207012131308,-75.3781094171167,8.79673177936922,8.40065046231242,1994.01577657613,1994.41185789319,1.64872310375707,38035000
99,100,4.23206999706925,-9.93207012131308,-75.3781094171167,-10.0561029393027,-75.3522663419159,13.0288017764385,8.79673177936922,1994.41185789319,1998.64392789026,14.0955054156423,38035000
99,17,9.67147891233503,-9.93207012131308,-75.3781094171167,-10.10456,-75.25846,18.4682106917043,8.79673177936922,1994.41185789319,2004.08333680553,23.2545637888576,38035000
100,16,1.10607002642307,-10.0561029393027,-75.3522663419159,-10.69608,-75.28361,14.1348718028615,13.0288017764385,1998.64392789026,1999.74999791668,71.6402952025744,38035000
100,101,11.909237022016,-10.0561029393027,-75.3522663419159,-9.38401529361342,-75.0040644720944,24.9380387984545,13.0288017764385,1998.64392789026,2010.55316491228,84.00998129875,38035000
101,15,0.696837171039003,-9.38401529361342,-75.0040644720944,-9.37936,-74.9659,25.6348759694935,24.9380387984545,2010.55316491228,2011.25000208332,4.22370334877084,38035000
101,14,0.613504532144513,-9.38401529361342,-75.0040644720944,-9.371511023,-75.03403475,25.551543330599,24.9380387984545,2010.55316491228,2011.16666944442,3.57404464673717,38035000
102,103,14.8028527721234,-9.96349048801107,-75.3684599817382,-5.69770849468611,-78.3544143942806,23.1736211563278,8.37076838420436,1993.98589449803,2008.78874727015,577.844976955657,38035000
102,105,1.14612573833185,-9.96349048801107,-75.3684599817382,-9.79773175046563,-76.1464126269552,9.51689412253622,8.37076838420436,1993.98589449803,1995.13202023636,87.2927588598426,38035000
103,21,0.961250646533774,-5.69770849468611,-78.3544143942806,-5.44954,-78.46378,24.1348718028615,23.1736211563278,2008.78874727015,2009.74999791668,30.1676578342435,38035000
103,104,0.52847277930861,-5.69770849468611,-78.3544143942806,-5.71043451261681,-78.3807205659335,23.7020939356364,23.1736211563278,2008.78874727015,2009.31722004946,3.24013699242348,38035000
104,20,0.849449394962599,-5.71043451261681,-78.3807205659335,-5.73035,-78.35316,24.551543330599,23.7020939356364,2009.31722004946,2010.16666944442,3.77298434106986,38035000
104,19,0.0161146727518062,-5.71043451261681,-78.3807205659335,-5.71,-78.38478,23.7182086083882,23.7020939356364,2009.31722004946,2009.33333472221,0.452263687907962,38035000
105,42,6.53464504143082,-9.79773175046563,-76.1464126269552,-9.81724,-76.05649,16.051539163967,9.51689412253622,1995.13202023636,2001.66666527779,10.1004756528324,38035000
105,106,6.46074425103144,-9.79773175046563,-76.1464126269552,-10.0083871238718,-75.9500896078363,15.9776383735677,9.51689412253622,1995.13202023636,2001.59276448739,31.83519426939,38035000
106,124,7.02614843594407,-10.0083871238718,-75.9500896078363,-8.87834886606975,-76.1672687004748,23.0037868095117,15.9776383735677,2001.59276448739,2008.61891292333,128.040934994544,38035000
106,107,3.38876569512101,-10.0083871238718,-75.9500896078363,-10.8409641213944,-74.3293664326259,19.3664040686887,15.9776383735677,2001.59276448739,2004.98153018251,200.19341145015,38035000
107,113,0.166653026767083,-10.8409641213944,-74.3293664326259,-6.00230958055121,-76.925212068702,19.5330570954558,19.3664040686887,2004.98153018251,2005.14818320928,609.768871224704,38035000
107,108,3.03221302220555,-10.8409641213944,-74.3293664326259,-10.981084010015,-74.2638351205541,22.3986170908942,19.3664040686887,2004.98153018251,2008.01374320472,17.1648534305753,38035000
108,111,2.14267204620457,-10.981084010015,-74.2638351205541,-11.0912292989854,-74.2818399809217,24.5412891370988,22.3986170908942,2008.01374320472,2010.15641525092,12.4186158411365,38035000
108,109,2.17919578962438,-10.981084010015,-74.2638351205541,-10.8289271082078,-74.1798686117153,24.5778128805186,22.3986170908942,2008.01374320472,2010.19293899434,19.265709098799,38035000
109,110,0.0659917211715704,-10.8289271082078,-74.1798686117153,-10.7450603846677,-74.2595070218187,24.6438046016902,24.5778128805186,2010.19293899434,2010.25893071551,12.7677093785627,38035000
109,22,1.89039781118564,-10.8289271082078,-74.1798686117153,-10.79087,-74.34048,26.4682106917043,24.5778128805186,2010.19293899434,2012.08333680553,18.066384480453,38035000
110,23,1.40773456227686,-10.7450603846677,-74.2595070218187,-10.80740123,-74.88987708,26.051539163967,24.6438046016902,2010.25893071551,2011.66666527779,69.2861212394391,38035000
110,24,1.49106720117135,-10.7450603846677,-74.2595070218187,-10.7587,-74.2196,26.1348718028615,24.6438046016902,2010.25893071551,2011.74999791668,4.62119171691625,38035000
111,112,0.919868687552253,-11.0912292989854,-74.2818399809217,-10.8116403641156,-75.0930687097824,25.461157824651,24.5412891370988,2010.15641525092,2011.07628393847,93.9687496479385,38035000
111,27,0.426917387973531,-11.0912292989854,-74.2818399809217,-11.90487,-73.92704,24.9682065250723,24.5412891370988,2010.15641525092,2010.58333263889,98.5005572841962,38035000
112,26,1.09038550594792,-10.8116403641156,-75.0930687097824,-12.714144,-73.66584,26.551543330599,25.461157824651,2011.07628393847,2012.16666944442,262.772412561023,38035000
112,25,1.34038342263184,-10.8116403641156,-75.0930687097824,-10.9484,-75.04288,26.8015412472829,25.461157824651,2011.07628393847,2012.41666736111,16.1831219436092,38035000
113,118,0.0727875680794927,-6.00230958055121,-76.925212068702,-6.00295734570527,-76.8990394488415,19.6058446635353,19.5330570954558,2005.14818320928,2005.22097077736,2.89855931199051,38035000
113,114,3.85201422280712,-6.00230958055121,-76.925212068702,-6.25444982375894,-76.7054327332362,23.3850713182629,19.5330570954558,2005.14818320928,2009.00019743209,37.1440019203036,38035000
114,115,1.40702915745028,-6.25444982375894,-76.7054327332362,-6.35410459745628,-76.5410994087259,24.7921004757132,23.3850713182629,2009.00019743209,2010.40722658954,21.3006756991218,38035000
114,117,0.939713158526636,-6.25444982375894,-76.7054327332362,-8.17253875853362,-74.0697361301852,24.3247844767895,23.3850713182629,2009.00019743209,2009.93991059061,361.000871807466,38035000
115,28,0.592777577096373,-6.35410459745628,-76.5410994087259,-6.356866941,-76.54248606,25.3848780528095,24.7921004757132,2010.40722658954,2011.00000416663,0.343660635966818,38035000
