node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.12788347905104,-7.2321368909579,-76.3203705470114,-7.28623625045475,-76.2585718214445,2.12788347905104,0,1983.57734238957,1985.70522586862,9.10194081992297,25255000
82,81,27.5059944159543,-7.2321368909579,-76.3203705470114,-7.37245,-76.8218,27.5059944159543,0,1983.57734238957,2011.08333680553,57.5294697682762,25255000
83,117,3.27343053602837,-7.28623625045475,-76.2585718214445,-10.0124070219658,-75.1656535816955,5.40131401507941,2.12788347905104,1985.70522586862,1988.97865640465,326.450999333048,25255000
83,84,4.69685629692865,-7.28623625045475,-76.2585718214445,-7.3342093371215,-76.3028902517725,6.82473977597969,2.12788347905104,1985.70522586862,1990.40208216555,7.24353235421964,25255000
84,85,0.418208642335461,-7.3342093371215,-76.3028902517725,-7.33540621279143,-76.2865848787682,7.24294841831516,6.82473977597969,1990.40208216555,1990.82029080789,1.80524757748851,25255000
84,34,9.51458102892133,-7.3342093371215,-76.3028902517725,-6.89391,-76.33832,16.339320804901,6.82473977597969,1990.40208216555,1999.91666319447,49.1718327329728,25255000
85,86,1.69395309615525,-7.33540621279143,-76.2865848787682,-6.91108692585095,-76.3156112702774,8.93690151447041,7.24294841831516,1990.82029080789,1992.51424390404,47.3455634475118,25255000
85,97,0.977720886707637,-7.33540621279143,-76.2865848787682,-5.51185863138498,-78.5092212640157,8.22066930502279,7.24294841831516,1990.82029080789,1991.7980116946,318.844636297371,25255000
86,12,17.6524255403786,-6.91108692585095,-76.3156112702774,-5.14308,-78.82405,26.589327054849,8.93690151447041,1992.51424390404,2010.16666944442,340.371199100086,25255000
86,87,0.0246802326957649,-6.91108692585095,-76.3156112702774,-6.9452132669232,-76.3371876438564,8.96158174716617,8.93690151447041,1992.51424390404,1992.53892413674,4.48536201454506,25255000
87,90,0.172853562312355,-6.9452132669232,-76.3371876438564,-6.94635350751703,-76.322624690974,9.13443530947853,8.96158174716617,1992.53892413674,1992.71177769905,1.61430467326838,25255000
87,88,0.134011344416411,-6.9452132669232,-76.3371876438564,-6.63401412570329,-76.705820377433,9.09559309158258,8.96158174716617,1992.53892413674,1992.67293548115,53.4859158262938,25255000
88,1,5.24372771331845,-6.63401412570329,-76.705820377433,-6.59907,-76.73791,14.339320804901,9.09559309158258,1992.67293548115,1997.91666319447,5.26547121318804,25255000
88,89,15.2586687073528,-6.63401412570329,-76.705820377433,-8.61137719118458,-74.8887020137134,24.3542617989354,9.09559309158258,1992.67293548115,2007.93160418851,297.74588707788,25255000
89,2,0.985059005965677,-8.61137719118458,-74.8887020137134,-8.5956,-74.93781,25.339320804901,24.3542617989354,2007.93160418851,2008.91666319447,5.68356654270933,25255000
89,3,0.985059005965677,-8.61137719118458,-74.8887020137134,-8.57286,-74.9073,25.339320804901,24.3542617989354,2007.93160418851,2008.91666319447,4.75150691909619,25255000
90,91,12.3214711382418,-6.94635350751703,-76.322624690974,-6.32903696057758,-76.337227880132,21.4559064477203,9.13443530947853,1992.71177769905,2005.03324883729,68.7410367820652,25255000
90,4,8.62155702315971,-6.94635350751703,-76.322624690974,-6.26063,-76.09012,17.7559923326382,9.13443530947853,1992.71177769905,2001.33333472221,80.5510797628595,25255000
91,94,0.970869185252244,-6.32903696057758,-76.337227880132,-6.62309721194465,-76.4267604229302,22.4267756329726,21.4559064477203,2005.03324883729,2006.00411802254,34.2011711714365,25255000
91,92,2.30612454963301,-6.32903696057758,-76.337227880132,-6.37575588850743,-76.6681652373896,23.7620309973533,21.4559064477203,2005.03324883729,2007.33937338693,36.9825630340806,25255000
92,7,2.16062661307433,-6.37575588850743,-76.6681652373896,-9.24147,-76.293,25.9226576104277,23.7620309973533,2007.33937338693,2009.5,321.693972589755,25255000
92,93,1.6777074255275,-6.37575588850743,-76.6681652373896,-6.28896173958391,-76.6598791127849,25.4397384228808,23.7620309973533,2007.33937338693,2009.01708081245,9.70565979546397,25255000
93,5,2.73291710423075,-6.28896173958391,-76.6598791127849,-5.02818682675096,-78.3079608097321,28.1726555271116,25.4397384228808,2009.01708081245,2011.74999791668,230.287264567071,25255000
93,6,1.73291710423075,-6.28896173958391,-76.6598791127849,-5.90547,-76.9244,27.1726555271116,25.4397384228808,2009.01708081245,2010.74999791668,51.7682988371739,25255000
94,11,4.66254725524452,-6.62309721194465,-76.4267604229302,-6.72916,-76.4095,27.0893228882171,22.4267756329726,2006.00411802254,2010.66666527779,11.960562625941,25255000
94,95,4.502098704796,-6.62309721194465,-76.4267604229302,-6.31285089855786,-76.6000981011167,26.9288743377686,22.4267756329726,2006.00411802254,2010.50621672734,39.5030967664424,25255000
95,8,0.243781189343014,-6.31285089855786,-76.6000981011167,-6.39204,-76.59704,27.1726555271116,26.9288743377686,2010.50621672734,2010.74999791668,8.82212799282401,25255000
95,96,0.0737518681127931,-6.31285089855786,-76.6000981011167,-6.32193080027743,-76.5882428629919,27.0026262058814,26.9288743377686,2010.50621672734,2010.57996859545,1.65603214079986,25255000
96,9,0.83669876565158,-6.32193080027743,-76.5882428629919,-6.35014,-76.6293,27.839324971533,27.0026262058814,2010.57996859545,2011.41666736111,5.52251355920492,25255000
96,10,0.00336404344101426,-6.32193080027743,-76.5882428629919,-6.34624,-76.5816,27.0059902493224,27.0026262058814,2010.57996859545,2010.58333263889,2.80422978300858,25255000
97,112,3.88071782948757,-5.51185863138498,-78.5092212640157,-9.01339261522512,-76.1060367497643,12.1013871345104,8.22066930502279,1991.7980116946,1995.67872952408,471.54392912298,25255000
97,98,0.625756961031129,-5.51185863138498,-78.5092212640157,-5.40059602174523,-78.6842346516225,8.84642626605392,8.22066930502279,1991.7980116946,1992.42376865563,23.01258972279,25255000
98,99,14.3216800439535,-5.40059602174523,-78.6842346516225,-5.0984334480706,-79.0063804444791,23.1681063100074,8.84642626605392,1992.42376865563,2006.74544869958,49.0597570956377,25255000
98,101,11.7837031094073,-5.40059602174523,-78.6842346516225,-5.59087020279294,-78.2687861269632,20.6301293754612,8.84642626605392,1992.42376865563,2004.20747176503,50.6760243428066,25255000
99,100,1.41079571113794,-5.0984334480706,-79.0063804444791,-5.08054301918108,-79.0314743154672,24.5789020211453,23.1681063100074,2006.74544869958,2008.15624441072,3.42185426572789,25255000
99,15,2.58788602263083,-5.0984334480706,-79.0063804444791,-5.16694,-79.06331,25.7559923326382,23.1681063100074,2006.74544869958,2009.33333472221,9.89980493062027,25255000
100,13,1.09375767259817,-5.08054301918108,-79.0314743154672,-5.14799,-79.00485,25.6726596937435,24.5789020211453,2008.15624441072,2009.25000208332,8.06796018336406,25255000
