node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.00837560240893,-10.8170819332738,-74.5622574984347,-6.70149385029139,-76.8410812042151,2.00837560240893,0,1990.55621876284,1992.56459436525,522.253996058713,48540000
82,117,0.451003230852368,-10.8170819332738,-74.5622574984347,-10.8523182488918,-74.5720637444494,0.451003230852368,0,1990.55621876284,1991.00722199369,4.06654155286835,48540000
83,1,18.5187424402761,-6.70149385029139,-76.8410812042151,-7.37245,-76.8218,20.527118042685,2.00837560240893,1992.56459436525,2011.08333680553,74.7238081010508,48540000
83,84,0.143998249216995,-6.70149385029139,-76.8410812042151,-6.47642260940624,-76.862941039528,2.15237385162593,2.00837560240893,1992.56459436525,1992.70859261447,25.1721523873891,48540000
84,2,7.2080705800058,-6.47642260940624,-76.862941039528,-6.89391,-76.33832,9.36044443163172,2.15237385162593,1992.70859261447,1999.91666319447,74.3283209974295,48540000
84,85,0.127677753261917,-6.47642260940624,-76.862941039528,-6.47489649905826,-76.9234359178269,2.28005160488784,2.15237385162593,1992.70859261447,1992.83627036773,6.69371319159177,48540000
85,106,2.16616956440537,-6.47489649905826,-76.9234359178269,-6.37776740712459,-76.9093400946714,4.44622116929321,2.28005160488784,1992.83627036773,1995.00243993213,10.9246463983109,48540000
85,86,2.44745450608121,-6.47489649905826,-76.9234359178269,-6.44768229440026,-76.8665673932389,4.72750611096906,2.28005160488784,1992.83627036773,1995.28372487381,6.98213530029993,48540000
86,87,5.70988769575694,-6.44768229440026,-76.8665673932389,-6.53684602969255,-76.6815066531108,10.437393806726,4.72750611096906,1995.28372487381,2000.99361256957,22.7492724454293,48540000
86,98,1.02294809402956,-6.44768229440026,-76.8665673932389,-8.85788157017965,-75.9847907360457,5.75045420499862,4.72750611096906,1995.28372487381,1996.30667296784,285.403726459771,48540000
87,14,11.0063832638004,-6.53684602969255,-76.6815066531108,-5.92172,-77.2943,21.4437770705264,10.437393806726,2000.99361256957,2011.99999583337,96.3752761160804,48540000
87,88,6.38138150921448,-6.53684602969255,-76.6815066531108,-6.08014004053559,-77.7031625173973,16.8187753159405,10.437393806726,2000.99361256957,2007.37499407878,123.952644457892,48540000
