node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.414330840549546,-9.37501480295803,-75.2050069604818,-9.36830682188736,-75.0536479188627,0.414330840549546,0,1984.13462194745,1984.548952788,16.6417390752091,24935000
82,83,5.24735988852365,-9.37501480295803,-75.2050069604818,-9.23036287132776,-75.3744552409512,5.24735988852365,0,1984.13462194745,1989.38198183598,24.6140577203959,24935000
83,84,0.500111880573805,-9.23036287132776,-75.3744552409512,-9.22068741919421,-75.3562217966911,5.74747176909746,5.24735988852365,1989.38198183598,1989.88209371655,2.27473585558978,24935000
83,113,0.478182666348239,-9.23036287132776,-75.3744552409512,-9.27510588981938,-75.3871775060949,5.72554255487189,5.24735988852365,1989.38198183598,1989.86016450232,5.17339795523552,24935000
84,85,3.9268480194289,-9.22068741919421,-75.3562217966911,-8.41487575663556,-76.4996365443977,9.67431978852635,5.74747176909746,1989.88209371655,1993.80894173598,154.495081232171,24935000
84,109,2.62375367596172,-9.22068741919421,-75.3562217966911,-9.20616153475069,-75.465477930924,8.37122544505918,5.74747176909746,1989.88209371655,1992.50584739251,12.1143133960757,24935000
85,86,0.426676201540729,-8.41487575663556,-76.4996365443977,-8.40730757335669,-76.499697091212,10.1009959900671,9.67431978852635,1993.80894173598,1994.23561793752,0.842545852128709,24935000
85,106,0.435869279061997,-8.41487575663556,-76.4996365443977,-8.40042125709771,-76.506268238851,10.1101890675884,9.67431978852635,1993.80894173598,1994.24481101504,1.76711244160497,24935000
86,21,7.43104734026983,-8.40730757335669,-76.499697091212,-9.81724,-76.05649,17.5320433303369,10.1009959900671,1994.23561793752,2001.66666527779,164.345287753661,24935000
86,87,10.31495738896,-8.40730757335669,-76.499697091212,-8.54537262693946,-76.3851430847326,20.4159533790271,10.1009959900671,1994.23561793752,2004.55057532648,19.8829099585118,24935000
87,93,0.591712667253642,-8.54537262693946,-76.3851430847326,-8.53737720976718,-76.3979644448624,21.0076660462807,20.4159533790271,2004.55057532648,2005.14228799373,1.66869882802532,24935000
87,88,1.01693861131507,-8.54537262693946,-76.3851430847326,-6.84456831078141,-76.9007534878947,21.4328919903421,20.4159533790271,2004.55057532648,2005.56751393779,197.699494621174,24935000
88,89,3.56623289815608,-6.84456831078141,-76.9007534878947,-6.97347182464716,-76.7765860550115,24.9991248884982,21.4328919903421,2005.56751393779,2009.13374683595,19.8551865206173,24935000
88,92,1.09429353340623,-6.84456831078141,-76.9007534878947,-6.70881767113333,-77.4075945607357,22.5271855237484,21.4328919903421,2005.56751393779,2006.6618074712,58.0315714483326,24935000
89,1,3.36625316404926,-6.97347182464716,-76.7765860550115,-6.88244233031608,-76.7501158103012,28.3653780525475,24.9991248884982,2009.13374683595,2012.5,10.5475171405194,24935000
89,90,1.45225490497289,-6.97347182464716,-76.7765860550115,-6.91759957061919,-76.8034525177131,26.4513797934711,24.9991248884982,2009.13374683595,2010.58600174092,6.89216195615469,24935000
90,2,1.91399825907637,-6.91759957061919,-76.8034525177131,-6.88247223611865,-76.7500874237416,28.3653780525475,26.4513797934711,2010.58600174092,2012.5,7.07643390965393,24935000
90,91,1.56474191152485,-6.91759957061919,-76.8034525177131,-6.91473459637671,-76.7546379473262,28.016121704996,26.4513797934711,2010.58600174092,2012.15074365245,5.40410411414326,24935000
