node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.55967882676276,-9.55000447346366,-76.3279809873465,-9.5174418860385,-76.280097403222,1.55967882676276,0,1983.80298036917,1985.36265919593,6.3856259841387,35705000
82,117,2.79033703771868,-9.55000447346366,-76.3279809873465,-9.7626100322064,-76.1101401751152,2.79033703771868,0,1983.80298036917,1986.59331740689,33.6412754556663,35705000
83,35,25.7206776095965,-9.5174418860385,-76.280097403222,-7.37245,-76.8218,27.2803564363592,1.55967882676276,1985.36265919593,2011.08333680553,246.125657149278,35705000
83,84,2.03860969307967,-9.5174418860385,-76.280097403222,-7.48332116334078,-76.0411758005689,3.59828851984243,1.55967882676276,1985.36265919593,1987.40126888901,227.96881481004,35705000
84,97,1.72272995156942,-7.48332116334078,-76.0411758005689,-7.43557736374225,-75.8548486203813,5.32101847141185,3.59828851984243,1987.40126888901,1989.12399884058,21.2427820089175,35705000
84,85,0.202222858661067,-7.48332116334078,-76.0411758005689,-7.23156468970806,-76.246905129709,3.8005113785035,3.59828851984243,1987.40126888901,1987.60349174767,36.0750709403729,35705000
85,1,12.3131714468025,-7.23156468970806,-76.246905129709,-6.89391,-76.33832,16.113682825306,3.8005113785035,1987.60349174767,1999.91666319447,38.922144238587,35705000
85,86,1.71502381959197,-7.23156468970806,-76.246905129709,-6.21861323258954,-76.7650929708295,5.51553519809547,3.8005113785035,1987.60349174767,1989.31851556726,126.483696701901,35705000
86,95,3.68062965073115,-6.21861323258954,-76.7650929708295,-6.2517158057801,-76.6903983441146,9.19616484882662,5.51553519809547,1989.31851556726,1992.99914521799,9.050332289559,35705000
86,87,0.764986574823759,-6.21861323258954,-76.7650929708295,-6.16299602897123,-76.6795346751137,6.28052177291923,5.51553519809547,1989.31851556726,1990.08350214209,11.3136850529041,35705000
87,10,7.83316105238673,-6.16299602897123,-76.6795346751137,-6.59907,-76.73791,14.113682825306,6.28052177291923,1990.08350214209,1997.91666319447,48.9731511339367,35705000
87,88,1.28086051789288,-6.16299602897123,-76.6795346751137,-6.11143381544703,-76.685511172401,7.56138229081211,6.28052177291923,1990.08350214209,1991.36436265998,5.77809729705482,35705000
88,2,9.96897206223106,-6.11143381544703,-76.685511172401,-6.26063,-76.09012,17.5303543530432,7.56138229081211,1991.36436265998,2001.33333472221,67.9562452582117,35705000
88,89,12.7839391734626,-6.11143381544703,-76.685511172401,-5.9490408048379,-76.8615993657218,20.3453214642747,7.56138229081211,1991.36436265998,2004.14830183344,26.5866765134301,35705000
89,93,3.4863598374908,-5.9490408048379,-76.8615993657218,-5.92236951838045,-76.8121638174408,23.8316813017655,20.3453214642747,2004.14830183344,2007.63466167093,6.22727053370408,35705000
89,90,4.70465075036408,-5.9490408048379,-76.8615993657218,-6.43554729808678,-76.4725181714059,25.0499722146388,20.3453214642747,2004.14830183344,2008.85295258381,69.1921030267821,35705000
90,91,1.13997700221445,-6.43554729808678,-76.4725181714059,-6.39847300119742,-76.5534730983721,26.1899492168532,25.0499722146388,2008.85295258381,2009.99292958602,9.86102051965189,35705000
90,6,1.81371269398324,-6.43554729808678,-76.4725181714059,-6.72916,-76.4095,26.863684908622,25.0499722146388,2008.85295258381,2010.66666527779,33.4208123396615,35705000
91,5,0.757068330663282,-6.39847300119742,-76.5534730983721,-6.39204,-76.59704,26.9470175475165,26.1899492168532,2009.99292958602,2010.74999791668,4.87276810130602,35705000
91,92,0.459577736712211,-6.39847300119742,-76.5534730983721,-6.35587801526243,-76.5698738039113,26.6495269535655,26.1899492168532,2009.99292958602,2010.45250732273,5.07714659374612,35705000
92,3,0.130825316161865,-6.35587801526243,-76.5698738039113,-6.34624,-76.5816,26.7803522697273,26.6495269535655,2010.45250732273,2010.58333263889,1.68357770440507,35705000
92,4,0.964160038372431,-6.35587801526243,-76.5698738039113,-6.35014,-76.6293,27.6136869919379,26.6495269535655,2010.45250732273,2011.41666736111,6.60588505907585,35705000
93,94,0.257648002399649,-5.92236951838045,-76.8121638174408,-5.83664386030951,-76.9629612931962,24.0893293041652,23.8316813017655,2007.63466167093,2007.89230967333,19.2336423360175,35705000
93,7,1.86533832906709,-5.92236951838045,-76.8121638174408,-9.24147,-76.293,25.6970196308326,23.8316813017655,2007.63466167093,2009.5,373.908841205957,35705000
94,9,3.85768824335136,-5.83664386030951,-76.9629612931962,-5.02818682675096,-78.3079608097321,27.9470175475165,24.0893293041652,2007.89230967333,2011.74999791668,174.120693692493,35705000
94,8,2.85768824335136,-5.83664386030951,-76.9629612931962,-5.90547,-76.9244,26.9470175475165,24.0893293041652,2007.89230967333,2010.74999791668,8.77162321247188,35705000
95,11,17.1675242264273,-6.2517158057801,-76.6903983441146,-5.14308,-78.82405,26.363689075254,9.19616484882662,1992.99914521799,2010.16666944442,266.63232011092,35705000
95,96,15.3841142154166,-6.2517158057801,-76.6903983441146,-8.61515373618764,-74.9411361765372,24.5802790642432,9.19616484882662,1992.99914521799,2008.38325943341,326.35345608596,35705000
96,13,0.533403761062766,-8.61515373618764,-74.9411361765372,-8.57286,-74.9073,25.113682825306,24.5802790642432,2008.38325943341,2008.91666319447,6.00332152049882,35705000
96,12,0.533403761062766,-8.61515373618764,-74.9411361765372,-8.5956,-74.93781,25.113682825306,24.5802790642432,2008.38325943341,2008.91666319447,2.20737118852068,35705000
97,103,2.41985890286102,-7.43557736374225,-75.8548486203813,-5.77747323499927,-77.3026447960215,7.74087737427287,5.32101847141185,1989.12399884058,1991.54385774344,244.343246242502,35705000
97,98,9.08336133166496,-7.43557736374225,-75.8548486203813,-9.20106248815974,-75.7252856003957,14.4043798030768,5.32101847141185,1989.12399884058,1998.20736017224,197.058081813223,35705000
98,102,3.81396973275864,-9.20106248815974,-75.7252856003957,-8.70893914864977,-74.8539753965753,18.2183495358354,14.4043798030768,1998.20736017224,2002.021329905,110.371705692707,35705000
98,99,0.326862813917231,-9.20106248815974,-75.7252856003957,-9.10958705422174,-75.9573555771547,14.731242616994,14.4043798030768,1998.20736017224,1998.53422298616,27.4635699081939,35705000
99,100,0.714561499771532,-9.10958705422174,-75.9573555771547,-8.99933789917713,-75.969095224152,15.4458041167656,14.731242616994,1998.53422298616,1999.24878448593,12.3410343102957,35705000
99,14,2.21577493052249,-9.10958705422174,-75.9573555771547,-8.98836,-76.09174,16.9470175475165,14.731242616994,1998.53422298616,2000.74999791668,20.009964264641,35705000
100,101,9.02851178380466,-8.99933789917713,-75.969095224152,-9.06949673976976,-76.0346395656745,24.4743159005702,15.4458041167656,1999.24878448593,2008.27729626974,10.6268487471871,35705000
100,17,1.50121343075096,-8.99933789917713,-75.969095224152,-9.04006,-75.91713,16.9470175475165,15.4458041167656,1999.24878448593,2000.74999791668,7.29345851093408,35705000
101,16,0.389369008051813,-9.06949673976976,-76.0346395656745,-9.01992,-76.08683,24.863684908622,24.4743159005702,2008.27729626974,2008.66666527779,7.96131393900854,35705000
101,15,0.222703730262379,-9.06949673976976,-76.0346395656745,-9.05828,-76.0758,24.6970196308326,24.4743159005702,2008.27729626974,2008.5,4.69405557086845,35705000
102,18,6.64533537278659,-8.70893914864977,-74.8539753965753,-8.68558,-74.93097,24.863684908622,18.2183495358354,2002.021329905,2008.66666527779,8.86285406139293,35705000
102,19,6.8120006505758,-8.70893914864977,-74.8539753965753,-8.78978,-74.2101,25.0303501864112,18.2183495358354,2002.021329905,2008.83333055558,71.4139020154781,35705000
103,106,13.41435440479,-5.77747323499927,-77.3026447960215,-5.68757856147951,-77.7846737875455,21.1552317790629,7.74087737427287,1991.54385774344,2004.95821214823,54.3227161737841,35705000
103,104,13.6905104548917,-5.77747323499927,-77.3026447960215,-5.12256761583754,-79.0563435219508,21.4313878291645,7.74087737427287,1991.54385774344,2005.23436819833,207.569964332287,35705000
104,20,4.09896652387863,-5.12256761583754,-79.0563435219508,-5.16694,-79.06331,25.5303543530432,21.4313878291645,2005.23436819833,2009.33333472221,4.99973099224237,35705000
104,105,2.3810087484774,-5.12256761583754,-79.0563435219508,-5.0515545102786,-78.950398625128,23.8123965776419,21.4313878291645,2005.23436819833,2007.61537694681,14.1599992796649,35705000
105,22,1.63462513650651,-5.0515545102786,-78.950398625128,-5.14799,-79.00485,25.4470217141485,23.8123965776419,2007.61537694681,2009.25000208332,12.3169325373413,35705000
105,21,1.13462096987459,-5.0515545102786,-78.950398625128,-5.10997,-78.9412,24.9470175475165,23.8123965776419,2007.61537694681,2008.74999791668,6.58254627690022,35705000
106,34,7.04178368513782,-5.68757856147951,-77.7846737875455,-5.92172,-77.2943,28.1970154642007,21.1552317790629,2004.95821214823,2011.99999583337,60.2414038510066,35705000
106,107,1.88248058296866,-5.68757856147951,-77.7846737875455,-5.69845173594732,-77.7197391521524,23.0377123620315,21.1552317790629,2004.95821214823,2006.8406927312,7.2942548605549,35705000
107,108,0.240724009240346,-5.69845173594732,-77.7197391521524,-5.65230457772847,-77.772247611795,23.2784363712719,23.0377123620315,2006.8406927312,2007.08141674044,7.76058704962918,35705000
107,23,3.40930935211693,-5.69845173594732,-77.7197391521524,-6.17865,-75.9955,26.4470217141485,23.0377123620315,2006.8406927312,2010.25000208332,198.261122595347,35705000
108,109,1.6420181557379,-5.65230457772847,-77.772247611795,-5.9702178090558,-78.2640875346749,24.9204545270098,23.2784363712719,2007.08141674044,2008.72343489618,64.9596181621129,35705000
108,116,4.4042805746345,-5.65230457772847,-77.772247611795,-5.18710823332172,-78.4968948937719,27.6827169459064,23.2784363712719,2007.08141674044,2011.48569731507,95.5593256621335,35705000
109,24,1.77656510382284,-5.9702178090558,-78.2640875346749,-6.00062,-78.14268,26.6970196308326,24.9204545270098,2008.72343489618,2010.5,13.8614141450589,35705000
109,110,1.40849884817978,-5.9702178090558,-78.2640875346749,-6.17144097978795,-78.3951609205702,26.3289533751895,24.9204545270098,2008.72343489618,2010.13193374436,26.6896103843994,35705000
110,111,0.0946172192682631,-6.17144097978795,-78.3951609205702,-6.15950684404227,-78.3775415497682,26.4235705944578,26.3289533751895,2010.13193374436,2010.22655096363,2.35965889112759,35705000
110,115,0.907721887247367,-6.17144097978795,-78.3951609205702,-6.05209173206465,-78.5556123645873,27.2366752624369,26.3289533751895,2010.13193374436,2011.0396556316,22.1803059164249,35705000
111,29,0.856785841901444,-6.15950684404227,-78.3775415497682,-6.15529,-78.4005,27.2803564363592,26.4235705944578,2010.22655096363,2011.08333680553,2.58407663646788,35705000
111,112,0.228987444184515,-6.15950684404227,-78.3775415497682,-6.15462549039334,-78.3714554077803,26.6525580386423,26.4235705944578,2010.22655096363,2010.45553840781,0.865485900444023,35705000
112,114,0.623203028905506,-6.15462549039334,-78.3714554077803,-5.07386729226446,-78.7160852728224,27.2757610675478,26.6525580386423,2010.45553840781,2011.07874143672,126.227119231472,35705000
112,113,0.0222801061496272,-6.15462549039334,-78.3714554077803,-6.15470124073731,-78.3769573010605,26.6748381447919,26.6525580386423,2010.45553840781,2010.47781851396,0.609020119013175,35705000
113,26,0.0221814860406599,-6.15470124073731,-78.3769573010605,-6.15461599887762,-78.3769891889439,26.6970196308326,26.6748381447919,2010.47781851396,2010.5,0.0101244531297374,35705000
113,25,0.0221814860406599,-6.15470124073731,-78.3769573010605,-6.15466439391537,-78.3770012003119,26.6970196308326,26.6748381447919,2010.47781851396,2010.5,0.00635952375577628,35705000
114,28,0.671256479968705,-5.07386729226446,-78.7160852728224,-5.19408,-78.7989,27.9470175475165,27.2757610675478,2011.07874143672,2011.74999791668,16.2298039586462,35705000
114,27,0.587923841074215,-5.07386729226446,-78.7160852728224,-4.98198,-78.75649,27.863684908622,27.2757610675478,2011.07874143672,2011.66666527779,11.1675525790555,35705000
115,31,0.877007562869056,-6.05209173206465,-78.5556123645873,-6.10341,-78.5567,28.113682825306,27.2366752624369,2011.0396556316,2011.91666319447,5.71421682099188,35705000
115,30,1.4603443683957,-6.05209173206465,-78.5556123645873,-6.01219,-78.4961,28.6970196308326,27.2366752624369,2011.0396556316,2012.5,7.9460277404773,35705000
116,33,0.430965879399593,-5.18710823332172,-78.4968948937719,-5.198996,-78.28709,28.113682825306,27.6827169459064,2011.48569731507,2011.91666319447,23.2980407418955,35705000
116,32,0.264300601610159,-5.18710823332172,-78.4968948937719,-5.02819422430829,-78.3079283841086,27.9470175475165,27.6827169459064,2011.48569731507,2011.74999791668,27.4225205172911,35705000
117,161,2.62485997163918,-9.7626100322064,-76.1101401751152,-11.3204603297975,-74.4505275043993,5.41519700935785,2.79033703771868,1986.59331740689,1989.21817737853,251.129417371796,35705000
117,118,2.83283210885612,-9.7626100322064,-76.1101401751152,-10.0422061244175,-75.221574898902,5.6231691465748,2.79033703771868,1986.59331740689,1989.42614951574,102.29507650955,35705000
