node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.46171827340024,-8.95919794103958,-75.3142511155507,-8.90892728063994,-75.2849214501239,3.46171827340024,0,1983.74205929775,1987.20377757115,6.45930040207449,37885000
82,126,3.48270031224074,-8.95919794103958,-75.3142511155507,-8.95365479770973,-75.2129221200191,3.48270031224074,0,1983.74205929775,1987.22475960999,11.1598690512547,37885000
83,84,1.44828465639655,-8.90892728063994,-75.2849214501239,-9.37748521552953,-75.7424163594617,4.91000292979678,3.46171827340024,1987.20377757115,1988.65206222755,72.4514027726675,37885000
83,124,2.79013852022342,-8.90892728063994,-75.2849214501239,-11.0744182736056,-73.3178575461423,6.25185679362365,3.46171827340024,1987.20377757115,1989.99391609138,323.447280954359,37885000
84,85,0.334868643436959,-9.37748521552953,-75.7424163594617,-9.36776637968545,-75.7266065021701,5.24487157323374,4.91000292979678,1988.65206222755,1988.98693087099,2.04599295138833,37885000
84,41,22.8479377724508,-9.37748521552953,-75.7424163594617,-5.73935,-77.5038,27.7579407022475,4.91000292979678,1988.65206222755,2011.5,449.226493987626,37885000
85,94,0.51984069351948,-9.36776637968545,-75.7266065021701,-9.35774862074458,-75.7206664135469,5.76471226675322,5.24487157323374,1988.98693087099,1989.50677156451,1.29205869330963,37885000
85,86,2.03812552786805,-9.36776637968545,-75.7266065021701,-12.5148371835592,-68.9265890605935,7.28299710110179,5.24487157323374,1988.98693087099,1991.02505639885,821.56806108426,37885000
86,93,3.86208243245047,-12.5148371835592,-68.9265890605935,-12.5930387769263,-69.0710214427437,11.1450795335523,7.28299710110179,1991.02505639885,1994.8871388313,17.9472031360911,37885000
86,87,2.93668067750027,-12.5148371835592,-68.9265890605935,-12.3680294546093,-69.2516714264004,10.2196777786021,7.28299710110179,1991.02505639885,1993.96173707635,38.9356576843569,37885000
87,88,0.90500490886539,-12.3680294546093,-69.2516714264004,-12.3158033124354,-69.5345101457608,11.1246826874675,10.2196777786021,1993.96173707635,1994.86674198522,31.3036794857845,37885000
87,90,1.66343156055924,-12.3680294546093,-69.2516714264004,-12.359834424767,-69.2614658509465,11.8831093391613,10.2196777786021,1993.96173707635,1995.62516863691,1.40237625666016,37885000
88,1,9.54992537588538,-12.3158033124354,-69.5345101457608,-12.7009677330567,-69.6360351546476,20.6746080633528,11.1246826874675,1994.86674198522,2004.41666736111,44.2749214737661,37885000
88,89,7.27722123627724,-12.3158033124354,-69.5345101457608,-12.6369313652397,-69.3767783884136,18.4019039237447,11.1246826874675,1994.86674198522,2002.1439632215,39.6477582890908,37885000
89,2,1.85603261187093,-12.6369313652397,-69.3767783884136,-12.63828,-69.27867,20.2579365356156,18.4019039237447,2002.1439632215,2003.99999583337,10.6582645544176,37885000
89,3,1.68936733408149,-12.6369313652397,-69.3767783884136,-12.7009249741029,-69.6360157040766,20.0912712578262,18.4019039237447,2002.1439632215,2003.83333055558,29.0439357310466,37885000
90,91,3.22824703787894,-12.359834424767,-69.2614658509465,-12.3597999796972,-69.3094818657059,15.1113563770402,11.8831093391613,1995.62516863691,1998.85341567479,5.22143943550561,37885000
90,4,8.45816816861289,-12.359834424767,-69.2614658509465,-12.42667,-69.09448,20.3412775077742,11.8831093391613,1995.62516863691,2004.08333680553,19.6217165487967,37885000
91,5,5.64658432520731,-12.3597999796972,-69.3094818657059,-12.12081,-69.12051,20.7579407022475,15.1113563770402,1998.85341567479,2004.5,33.6230097132135,37885000
91,92,1.31646334751945,-12.3597999796972,-69.3094818657059,-12.3757720206642,-69.1779224160882,16.4278197245597,15.1113563770402,1998.85341567479,2000.16987902231,14.4158966232279,37885000
92,6,3.99679042210922,-12.3757720206642,-69.1779224160882,-12.37978,-69.14511,20.4246101466689,16.4278197245597,2000.16987902231,2004.16666944442,3.59568809671573,37885000
92,7,3.9134577832145,-12.3757720206642,-69.1779224160882,-6.20594,-76.88527,20.3412775077742,16.4278197245597,2000.16987902231,2004.08333680553,1089.94533439607,37885000
93,9,10.1128570020634,-12.5930387769263,-69.0710214427437,-12.66387,-69.15824,21.2579365356156,11.1450795335523,1994.8871388313,2004.99999583337,12.326591028238,37885000
93,8,9.52952852980057,-12.5930387769263,-69.0710214427437,-12.81515,-69.31936,20.6746080633528,11.1450795335523,1994.8871388313,2004.41666736111,36.5886019465864,37885000
94,10,12.1598937132838,-9.35774862074458,-75.7206664135469,-9.81724,-76.05649,17.924605980037,5.76471226675322,1989.50677156451,2001.66666527779,63.0510641690892,37885000
94,95,0.60746081027197,-9.35774862074458,-75.7206664135469,-9.32783965339517,-75.7218863247952,6.37217307702519,5.76471226675322,1989.50677156451,1990.11423237478,3.33227753354337,37885000
95,97,0.790298838428441,-9.32783965339517,-75.7218863247952,-9.19729459202795,-75.9010891771047,7.16247191545363,6.37217307702519,1990.11423237478,1990.90453121321,24.4719307564542,37885000
95,96,2.12762113489998,-9.32783965339517,-75.7218863247952,-9.14204280470056,-75.8879045746922,8.49979421192517,6.37217307702519,1990.11423237478,1992.24185350968,27.5788228480102,37885000
96,11,6.34147912921709,-9.14204280470056,-75.8879045746922,-9.03032,-74.78282,14.8412733411423,8.49979421192517,1992.24185350968,1998.58333263889,122.113566454482,37885000
96,12,12.0914812125329,-9.14204280470056,-75.8879045746922,-8.74006,-76.22871,20.5912754244581,8.49979421192517,1992.24185350968,2004.33333472221,58.3715618082704,37885000
97,98,13.9912778975652,-9.19729459202795,-75.9010891771047,-9.31878041738489,-75.7792353211973,21.1537498130188,7.16247191545363,1990.90453121321,2004.89580911077,19.030471914356,37885000
97,117,2.28748537569418,-9.19729459202795,-75.9010891771047,-9.19735720098895,-75.8704141830546,9.44995729114781,7.16247191545363,1990.90453121321,1993.1920165889,3.37096393966765,37885000
98,100,0.725147287928571,-9.31878041738489,-75.7792353211973,-7.45052733869572,-75.324854756208,21.8788971009474,21.1537498130188,2004.89580911077,2005.6209563987,213.916349148583,37885000
98,99,3.84252413247345,-9.31878041738489,-75.7792353211973,-9.04838953815186,-76.0518396596021,24.9962739454923,21.1537498130188,2004.89580911077,2008.73833324324,42.4684633211713,37885000
