node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,20.5333947769765,-10.5422311874052,-74.889974190154,-11.08619,-74.57057,20.5333947769765,0,1983.79993994523,2004.33333472221,69.9055420940119,49245000
82,83,4.86022747599297,-10.5422311874052,-74.889974190154,-9.64450524032089,-74.9024016497896,4.86022747599297,0,1983.79993994523,1988.66016742123,99.9476091819086,49245000
83,84,0.127056669781584,-9.64450524032089,-74.9024016497896,-9.64587533052501,-74.8963051109236,4.98728414577456,4.86022747599297,1988.66016742123,1988.78722409101,0.686260583185798,49245000
83,81,12.1731631343516,-9.64450524032089,-74.9024016497896,-10.07908,-73.97162,17.0333906103446,4.86022747599297,1988.66016742123,2000.83333055558,112.969926359066,49245000
84,85,1.55815377400046,-9.64587533052501,-74.8963051109236,-7.97916468258932,-76.1874840356548,6.54543791977501,4.98728414577456,1988.78722409101,1990.34537786501,233.669139092777,49245000
84,119,1.57464319908676,-9.64587533052501,-74.8963051109236,-9.41596870597019,-74.6915824148026,6.56192734486132,4.98728414577456,1988.78722409101,1990.3618672901,34.0620679480014,49245000
85,86,2.17251193481501,-7.97916468258932,-76.1874840356548,-6.84370237198239,-76.4903212757843,8.71794985459002,6.54543791977501,1990.34537786501,1992.51788979982,130.750157264868,49245000
85,36,20.7379589405176,-7.97916468258932,-76.1874840356548,-7.37245,-76.8218,27.2833968602926,6.54543791977501,1990.34537786501,2011.08333680553,97.2589273002861,49245000
86,87,1.26925368343952,-6.84370237198239,-76.4903212757843,-6.86601263813038,-76.4659840674118,9.98720353802955,8.71794985459002,1992.51788979982,1993.78714348326,3.6612017402704,49245000
86,108,2.71302873613157,-6.84370237198239,-76.4903212757843,-6.77872836294531,-76.4352397338582,11.4309785907216,8.71794985459002,1992.51788979982,1995.23091853596,9.45461731740403,49245000
87,23,6.12951971120975,-6.86601263813038,-76.4659840674118,-6.89391,-76.33832,16.1167232492393,9.98720353802955,1993.78714348326,1999.91666319447,14.4474651179885,49245000
87,88,0.698182197310508,-6.86601263813038,-76.4659840674118,-6.68631155335348,-76.5556013310354,10.6853857353401,9.98720353802955,1993.78714348326,1994.48532568057,22.3236750147062,49245000
88,91,0.905468716198712,-6.68631155335348,-76.5556013310354,-6.58401615470095,-76.6625063517021,11.5908544515388,10.6853857353401,1994.48532568057,1995.39079439677,16.4143052140826,49245000
88,89,12.7340880117939,-6.68631155335348,-76.5556013310354,-5.11830824612786,-79.0372648311331,23.4194737471339,10.6853857353401,1994.48532568057,2007.21941369237,325.548775701694,49245000
89,2,2.11392102984256,-5.11830824612786,-79.0372648311331,-5.16694,-79.06331,25.5333947769765,23.4194737471339,2007.21941369237,2009.33333472221,6.13590284502287,49245000
