node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.10025590989337,-10.0787670200509,-75.190827352188,-10.1417209035742,-75.1872322517148,1.10025590989337,0,1989.58796464488,1990.68822055477,7.01933683197367,33250000
82,119,1.17447603646085,-10.0787670200509,-75.190827352188,-10.0406699767538,-75.2282123553577,1.17447603646085,0,1989.58796464488,1990.76244068134,5.89741243380775,33250000
83,85,0.505860193803915,-10.1417209035742,-75.1872322517148,-6.71237798522425,-76.4317817675986,1.60611610369729,1.10025590989337,1990.68822055477,1991.19408074858,405.615474668158,33250000
83,84,2.20086283967694,-10.1417209035742,-75.1872322517148,-10.0318164363352,-75.1040920024843,3.30111874957032,1.10025590989337,1990.68822055477,1992.88908339445,15.2555400694612,33250000
84,1,11.4442513277593,-10.0318164363352,-75.1040920024843,-11.08619,-74.57057,14.7453700773296,3.30111874957032,1992.88908339445,2004.33333472221,131.096909552591,33250000
84,2,7.94424716112739,-10.0318164363352,-75.1040920024843,-10.07908,-73.97162,11.2453659106977,3.30111874957032,1992.88908339445,2000.83333055558,124.24601192738,33250000
85,86,0.831796685763756,-6.71237798522425,-76.4317817675986,-6.79083532320958,-76.3537643726796,2.43791278946104,1.60611610369729,1991.19408074858,1992.02587743434,12.2750098536923,33250000
85,107,0.644352419086516,-6.71237798522425,-76.4317817675986,-6.78411333753281,-76.4316209491974,2.25046852278381,1.60611610369729,1991.19408074858,1991.83843316766,7.98587693854441,33250000
86,87,5.2209381237926,-6.79083532320958,-76.3537643726796,-6.91878664916893,-76.3982641482834,7.65885091325364,2.43791278946104,1992.02587743434,1997.24681555813,15.0693060103793,33250000
86,24,19.0574593711847,-6.79083532320958,-76.3537643726796,-7.37245,-76.8218,21.4953721606457,2.43791278946104,1992.02587743434,2011.08333680553,82.8597873996087,33250000
87,99,0.869901612846327,-6.91878664916893,-76.3982641482834,-8.28497663763796,-76.7797336158352,8.52875252609997,7.65885091325364,1997.24681555813,1998.11671717098,157.806850092517,33250000
87,88,1.52136205691495,-6.91878664916893,-76.3982641482834,-6.87716466625645,-76.3356790742959,9.18021297016859,7.65885091325364,1997.24681555813,1998.76817761505,8.32534501709847,33250000
88,89,5.38485375907053,-6.87716466625645,-76.3356790742959,-6.32911938179553,-76.0812538417091,14.5650667292391,9.18021297016859,1998.76817761505,2004.15303137412,67.1855351289514,33250000
88,14,13.2318182183186,-6.87716466625645,-76.3356790742959,-5.92172,-77.2943,22.4120311884871,9.18021297016859,1998.76817761505,2011.99999583337,150.200211408802,33250000
89,90,0.933716884072147,-6.32911938179553,-76.0812538417091,-6.07903293739992,-77.8083612113261,15.4987836133113,14.5650667292391,2004.15303137412,2005.08674825819,193.158881046583,33250000
89,13,6.0969707091958,-6.32911938179553,-76.0812538417091,-6.17865,-75.9955,20.6620374384349,14.5650667292391,2004.15303137412,2010.25000208332,19.2521070422727,33250000
90,91,2.15440649929191,-6.07903293739992,-77.8083612113261,-5.9934115322027,-78.0759078379533,17.6531901126032,15.4987836133113,2005.08674825819,2007.24115475748,31.115103805434,33250000
90,98,5.54374365016844,-6.07903293739992,-77.8083612113261,-5.14252863184438,-78.2955465396053,21.0425272634797,15.4987836133113,2005.08674825819,2010.63049190836,117.398696450608,33250000
91,3,3.25884524251589,-5.9934115322027,-78.0759078379533,-6.00062,-78.14268,20.9120353551191,17.6531901126032,2007.24115475748,2010.5,7.43608230247507,33250000
91,92,1.43607970713011,-5.9934115322027,-78.0759078379533,-5.98978769184415,-78.0212598147325,19.0892698197333,17.6531901126032,2007.24115475748,2008.67723446461,6.06383034756245,33250000
92,93,1.3166075933261,-5.98978769184415,-78.0212598147325,-4.93371287412908,-78.880116123272,20.4058774130594,19.0892698197333,2008.67723446461,2009.99384205794,151.262238770164,33250000
92,94,0.919610208280462,-5.98978769184415,-78.0212598147325,-6.15988130832492,-78.3979487856481,20.0088800280137,19.0892698197333,2008.67723446461,2009.59684467289,45.7969101935526,33250000
93,4,1.67282321984911,-4.93371287412908,-78.880116123272,-4.98198,-78.75649,22.0787006329085,20.4058774130594,2009.99384205794,2011.66666527779,14.7263358252548,33250000
93,5,1.7561558587436,-4.93371287412908,-78.880116123272,-5.19408,-78.7989,22.162033271803,20.4058774130594,2009.99384205794,2011.74999791668,30.35197892248,33250000
94,6,0.903155327105319,-6.15988130832492,-78.3979487856481,-6.15466439391537,-78.3770012003119,20.9120353551191,20.0088800280137,2009.59684467289,2010.5,2.39014565868739,33250000
94,95,0.644584934866582,-6.15988130832492,-78.3979487856481,-6.13850629974922,-78.4135578839217,20.6534649628803,20.0088800280137,2009.59684467289,2010.24142960776,2.94059286206892,33250000
95,97,1.57608022711493,-6.13850629974922,-78.4135578839217,-6.13008156210677,-78.4951187393096,22.2295451899953,20.6534649628803,2010.24142960776,2011.81750983488,9.07626800548754,33250000
95,96,0.0899261446453519,-6.13850629974922,-78.4135578839217,-6.16306961214891,-78.3919426974247,20.7433911075257,20.6534649628803,2010.24142960776,2010.33135575241,3.63333708675433,33250000
96,8,0.751981053120028,-6.16306961214891,-78.3919426974247,-6.15529,-78.4005,21.4953721606457,20.7433911075257,2010.33135575241,2011.08333680553,1.2833998226402,33250000
96,7,0.168644247593386,-6.16306961214891,-78.3919426974247,-6.15461599887762,-78.3769891889439,20.9120353551191,20.7433911075257,2010.33135575241,2010.5,1.90392217426282,33250000
97,9,0.682490165123805,-6.13008156210677,-78.4951187393096,-6.01219,-78.4961,22.9120353551191,22.2295451899953,2011.81750983488,2012.5,13.124594641875,33250000
97,10,0.099153359597163,-6.13008156210677,-78.4951187393096,-6.10341,-78.5567,22.3286985495924,22.2295451899953,2011.81750983488,2011.91666319447,7.43504041930519,33250000
98,12,1.28617128611272,-5.14252863184438,-78.2955465396053,-5.198996,-78.28709,22.3286985495924,21.0425272634797,2010.63049190836,2011.91666319447,6.35570189157009,33250000
98,11,1.11950600832329,-5.14252863184438,-78.2955465396053,-5.02819422430829,-78.3079283841086,22.162033271803,21.0425272634797,2010.63049190836,2011.74999791668,12.8019849273009,33250000
99,105,9.253357426801,-8.28497663763796,-76.7797336158352,-5.11656339727777,-78.9692048037501,17.782109952901,8.52875252609997,1998.11671717098,2007.37007459778,427.780652091343,33250000
99,100,0.262265375705539,-8.28497663763796,-76.7797336158352,-8.63756174534699,-76.1167271684533,8.79101790180551,8.52875252609997,1998.11671717098,1998.37898254669,82.8877222113068,33250000
100,102,0.291483562682323,-8.63756174534699,-76.1167271684533,-8.91946640032671,-76.1007187273963,9.08250146448783,8.79101790180551,1998.37898254669,1998.67046610937,31.4321005123745,33250000
100,101,6.72725383533959,-8.63756174534699,-76.1167271684533,-8.91467474241479,-74.1398650012286,15.5182717371451,8.79101790180551,1998.37898254669,2005.10623638203,219.671807366641,33250000
101,16,3.72709417355262,-8.91467474241479,-74.1398650012286,-8.78978,-74.2101,19.2453659106977,15.5182717371451,2005.10623638203,2008.83333055558,15.9060083640306,33250000
101,15,3.56042889576341,-8.91467474241479,-74.1398650012286,-8.68558,-74.93097,19.0787006329085,15.5182717371451,2005.10623638203,2008.66666527779,90.6918800749335,33250000
102,17,2.07953180731516,-8.91946640032671,-76.1007187273963,-8.98836,-76.09174,11.162033271803,9.08250146448783,1998.67046610937,2000.74999791668,7.73279744145598,33250000
102,103,0.0897965861596113,-8.91946640032671,-76.1007187273963,-8.90804623458967,-76.1142886728769,9.17229805064744,9.08250146448783,1998.67046610937,1998.76026269553,1.96050962767093,33250000
103,20,1.98973522115555,-8.90804623458967,-76.1142886728769,-9.04006,-75.91713,11.162033271803,9.17229805064744,1998.76026269553,2000.74999791668,26.1914896115278,33250000
103,104,9.4385497590395,-8.90804623458967,-76.1142886728769,-9.05372695143985,-76.0916071444855,18.6108478096869,9.17229805064744,1998.76026269553,2008.19881245457,16.4083932772602,33250000
104,18,0.301187545432125,-9.05372695143985,-76.0916071444855,-9.05828,-76.0758,18.9120353551191,18.6108478096869,2008.19881245457,2008.5,1.81018817038442,33250000
104,19,0.467852823221559,-9.05372695143985,-76.0916071444855,-9.01992,-76.08683,19.0787006329085,18.6108478096869,2008.19881245457,2008.66666527779,3.79999116924304,33250000
105,106,1.37933896200913,-5.11656339727777,-78.9692048037501,-5.11244606710129,-78.945971793078,19.1614489149101,17.782109952901,2007.37007459778,2008.74941355979,2.61655048865751,33250000
105,23,1.96326012442867,-5.11656339727777,-78.9692048037501,-5.16694,-79.06331,19.7453700773296,17.782109952901,2007.37007459778,2009.33333472221,11.845645608206,33250000
