node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.652067008965968,-11.0741334234397,-74.229820077628,-10.6730597724926,-74.5805497040907,0.652067008965968,0,1989.27980939242,1989.93187640138,58.8537308950656,33600000
82,83,0.868957534856083,-11.0741334234397,-74.229820077628,-11.0709501242491,-74.1861245292535,0.868957534856083,0,1989.27980939242,1990.14876692727,4.78694198245658,33600000
83,84,0.346307639946591,-11.0709501242491,-74.1861245292535,-11.1202988183517,-74.1335196149869,1.21526517480267,0.868957534856083,1990.14876692727,1990.49507456722,7.9501784818771,33600000
83,104,0.686543498062701,-11.0709501242491,-74.1861245292535,-11.0357501775007,-74.131906621543,1.55550103291878,0.868957534856083,1990.14876692727,1990.83531042534,7.10257245057271,33600000
84,89,0.442153247736492,-11.1202988183517,-74.1335196149869,-10.7827920372591,-74.124220058012,1.65741842253917,1.21526517480267,1990.49507456722,1990.93722781496,37.5863068801892,33600000
84,85,1.75054571920773,-11.1202988183517,-74.1335196149869,-9.7553174419391,-75.0790229050856,2.9658108940104,1.21526517480267,1990.49507456722,1992.24562028643,183.861844550829,33600000
85,88,2.38292500552127,-9.7553174419391,-75.0790229050856,-9.68973288382445,-75.0132972134708,5.34873589953166,2.9658108940104,1992.24562028643,1994.62854529195,10.262346451845,33600000
85,86,2.93176390707718,-9.7553174419391,-75.0790229050856,-9.89905042461502,-75.1781727246852,5.89757480108758,2.9658108940104,1992.24562028643,1995.17738419351,19.3471400120868,33600000
86,3,4.5726137231781,-9.89905042461502,-75.1781727246852,-10.69608,-75.28361,10.4701885242657,5.89757480108758,1995.17738419351,1999.74999791668,89.4768153953118,33600000
86,87,15.2591205583501,-9.89905042461502,-75.1781727246852,-9.41761860589861,-74.9752250802378,21.1566953594377,5.89757480108758,1995.17738419351,2010.43650475186,58.0385857424511,33600000
87,1,0.730164692565388,-9.41761860589861,-74.9752250802378,-9.371511023,-75.03403475,21.8868600520031,21.1566953594377,2010.43650475186,2011.16666944442,8.25024293718315,33600000
87,2,0.813497331459878,-9.41761860589861,-74.9752250802378,-9.37936,-74.9659,21.9701926908976,21.1566953594377,2010.43650475186,2011.25000208332,4.38050476153978,33600000
88,4,9.45479151357673,-9.68973288382445,-75.0132972134708,-10.10456,-75.25846,14.8035274131084,5.34873589953166,1994.62854529195,2004.08333680553,53.4366628219079,33600000
88,5,9.62145679136594,-9.68973288382445,-75.0132972134708,-3.71951,-73.28273,14.9701926908976,5.34873589953166,1994.62854529195,2004.25000208332,691.596490855934,33600000
89,99,3.37236260397502,-10.7827920372591,-74.124220058012,-10.7543617851171,-74.1365484288517,5.02978102651419,1.65741842253917,1990.93722781496,1994.30959041893,3.44018144814178,33600000
89,90,0.198535830594516,-10.7827920372591,-74.124220058012,-10.6976078218489,-74.1128843052764,1.85595425313368,1.65741842253917,1990.93722781496,1991.13576364555,9.56374253163872,33600000
90,15,10.5309016322375,-10.6976078218489,-74.1128843052764,-9.81724,-76.05649,12.3868558853712,1.85595425313368,1991.13576364555,2001.66666527779,234.383027638408,33600000
90,91,1.80296425756255,-10.6976078218489,-74.1128843052764,-12.734346833552,-69.1388747349909,3.65891851069623,1.85595425313368,1991.13576364555,1992.93872790311,587.653959040915,33600000
91,93,3.15703125118392,-12.734346833552,-69.1388747349909,-12.7596941823935,-69.1221445489522,6.81594976188016,3.65891851069623,1992.93872790311,1996.0957591543,3.35593068939088,33600000
91,92,4.87195468545424,-12.734346833552,-69.1388747349909,-12.8804922514904,-69.2240194473867,8.53087319615047,3.65891851069623,1992.93872790311,1997.81068258857,18.7116376139399,33600000
92,7,7.18931324479936,-12.8804922514904,-69.2240194473867,-12.66387,-69.15824,15.7201864409498,8.53087319615047,1997.81068258857,2004.99999583337,25.1504881676053,33600000
92,6,6.60598477253657,-12.8804922514904,-69.2240194473867,-12.81515,-69.31936,15.136857968687,8.53087319615047,1997.81068258857,2004.41666736111,12.6488529605451,33600000
93,94,0.186897221003367,-12.7596941823935,-69.1221445489522,-12.8223047519148,-69.0670861706183,7.00284698288352,6.81594976188016,1996.0957591543,1996.2826563753,9.181972495577,33600000
93,8,8.32090820680688,-12.7596941823935,-69.1221445489522,-12.7009677330567,-69.6360351546476,15.136857968687,6.81594976188016,1996.0957591543,2004.41666736111,56.1836516511695,33600000
94,98,7.06561876711924,-12.8223047519148,-69.0670861706183,-12.5864134532255,-69.3072410961808,14.0684657500028,7.00284698288352,1996.2826563753,2003.34827514242,37.0107221001185,33600000
94,95,0.540002839295614,-12.8223047519148,-69.0670861706183,-12.5139608440777,-69.1559324049831,7.54284982217914,7.00284698288352,1996.2826563753,1996.8226592146,35.6566659143048,33600000
95,96,1.5867792085145,-12.5139608440777,-69.1559324049831,-12.4576671406616,-69.1235004420161,9.12962903069363,7.54284982217914,1996.8226592146,1998.40943842311,7.19021998779594,33600000
95,9,7.26067759092926,-12.5139608440777,-69.1559324049831,-12.42667,-69.09448,14.8035274131084,7.54284982217914,1996.8226592146,2004.08333680553,11.791928283149,33600000
96,12,6.09056157688812,-12.4576671406616,-69.1235004420161,-12.12081,-69.12051,15.2201906075818,9.12962903069363,1998.40943842311,2004.5,37.5016517780824,33600000
96,97,1.84395075259944,-12.4576671406616,-69.1235004420161,-12.4592790436652,-69.1584675501378,10.9735797832931,9.12962903069363,1998.40943842311,2000.25338917571,3.80524493110251,33600000
97,10,3.91328026871004,-12.4592790436652,-69.1584675501378,-12.37978,-69.14511,14.8868600520031,10.9735797832931,2000.25338917571,2004.16666944442,8.96849676536591,33600000
97,11,3.82994762981532,-12.4592790436652,-69.1584675501378,-6.20594,-76.88527,14.8035274131084,10.9735797832931,2000.25338917571,2004.08333680553,1097.38984870747,33600000
98,14,0.485055413157639,-12.5864134532255,-69.3072410961808,-12.7009249741029,-69.6360157040766,14.5535211631604,14.0684657500028,2003.34827514242,2003.83333055558,37.9199062588953,33600000
98,13,0.651720690947073,-12.5864134532255,-69.3072410961808,-12.63828,-69.27867,14.7201864409498,14.0684657500028,2003.34827514242,2003.99999583337,6.55538444074841,33600000
99,100,1.23041625694524,-10.7543617851171,-74.1365484288517,-9.3143773446563,-74.8311867875878,6.26019728345943,5.02978102651419,1994.30959041893,1995.54000667588,177.469998340139,33600000
99,101,0.676143036732384,-10.7543617851171,-74.1365484288517,-5.97583240296698,-77.7560441966669,5.70592406324657,5.02978102651419,1994.30959041893,1994.98573345566,664.686619938665,33600000
100,16,3.04332596301704,-9.3143773446563,-74.8311867875878,-9.03032,-74.78282,9.30352324647647,6.26019728345943,1995.54000667588,1998.58333263889,32.0660047005387,33600000
