node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,120,0.205584315244053,-9.13844616329067,-76.2930987442497,-9.24052083254077,-76.2732155291223,0.205584315244053,0,1985.63759356961,1985.84317788485,11.571524684617,22725000
82,83,0.0883865013306,-9.13844616329067,-76.2930987442497,-9.07302853391975,-76.2195432878033,0.0883865013306,0,1985.63759356961,1985.72598007094,10.8815116972055,22725000
83,38,15.9406852068527,-9.07302853391975,-76.2195432878033,-9.81724,-76.05649,16.0290717081833,0.0883865013306,1985.72598007094,2001.66666527779,84.7613203411024,22725000
83,84,5.69711826598781,-9.07302853391975,-76.2195432878033,-8.94913460557011,-76.24289652209,5.78550476731841,0.0883865013306,1985.72598007094,1991.42309833692,14.0293256119208,22725000
84,85,0.626732152219461,-8.94913460557011,-76.24289652209,-8.7014212208172,-76.0405704856199,6.41223691953787,5.78550476731841,1991.42309833692,1992.04983048914,35.4377510494671,22725000
84,119,1.2675211511514,-8.94913460557011,-76.24289652209,-9.96683010922473,-75.2164813859395,7.05302591846981,5.78550476731841,1991.42309833692,1992.69061948808,159.809067493052,22725000
85,99,2.38572314001332,-8.7014212208172,-76.0405704856199,-8.94714600647799,-75.8854167439539,8.79796005955119,6.41223691953787,1992.04983048914,1994.43555362916,32.2429780966784,22725000
85,86,0.713106891692259,-8.7014212208172,-76.0405704856199,-7.0760055512792,-76.3177337186693,7.12534381123013,6.41223691953787,1992.04983048914,1992.76293738084,183.510341113881,22725000
86,98,2.04171461447682,-7.0760055512792,-76.3177337186693,-6.94473413809342,-76.3103909995668,9.16705842570695,7.12534381123013,1992.76293738084,1994.80465199531,14.6361454193142,22725000
86,87,0.75014236606351,-7.0760055512792,-76.3177337186693,-6.90228803426884,-76.6052121716857,7.87548617729364,7.12534381123013,1992.76293738084,1993.5130797469,37.1891577489381,22725000
87,88,0.177853267852139,-6.90228803426884,-76.6052121716857,-6.88504254900224,-76.5916284060289,8.05333944514578,7.87548617729364,1993.5130797469,1993.69093301475,2.4371213140777,22725000
87,12,16.6535896975216,-6.90228803426884,-76.6052121716857,-5.14308,-78.82405,24.5290758748152,7.87548617729364,1993.5130797469,2010.16666944442,314.151426609228,22725000
88,90,0.636899732054573,-6.88504254900224,-76.5916284060289,-6.57048530696046,-76.6692976558813,8.69023917720035,8.05333944514578,1993.69093301475,1994.32783274681,36.0551814762911,22725000
88,89,10.5164417486983,-6.88504254900224,-76.5916284060289,-8.60331300068014,-74.9341801459947,18.5697811938441,8.05333944514578,1993.69093301475,2004.20737476345,264.601875175605,22725000
89,1,4.70928843102313,-8.60331300068014,-74.9341801459947,-8.5956,-74.93781,23.2790696248672,18.5697811938441,2004.20737476345,2008.91666319447,0.947049089870179,22725000
89,2,4.70928843102313,-8.60331300068014,-74.9341801459947,-8.57286,-74.9073,23.2790696248672,18.5697811938441,2004.20737476345,2008.91666319447,4.49976437650975,22725000
90,3,7.00550197540406,-6.57048530696046,-76.6692976558813,-6.26063,-76.09012,15.6957411526044,8.69023917720035,1994.32783274681,2001.33333472221,72.7676690870435,22725000
90,91,1.26891872002552,-6.57048530696046,-76.6692976558813,-6.4580364391792,-76.7166295502609,9.95915789722587,8.69023917720035,1994.32783274681,1995.59675146683,13.5688320536753,22725000
91,92,6.85378890800368,-6.4580364391792,-76.7166295502609,-6.41804446221995,-76.6510724306134,16.8129468052295,9.95915789722587,1995.59675146683,2002.45054037484,8.50958625889602,22725000
