node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,21.8201198683789,-11.1131278100188,-74.541182283469,-11.08619,-74.57057,21.8201198683789,0,1982.51321485383,2004.33333472221,4.3930985685804,27100000
82,83,2.00480816166193,-11.1131278100188,-74.541182283469,-9.94355016034375,-74.0222500789128,2.00480816166193,0,1982.51321485383,1984.51802301549,142.050376780648,27100000
83,1,16.3153075400851,-9.94355016034375,-74.0222500789128,-10.07908,-73.97162,18.320115701747,2.00480816166193,1984.51802301549,2000.83333055558,16.0762893909615,27100000
83,84,0.734562502534715,-9.94355016034375,-74.0222500789128,-9.45196361408862,-74.7917910956307,2.73937066419665,2.00480816166193,1984.51802301549,1985.25258551803,100.626111302695,27100000
84,85,5.06596451212688,-9.45196361408862,-74.7917910956307,-9.25288332087726,-74.527659946823,7.80533517632352,2.73937066419665,1985.25258551803,1990.31855003016,36.5094370644024,27100000
84,128,6.80672074382174,-9.45196361408862,-74.7917910956307,-6.95586617880209,-76.6109759113746,9.54609140801839,2.73937066419665,1985.25258551803,1992.05930626185,342.617147849804,27100000
85,86,1.94034510915113,-9.25288332087726,-74.527659946823,-9.44417118889997,-74.6437562882316,9.74568028547465,7.80533517632352,1990.31855003016,1992.25889513931,24.8214159059818,27100000
85,120,3.1457658215528,-9.25288332087726,-74.527659946823,-12.6962677799373,-69.1427553213525,10.9511009978763,7.80533517632352,1990.31855003016,1993.46431585171,702.250431693496,27100000
86,92,1.41100032846662,-9.44417118889997,-74.6437562882316,-9.66644512371476,-76.0983844079918,11.1566806139413,9.74568028547465,1992.25889513931,1993.66989546777,161.59365275628,27100000
86,87,0.861223873917293,-9.44417118889997,-74.6437562882316,-9.93210356253829,-74.9656643843328,10.6069041593919,9.74568028547465,1992.25889513931,1993.12011901322,64.7946539520816,27100000
87,2,5.46321362567112,-9.93210356253829,-74.9656643843328,-9.03032,-74.78282,16.0701177850631,10.6069041593919,1993.12011901322,1998.58333263889,102.377888700677,27100000
87,88,2.04129111623875,-9.93210356253829,-74.9656643843328,-9.87429708508794,-75.0539328740887,12.6481952756307,10.6069041593919,1993.12011901322,1995.16141012946,11.6238639792519,27100000
88,91,0.827395242861716,-9.87429708508794,-75.0539328740887,-9.91656354672003,-75.0950666257853,13.4755905184924,12.6481952756307,1995.16141012946,1995.98880537232,6.5183625036572,27100000
88,89,3.92733733574934,-9.87429708508794,-75.0539328740887,-9.93691914851539,-74.9749810395969,16.57553261138,12.6481952756307,1995.16141012946,1999.08874746521,11.1159273917104,27100000
89,5,0.66125045147224,-9.93691914851539,-74.9749810395969,-10.69608,-75.28361,17.2367830628523,16.57553261138,1999.08874746521,1999.74999791668,91.0218627152229,27100000
89,90,10.7647711684478,-9.93691914851539,-74.9749810395969,-9.3946435125481,-75.0684383884371,27.3403037798278,16.57553261138,1999.08874746521,2009.85351863366,61.2332751164313,27100000
90,4,1.39648344965635,-9.3946435125481,-75.0684383884371,-9.37936,-74.9659,28.7367872294842,27.3403037798278,2009.85351863366,2011.25000208332,11.3899102036569,27100000
90,3,1.31315081076186,-9.3946435125481,-75.0684383884371,-9.371511023,-75.03403475,28.6534545905897,27.3403037798278,2009.85351863366,2011.16666944442,4.57277178474189,27100000
91,6,8.26119671099179,-9.91656354672003,-75.0950666257853,-3.71951,-73.28273,21.7367872294842,13.4755905184924,1995.98880537232,2004.25000208332,718.349130962219,27100000
91,7,8.09453143320258,-9.91656354672003,-75.0950666257853,-10.10456,-75.25846,21.570121951695,13.4755905184924,1995.98880537232,2004.08333680553,27.547502255083,27100000
92,93,0.267761562960533,-9.66644512371476,-76.0983844079918,-9.69739565467739,-76.0879722471957,11.4244421769018,11.1566806139413,1993.66989546777,1993.93765703073,3.63004955913799,27100000
92,98,0.768546405812174,-9.66644512371476,-76.0983844079918,-10.9347153848564,-74.9502896167932,11.9252270197535,11.1566806139413,1993.66989546777,1994.43844187359,189.068024749649,27100000
93,95,0.902577338689021,-9.69739565467739,-76.0879722471957,-6.00321982896633,-78.1970390505223,12.3270195155908,11.4244421769018,1993.93765703073,1994.84023436942,472.445014123382,27100000
93,94,1.9612669929536,-9.69739565467739,-76.0879722471957,-9.80598583333583,-76.1335064233681,13.3857091698554,11.4244421769018,1993.93765703073,1995.89892402369,13.0802965235737,27100000
94,9,8.4344106985235,-9.80598583333583,-76.1335064233681,-8.74006,-76.22871,21.8201198683789,13.3857091698554,1995.89892402369,2004.33333472221,119.123096000234,27100000
94,8,5.76774125410237,-9.80598583333583,-76.1335064233681,-9.81724,-76.05649,19.1534504239578,13.3857091698554,1995.89892402369,2001.66666527779,8.54075277833036,27100000
95,96,12.4715198643175,-6.00321982896633,-78.1970390505223,-5.78496776251107,-78.295311322357,24.7985393799083,12.3270195155908,1994.84023436942,2007.31175423374,26.6223659440865,27100000
95,13,16.6597656305775,-6.00321982896633,-78.1970390505223,-5.73935,-77.5038,28.9867851461683,12.3270195155908,1994.84023436942,2011.5,82.197276744411,27100000
96,10,2.43824368294397,-5.78496776251107,-78.295311322357,-5.44954,-78.46378,27.2367830628523,24.7985393799083,2007.31175423374,2009.74999791668,41.745928065379,27100000
96,97,1.93993436710556,-5.78496776251107,-78.295311322357,-5.69238903653497,-78.3655236729424,26.7384737470139,24.7985393799083,2007.31175423374,2009.25168860085,12.9113156822905,27100000
97,11,0.0816461213650563,-5.69238903653497,-78.3655236729424,-5.71,-78.38478,26.8201198683789,26.7384737470139,2009.25168860085,2009.33333472221,2.89718713207116,27100000
97,12,0.91498084357585,-5.69238903653497,-78.3655236729424,-5.73035,-78.35316,27.6534545905897,26.7384737470139,2009.25168860085,2010.16666944442,4.44234038305129,27100000
98,99,7.08241413498081,-10.9347153848564,-74.9502896167932,-10.9537030364094,-74.7075668470989,19.0076411547343,11.9252270197535,1994.43844187359,2001.52085600857,26.6134728987232,27100000
98,118,2.32324153880373,-10.9347153848564,-74.9502896167932,-10.9726341124681,-73.9153511089585,14.2484685585572,11.9252270197535,1994.43844187359,1996.76168341239,113.192985497759,27100000
99,105,3.02635057890646,-10.9537030364094,-74.7075668470989,-6.86301508436685,-76.3718266225502,22.0339917336407,19.0076411547343,2001.52085600857,2004.54720658747,490.783407953617,27100000
99,100,3.50635206931329,-10.9537030364094,-74.7075668470989,-11.0621419022909,-74.7539524221654,22.5139932240475,19.0076411547343,2001.52085600857,2005.02720807788,13.0928235044658,27100000
100,101,1.82924995439839,-11.0621419022909,-74.7539524221654,-11.0062613034767,-74.7797759871176,24.3432431784459,22.5139932240475,2005.02720807788,2006.85645803228,6.8308507886964,27100000
100,19,7.13946136654215,-11.0621419022909,-74.7539524221654,-12.714144,-73.66584,29.6534545905897,22.5139932240475,2005.02720807788,2012.16666944442,218.795014377494,27100000
101,14,3.72687460661712,-11.0062613034767,-74.7797759871176,-11.90487,-73.92704,28.0701177850631,24.3432431784459,2006.85645803228,2010.58333263889,136.613796467748,27100000
101,102,0.597503165078956,-11.0062613034767,-74.7797759871176,-10.9202993126654,-74.8498146113864,24.9407463435249,24.3432431784459,2006.85645803228,2007.45396119736,12.2544532416867,27100000
102,103,3.23424498556534,-10.9202993126654,-74.8498146113864,-10.83358960308,-74.8407366377297,28.1749913290902,24.9407463435249,2007.45396119736,2010.68820618292,9.70374429357462,27100000
102,15,4.96270616374873,-10.9202993126654,-74.8498146113864,-10.9484,-75.04288,29.9034525072736,24.9407463435249,2007.45396119736,2012.41666736111,21.3331981163154,27100000
103,104,0.757889545211065,-10.83358960308,-74.8407366377297,-10.7554292910137,-74.3060798021249,28.9328808743013,28.1749913290902,2010.68820618292,2011.44609572813,59.1107698334976,27100000
103,16,0.978459094867542,-10.83358960308,-74.8407366377297,-10.80740123,-74.88987708,29.1534504239578,28.1749913290902,2010.68820618292,2011.66666527779,6.11319950829612,27100000
104,17,0.637241077393684,-10.7554292910137,-74.3060798021249,-10.79087,-74.34048,29.570121951695,28.9328808743013,2011.44609572813,2012.08333680553,5.45154147523953,27100000
