node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,161,3.8694904379663,-10.6352436186559,-74.5719923427562,-10.7100451301687,-74.5914436277479,3.8694904379663,0,1985.62319628765,1989.49268672562,8.59478096038841,22825000
82,83,1.11712545934861,-10.6352436186559,-74.5719923427562,-9.48422227514264,-75.2398296630955,1.11712545934861,0,1985.62319628765,1986.740321747,147.571644723863,22825000
83,84,1.52836322261144,-9.48422227514264,-75.2398296630955,-9.29869734298081,-75.3182386299083,2.64548868196005,1.11712545934861,1986.740321747,1988.26868496961,22.3768615902932,22825000
83,127,2.1759268701023,-9.48422227514264,-75.2398296630955,-7.1586336973157,-76.7353748130474,3.29305232945091,1.11712545934861,1986.740321747,1988.9162486171,306.855254555331,22825000
84,95,0.496515524597694,-9.29869734298081,-75.3182386299083,-12.7693168721507,-73.0875835285981,3.14200420655774,2.64548868196005,1988.26868496961,1988.76520049421,456.795620471821,22825000
84,85,0.110135551394695,-9.29869734298081,-75.3182386299083,-9.30106729785295,-75.3166448467511,2.75562423335474,2.64548868196005,1988.26868496961,1988.37882052101,0.316647357468835,22825000
85,87,3.29334445073891,-9.30106729785295,-75.3166448467511,-12.5171635795876,-69.379608155735,6.04896868409365,2.75562423335474,1988.37882052101,1991.67216497175,741.104387795102,22825000
85,86,5.42766901486651,-9.30106729785295,-75.3166448467511,-8.97342080813974,-75.393759381686,8.18329324822125,2.75562423335474,1988.37882052101,1993.80648953587,37.4466925549555,22825000
86,1,10.5268451863367,-8.97342080813974,-75.393759381686,-8.74006,-76.22871,18.710138434558,8.18329324822125,1993.80648953587,2004.33333472221,95.4450594973014,22825000
86,2,4.77684310302089,-8.97342080813974,-75.393759381686,-9.03032,-74.78282,12.9601363512421,8.18329324822125,1993.80648953587,1998.58333263889,67.4724206254714,22825000
87,94,2.22513359688383,-12.5171635795876,-69.379608155735,-12.6952872594346,-69.1468137467399,8.27410228097749,6.04896868409365,1991.67216497175,1993.89729856863,32.1376917091144,22825000
87,88,4.61963732557296,-12.5171635795876,-69.379608155735,-12.5482323601392,-69.2890783399178,10.6686060096666,6.04896868409365,1991.67216497175,1996.29180229732,10.4282621895654,22825000
88,89,1.20836782268746,-12.5482323601392,-69.2890783399178,-12.6343345513729,-69.5980424263126,11.8769738323541,10.6686060096666,1996.29180229732,1997.50017012001,34.9095752504728,22825000
88,91,1.08157098630105,-12.5482323601392,-69.2890783399178,-12.5096381488339,-69.0763721048043,11.7501769959677,10.6686060096666,1996.29180229732,1997.37337328362,23.511296492311,22825000
89,3,6.91649724109864,-12.6343345513729,-69.5980424263126,-12.7009677330567,-69.6360351546476,18.7934710734527,11.8769738323541,1997.50017012001,2004.41666736111,8.48840839106194,22825000
89,90,5.24144530179836,-12.6343345513729,-69.5980424263126,-12.8261860830353,-69.5305144234982,17.1184191341524,11.8769738323541,1997.50017012001,2002.7416154218,22.5813566619414,22825000
90,4,1.25838041156307,-12.8261860830353,-69.5305144234982,-12.63828,-69.27867,18.3767995457155,17.1184191341524,2002.7416154218,2003.99999583337,34.4301195473008,22825000
90,5,1.09171513377364,-12.8261860830353,-69.5305144234982,-12.7009249741029,-69.6360157040766,18.2101342679261,17.1184191341524,2002.7416154218,2003.83333055558,18.0460041209643,22825000
91,6,6.70996352190641,-12.5096381488339,-69.0763721048043,-12.42667,-69.09448,18.4601405178741,11.7501769959677,1997.37337328362,2004.08333680553,9.44373323008023,22825000
91,92,1.59250422789109,-12.5096381488339,-69.0763721048043,-12.157739745225,-69.2015756185593,13.3426812238587,11.7501769959677,1997.37337328362,1998.96587751151,41.4736492137419,22825000
92,9,5.53412248848868,-12.157739745225,-69.2015756185593,-12.12081,-69.12051,18.8768037123474,13.3426812238587,1998.96587751151,2004.5,9.73357370813897,22825000
92,93,0.887728523677355,-12.157739745225,-69.2015756185593,-12.1609077540877,-69.2295581073644,14.2304097475361,13.3426812238587,1998.96587751151,1999.85360603519,3.06558739745406,22825000
93,8,4.31306340923268,-12.1609077540877,-69.2295581073644,-12.37978,-69.14511,18.5434731567688,14.2304097475361,1999.85360603519,2004.16666944442,26.0398951901222,22825000
93,7,4.22973077033797,-12.1609077540877,-69.2295581073644,-6.20594,-76.88527,18.4601405178741,14.2304097475361,1999.85360603519,2004.08333680553,1070.80070094115,22825000
94,11,11.102697264738,-12.6952872594346,-69.1468137467399,-12.66387,-69.15824,19.3767995457155,8.27410228097749,1993.89729856863,2004.99999583337,3.71113309384542,22825000
94,10,10.5193687924752,-12.6952872594346,-69.1468137467399,-12.81515,-69.31936,18.7934710734527,8.27410228097749,1993.89729856863,2004.41666736111,23.0007026179582,22825000
95,96,0.814408986194124,-12.7693168721507,-73.0875835285981,-12.916766241563,-72.9758103271638,3.95641319275187,3.14200420655774,1988.76520049421,1989.5796094804,20.4112494512732,22825000
95,122,0.831474547569911,-12.7693168721507,-73.0875835285981,-10.0855153519204,-75.5707720955812,3.97347875412765,3.14200420655774,1988.76520049421,1989.59667504178,403.320013761885,22825000
96,97,1.73565366473064,-12.916766241563,-72.9758103271638,-12.7800605650342,-73.3098531728718,5.69206685748251,3.95641319275187,1989.5796094804,1991.31526314514,39.3203715179924,22825000
96,99,1.03799494477511,-12.916766241563,-72.9758103271638,-5.31521976039868,-77.9561750238806,4.99440813752698,3.95641319275187,1989.5796094804,1990.61760442518,1007.62751777282,22825000
97,14,13.8514062992863,-12.7800605650342,-73.3098531728718,-11.28306,-72.93659,19.5434731567688,5.69206685748251,1991.31526314514,2005.16666944442,171.53536782205,22825000
97,98,19.2536739864819,-12.7800605650342,-73.3098531728718,-12.9939617615162,-73.5177980515,24.9457408439644,5.69206685748251,1991.31526314514,2010.56893713162,32.8063421681353,22825000
