node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.38271654707904,-9.02929962557377,-75.9363905654367,-9.10042792310939,-75.8416468479649,2.38271654707904,0,1983.50300067169,1985.88571721877,13.0836511535291,36945000
82,126,0.718655540677734,-9.02929962557377,-75.9363905654367,-9.23378937033311,-75.7305454801179,0.718655540677734,0,1983.50300067169,1984.22165621237,32.095467798736,36945000
83,84,0.0687438047742717,-9.10042792310939,-75.8416468479649,-9.10396607868868,-75.8278948043486,2.45146035185331,2.38271654707904,1985.88571721877,1985.95446102355,1.5621257136773,36945000
83,118,3.92149623517703,-9.10042792310939,-75.8416468479649,-12.726884431944,-69.2985626155835,6.30421278225607,2.38271654707904,1985.88571721877,1989.80721345395,821.171718711716,36945000
84,85,1.06574718354975,-9.10396607868868,-75.8278948043486,-9.15505932298313,-75.8303445139201,3.51720753540306,2.45146035185331,1985.95446102355,1987.0202082071,5.69426729763954,36945000
84,94,0.893453208450968,-9.10396607868868,-75.8278948043486,-9.09432129318558,-75.8843273620853,3.34491356030428,2.45146035185331,1985.95446102355,1986.847914232,6.29547071722189,36945000
85,86,0.45519984728519,-9.15505932298313,-75.8303445139201,-9.17664523503173,-75.7819695234593,3.97240738268825,3.51720753540306,1987.0202082071,1987.47540805438,5.83438212750444,36945000
85,10,24.4797917929034,-9.15505932298313,-75.8303445139201,-5.73935,-77.5038,27.9969993283064,3.51720753540306,1987.0202082071,2011.5,422.732036347394,36945000
86,87,1.20862708270799,-9.17664523503173,-75.7819695234593,-9.00235079496109,-75.8722280292029,5.18103446539624,3.97240738268825,1987.47540805438,1988.68403513709,21.7927192435,36945000
86,90,5.7539182662996,-9.17664523503173,-75.7819695234593,-9.34430908412956,-75.6391855453642,9.72632564898785,3.97240738268825,1987.47540805438,1993.22932632068,24.3823326318123,36945000
87,88,5.83094034540891,-9.00235079496109,-75.8722280292029,-12.6075416663811,-73.8479366197605,11.0119748108051,5.18103446539624,1988.68403513709,1994.5149754825,458.320333611482,36945000
87,4,12.9826301406996,-9.00235079496109,-75.8722280292029,-9.81724,-76.05649,18.1636646060959,5.18103446539624,1988.68403513709,2001.66666527779,92.9463477773212,36945000
88,3,10.6516939619226,-12.6075416663811,-73.8479366197605,-11.28306,-72.93659,21.6636687727278,11.0119748108051,1994.5149754825,2005.16666944442,177.741478396704,36945000
88,89,15.8140876437837,-12.6075416663811,-73.8479366197605,-12.9082679037574,-73.5709814604522,26.8260624545889,11.0119748108051,1994.5149754825,2010.32906312628,45.0001350442664,36945000
89,1,1.17093687371758,-12.9082679037574,-73.5709814604522,-12.84344116,-73.64346172,27.9969993283064,26.8260624545889,2010.32906312628,2011.5,10.6749230160964,36945000
89,2,1.83760631813894,-12.9082679037574,-73.5709814604522,-12.997277,-73.66347,28.6636687727278,26.8260624545889,2010.32906312628,2012.16666944442,14.1021328305749,36945000
90,92,4.87858843330343,-9.34430908412956,-75.6391855453642,-9.47656867272206,-75.317166011287,14.6049140822913,9.72632564898785,1993.22932632068,1998.10791475398,38.3084977601295,36945000
90,91,0.770142006966985,-9.34430908412956,-75.6391855453642,-9.20337366062334,-75.6631579891567,10.4964676559548,9.72632564898785,1993.22932632068,1993.99946832765,15.9090135262513,36945000
91,5,10.2505337556674,-9.20337366062334,-75.6631579891567,-3.71951,-73.28273,20.7470014116223,10.4964676559548,1993.99946832765,2004.25000208332,664.809456491185,36945000
91,6,10.0838684778782,-9.20337366062334,-75.6631579891567,-10.10456,-75.25846,20.5803361338331,10.4964676559548,1993.99946832765,2004.08333680553,109.715184672676,36945000
92,9,1.64208316269908,-9.47656867272206,-75.317166011287,-10.69608,-75.28361,16.2469972449904,14.6049140822913,1998.10791475398,1999.74999791668,135.810528949829,36945000
92,93,12.5257186235782,-9.47656867272206,-75.317166011287,-9.39396959230425,-75.0132579052331,27.1306327058695,14.6049140822913,1998.10791475398,2010.63363337756,34.6180774965045,36945000
93,8,0.616368705752807,-9.39396959230425,-75.0132579052331,-9.37936,-74.9659,27.7470014116223,27.1306327058695,2010.63363337756,2011.25000208332,5.44981543529648,36945000
93,7,0.533036066858317,-9.39396959230425,-75.0132579052331,-9.371511023,-75.03403475,27.6636687727278,27.1306327058695,2010.63363337756,2011.16666944442,3.38503535557694,36945000
94,95,1.09069898801859,-9.09432129318558,-75.8843273620853,-8.9690512116099,-75.9110162368005,4.43561254832287,3.34491356030428,1986.847914232,1987.93861322002,14.2509061824802,36945000
94,116,19.5518650891571,-9.09432129318558,-75.8843273620853,-5.55732534096303,-78.4775630530229,22.8967786494613,3.34491356030428,1986.847914232,2006.39977932115,486.82588194985,36945000
95,115,0.873834334327221,-8.9690512116099,-75.9110162368005,-9.03286019184215,-75.8837520813743,5.30944688265009,4.43561254832287,1987.93861322002,1988.81244755434,7.71011287728179,36945000
95,96,14.40262012429,-8.9690512116099,-75.9110162368005,-9.02824275938261,-75.9367592041043,18.8382326726129,4.43561254832287,1987.93861322002,2002.34123334431,7.17164852229468,36945000
96,98,0.517601965411933,-9.02824275938261,-75.9367592041043,-8.99498903525133,-75.980131006725,19.3558346380248,18.8382326726129,2002.34123334431,2002.85883530972,6.03696877619452,36945000
96,97,1.83015959719491,-9.02824275938261,-75.9367592041043,-8.05268531075355,-74.218117577461,20.6683922698078,18.8382326726129,2002.34123334431,2004.1713929415,218.155561121959,36945000
97,11,6.49527233628809,-8.05268531075355,-74.218117577461,-8.07468,-74.2256,27.1636646060959,20.6683922698078,2004.1713929415,2010.66666527779,2.58370059907357,36945000
97,12,8.0786091418145,-8.05268531075355,-74.218117577461,-7.0286,-74.888,28.7470014116223,20.6683922698078,2004.1713929415,2012.25000208332,135.876833402023,36945000
98,99,5.43344314154175,-8.99498903525133,-75.980131006725,-9.01291461978663,-76.0155299463318,24.7892777795666,19.3558346380248,2002.85883530972,2008.29227845126,4.37393688696378,36945000
98,100,0.0516109159682614,-8.99498903525133,-75.980131006725,-8.97700949818228,-75.9769163220418,19.4074455539931,19.3558346380248,2002.85883530972,2002.91044622569,2.03252463409644,36945000
99,14,1.37438682652932,-9.01291461978663,-76.0155299463318,-8.81963,-76.25364,26.1636646060959,24.7892777795666,2008.29227845126,2009.66666527779,33.8931942291393,36945000
99,13,1.12438890984517,-9.01291461978663,-76.0155299463318,-8.96455,-76.063,25.9136666894117,24.7892777795666,2008.29227845126,2009.41666736111,7.49891215733785,36945000
100,110,0.773369370129757,-8.97700949818228,-75.9769163220418,-11.1453735209904,-74.1593230697133,20.1808149241228,19.4074455539931,2002.91044622569,2003.68381559582,312.980364257943,36945000
100,101,2.18167340858221,-8.97700949818228,-75.9769163220418,-6.70670218166461,-76.4503613575409,21.5891189625753,19.4074455539931,2002.91044622569,2005.09211963427,258.075587982173,36945000
101,104,0.0692706149928544,-6.70670218166461,-76.4503613575409,-6.76217524389423,-76.6690794867076,21.6583895775681,21.5891189625753,2005.09211963427,2005.16139024926,24.9566735756161,36945000
101,102,5.76276305339881,-6.70670218166461,-76.4503613575409,-6.36687895123775,-76.5319416629079,27.3518820159741,21.5891189625753,2005.09211963427,2010.85488268767,38.8915489308702,36945000
102,15,0.145121478964284,-6.36687895123775,-76.5319416629079,-6.356866941,-76.54248606,27.4970034949384,27.3518820159741,2010.85488268767,2011.00000416663,1.61346470154053,36945000
102,103,0.431762117884026,-6.36687895123775,-76.5319416629079,-6.35252381845318,-76.5145244748065,27.7836441338581,27.3518820159741,2010.85488268767,2011.28664480555,2.50344115181967,36945000
103,16,0.29668783334305,-6.35252381845318,-76.5145244748065,-6.350546965,-76.52687552,28.0803319672012,27.7836441338581,2011.28664480555,2011.58333263889,1.38413354814739,36945000
103,17,0.29668783334305,-6.35252381845318,-76.5145244748065,-6.357427894,-76.53631425,28.0803319672012,27.7836441338581,2011.28664480555,2011.58333263889,2.47185917228301,36945000
104,105,1.48955199541002,-6.76217524389423,-76.6690794867076,-6.78368605056505,-76.8367870489653,23.1479415729781,21.6583895775681,2005.16139024926,2006.65094224467,18.6935783287659,36945000
104,18,4.00527919515967,-6.76217524389423,-76.6690794867076,-4.73131,-77.8257,25.6636687727278,21.6583895775681,2005.16139024926,2009.16666944442,259.855490147092,36945000
105,19,5.8490577553283,-6.78368605056505,-76.8367870489653,-6.88244233031608,-76.7501158103012,28.9969993283064,23.1479415729781,2006.65094224467,2012.5,14.5823094651286,36945000
105,106,1.39226594724677,-6.78368605056505,-76.8367870489653,-6.78393345076417,-76.8560931222778,24.5402075202249,23.1479415729781,2006.65094224467,2008.04320819192,2.13435763159438,36945000
106,107,0.459406264154073,-6.78393345076417,-76.8560931222778,-6.79754513924698,-76.8079535790508,24.999613784379,24.5402075202249,2008.04320819192,2008.50261445607,5.53302340677213,36945000
106,109,2.03061359003981,-6.78393345076417,-76.8560931222778,-6.58467428978411,-77.098244291761,26.5708211102647,24.5402075202249,2008.04320819192,2010.07382178196,34.7692246349855,36945000
107,22,3.99738554392745,-6.79754513924698,-76.8079535790508,-6.88247223611865,-76.7500874237416,28.9969993283064,24.999613784379,2008.50261445607,2012.5,11.4146915783999,36945000
107,108,3.74940049042721,-6.79754513924698,-76.8079535790508,-6.89552230350304,-76.7778877888583,28.7490142748062,24.999613784379,2008.50261445607,2012.2520149465,11.402211381212,36945000
108,20,0.164652414605522,-6.89552230350304,-76.7778877888583,-6.90083,-76.7415,28.9136666894117,28.7490142748062,2012.2520149465,2012.41666736111,4.06468249468066,36945000
108,21,0.164652414605522,-6.89552230350304,-76.7778877888583,-6.89126,-76.76425,28.9136666894117,28.7490142748062,2012.2520149465,2012.41666736111,1.58016098427252,36945000
109,23,2.00951502356835,-6.58467428978411,-77.098244291761,-5.702631,-77.3619,28.5803361338331,26.5708211102647,2010.07382178196,2012.08333680553,102.437145310145,36945000
109,24,1.50951085693643,-6.58467428978411,-77.098244291761,-6.539128944,-77.39056361,28.0803319672012,26.5708211102647,2010.07382178196,2011.58333263889,32.7241144176905,36945000
110,111,6.7150290221953,-11.1453735209904,-74.1593230697133,-10.8601190460856,-74.1065557641753,26.8958439463181,20.1808149241228,2003.68381559582,2010.39884461801,32.2749145503012,36945000
110,113,0.306102881565891,-11.1453735209904,-74.1593230697133,-12.0038397216281,-73.9423024602688,20.4869178056887,20.1808149241228,2003.68381559582,2003.98991847738,98.4549442465072,36945000
111,112,0.834106533739213,-10.8601190460856,-74.1065557641753,-10.899812295504,-74.0905319695454,27.7299504800573,26.8958439463181,2010.39884461801,2011.23295115175,4.7533706491679,36945000
111,25,1.68449218751496,-10.8601190460856,-74.1065557641753,-10.79087,-74.34048,28.5803361338331,26.8958439463181,2010.39884461801,2012.08333680553,26.7144033490886,36945000
112,27,0.433714126038537,-10.899812295504,-74.0905319695454,-10.80740123,-74.88987708,28.1636646060959,27.7299504800573,2011.23295115175,2011.66666527779,87.9977405597858,36945000
112,26,0.517046764933027,-10.899812295504,-74.0905319695454,-10.7587,-74.2196,28.2469972449904,27.7299504800573,2011.23295115175,2011.74999791668,21.1172847504367,36945000
113,114,0.631939140524903,-12.0038397216281,-73.9423024602688,-12.0347475981015,-73.9151633250936,21.1188569462136,20.4869178056887,2003.98991847738,2004.62185761791,4.53552937365386,36945000
113,30,6.59341416151244,-12.0038397216281,-73.9423024602688,-11.90487,-73.92704,27.0803319672012,20.4869178056887,2003.98991847738,2010.58333263889,11.1423763845897,36945000
114,29,7.54481182651418,-12.0347475981015,-73.9151633250936,-12.714144,-73.66584,28.6636687727278,21.1188569462136,2004.62185761791,2012.16666944442,80.3451487388597,36945000
114,28,7.7948097431981,-12.0347475981015,-73.9151633250936,-10.9484,-75.04288,28.9136666894117,21.1188569462136,2004.62185761791,2012.41666736111,172.511689561698,36945000
115,32,15.5208871678669,-9.03286019184215,-75.8837520813743,-8.74006,-76.22871,20.830334050517,5.30944688265009,1988.81244755434,2004.33333472221,50.0199876290983,36945000
115,31,9.77088508455107,-9.03286019184215,-75.8837520813743,-9.03032,-74.78282,15.0803319672012,5.30944688265009,1988.81244755434,1998.58333263889,121.040799582536,36945000
116,33,3.35021859552901,-5.55732534096303,-78.4775630530229,-5.44954,-78.46378,26.2469972449904,22.8967786494613,2006.39977932115,2009.74999791668,12.0958931434727,36945000
116,117,2.84829379494014,-5.55732534096303,-78.4775630530229,-5.71837084843903,-78.361728266004,25.7450724444015,22.8967786494613,2006.39977932115,2009.2480731161,22.047705555537,36945000
117,35,0.918596328326306,-5.71837084843903,-78.361728266004,-5.73035,-78.35316,26.6636687727278,25.7450724444015,2009.2480731161,2010.16666944442,1.63682011445929,36945000
117,34,0.0852616061155125,-5.71837084843903,-78.361728266004,-5.71,-78.38478,25.830334050517,25.7450724444015,2009.2480731161,2009.33333472221,2.71818549557195,36945000
118,125,3.3942088767829,-12.726884431944,-69.2985626155835,-12.6719506402611,-69.3972777876439,9.69842165903897,6.30421278225607,1989.80721345395,1993.20142233073,12.3421300967919,36945000
118,119,3.6584664396675,-12.726884431944,-69.2985626155835,-12.8940524285515,-69.1232391452154,9.96267922192357,6.30421278225607,1989.80721345395,1993.46567989362,26.6183394642638,36945000
119,122,1.44654937867971,-12.8940524285515,-69.1232391452154,-12.7094793190158,-69.1706861119753,11.4092286006033,9.96267922192357,1993.46567989362,1994.9122292723,21.1831271840251,36945000
119,120,1.49101947782571,-12.8940524285515,-69.1232391452154,-12.4712281550592,-69.6423118469251,11.4536986997493,9.96267922192357,1993.46567989362,1994.95669937144,73.4423674906875,36945000
120,38,9.45996798966245,-12.4712281550592,-69.6423118469251,-12.7009677330567,-69.6360351546476,20.9136666894117,11.4536986997493,1994.95669937144,2004.41666736111,25.5845895911848,36945000
120,121,7.31317262507642,-12.4712281550592,-69.6423118469251,-12.6794499635328,-69.6300644242262,18.7668713248257,11.4536986997493,1994.95669937144,2002.26987199652,23.2182235096128,36945000
121,36,1.73012383684881,-12.6794499635328,-69.6300644242262,-12.63828,-69.27867,20.4969951616745,18.7668713248257,2002.26987199652,2003.99999583337,38.4418861721043,36945000
121,37,1.56345855905938,-12.6794499635328,-69.6300644242262,-12.7009249741029,-69.6360157040766,20.3303298838851,18.7668713248257,2002.26987199652,2003.83333055558,2.4765110302374,36945000
122,42,9.17110753322981,-12.7094793190158,-69.1706861119753,-12.42667,-69.09448,20.5803361338331,11.4092286006033,1994.9122292723,2004.08333680553,32.5540949336361,36945000
122,123,4.59517866061701,-12.7094793190158,-69.1706861119753,-12.3677706090846,-69.1113315313199,16.0044072612203,11.4092286006033,1994.9122292723,1999.50740793291,38.5832792036797,36945000
123,124,1.755902851402,-12.3677706090846,-69.1113315313199,-12.4164614612294,-69.1188079935544,17.7603101126223,16.0044072612203,1999.50740793291,2001.26331078432,5.48107271801125,36945000
123,41,4.99259206708615,-12.3677706090846,-69.1113315313199,-12.12081,-69.12051,20.9969993283064,16.0044072612203,1999.50740793291,2004.5,27.5107387368004,36945000
124,40,2.82002602121079,-12.4164614612294,-69.1188079935544,-6.20594,-76.88527,20.5803361338331,17.7603101126223,2001.26331078432,2004.08333680553,1097.7964667911,36945000
124,39,2.90335866010551,-12.4164614612294,-69.1188079935544,-12.37978,-69.14511,20.6636687727278,17.7603101126223,2001.26331078432,2004.16666944442,4.98531499184678,36945000
125,43,11.2152450303728,-12.6719506402611,-69.3972777876439,-12.81515,-69.31936,20.9136666894117,9.69842165903897,1993.20142233073,2004.41666736111,18.0474563779077,36945000
125,44,11.7985735026355,-12.6719506402611,-69.3972777876439,-12.66387,-69.15824,21.4969951616745,9.69842165903897,1993.20142233073,2004.99999583337,25.9784223361926,36945000
126,127,0.816272835317466,-9.23378937033311,-75.7305454801179,-9.33448341792233,-75.7341185770182,1.5349283759952,0.718655540677734,1984.22165621237,1985.03792904769,11.2165228170921,36945000
126,45,20.1116785098393,-9.23378937033311,-75.7305454801179,-11.08619,-74.57057,20.830334050517,0.718655540677734,1984.22165621237,2004.33333472221,242.239755431645,36945000
127,128,1.63542269900951,-9.33448341792233,-75.7341185770182,-9.38692414906426,-75.667379140096,3.17035107500471,1.5349283759952,1985.03792904769,1986.6733517467,9.37129397022907,36945000
127,46,15.7954015078899,-9.33448341792233,-75.7341185770182,-10.07908,-73.97162,17.3303298838851,1.5349283759952,1985.03792904769,2000.83333055558,210.412824049428,36945000
128,149,0.963433460842175,-9.38692414906426,-75.667379140096,-6.81287476077701,-76.8112536937484,4.13378453584689,3.17035107500471,1986.6733517467,1987.63678520754,313.055184793076,36945000
128,129,3.08584221405247,-9.38692414906426,-75.667379140096,-9.2162134869131,-75.7305889919886,6.25619328905718,3.17035107500471,1986.6733517467,1989.75919396075,20.2331656457087,36945000
129,130,5.79030151046056,-9.2162134869131,-75.7305889919886,-5.48073505552155,-78.725663104037,12.0464947995177,6.25619328905718,1989.75919396075,1995.54949547121,531.263387105008,36945000
129,144,5.34741630563093,-9.2162134869131,-75.7305889919886,-9.10985027430949,-75.8745632861925,11.6036095946881,6.25619328905718,1989.75919396075,1995.10661026638,19.7630673444676,36945000
