node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,129,0.839771687078375,-7.20130778027134,-76.7662376988095,-6.12854189622174,-77.0344540481504,0.839771687078375,0,1982.62557901258,1983.46535069966,123.051680181299,42595000
82,83,2.96420123700977,-7.20130778027134,-76.7662376988095,-7.1525733603766,-76.8867858169288,2.96420123700977,0,1982.62557901258,1985.58978024959,14.3776283380189,42595000
83,1,25.4935565559366,-7.1525733603766,-76.8867858169288,-7.37245,-76.8218,28.4577577929463,2.96420123700977,1985.58978024959,2011.08333680553,25.5078429823354,42595000
83,84,2.34211784302255,-7.1525733603766,-76.8867858169288,-10.4245558527378,-73.8880229856472,5.30631908003232,2.96420123700977,1985.58978024959,1987.93189809261,491.415357384633,42595000
84,47,12.901432462966,-10.4245558527378,-73.8880229856472,-10.07908,-73.97162,18.2077515429983,5.30631908003232,1987.93189809261,2000.83333055558,39.5349679012531,42595000
84,85,1.0323169712954,-10.4245558527378,-73.8880229856472,-10.5286388470718,-74.8196585054454,6.33863605132771,5.30631908003232,1987.93189809261,1988.96421506391,102.640355871955,42595000
85,46,15.3691196583025,-10.5286388470718,-74.8196585054454,-11.08619,-74.57057,21.7077557096303,6.33863605132771,1988.96421506391,2004.33333472221,67.7821038274883,42595000
85,86,0.781469653482375,-10.5286388470718,-74.8196585054454,-10.5008739460429,-74.8251392514211,7.12010570481009,6.33863605132771,1988.96421506391,1989.74568471739,3.14857279792218,42595000
86,121,4.54691899050576,-10.5008739460429,-74.8251392514211,-12.6563154558482,-69.4940714086495,11.6670246953158,7.12010570481009,1989.74568471739,1994.2926037079,628.92447855529,42595000
86,87,0.015174144689805,-10.5008739460429,-74.8251392514211,-10.5025929329335,-74.8246059141811,7.1352798494999,7.12010570481009,1989.74568471739,1989.76085886208,0.20007083470033,42595000
87,120,3.89137536954417,-10.5025929329335,-74.8246059141811,-8.9991929129122,-74.8021023491369,11.0266552190441,7.1352798494999,1989.76085886208,1993.65223423162,167.38252016162,42595000
87,88,0.180662800607521,-10.5025929329335,-74.8246059141811,-10.5048238215034,-74.8412604417879,7.31594265010742,7.1352798494999,1989.76085886208,1989.94152166269,1.83981756769529,42595000
88,109,0.079226473101869,-10.5048238215034,-74.8412604417879,-10.4416716705743,-75.0140660070203,7.39516912320929,7.31594265010742,1989.94152166269,1990.02074813579,20.1810380011975,42595000
88,89,0.0758915502741182,-10.5048238215034,-74.8412604417879,-10.5934198060631,-74.8070259029626,7.39183420038153,7.31594265010742,1989.94152166269,1990.01741321296,10.550525157249,42595000
89,90,13.3875778169691,-10.5934198060631,-74.8070259029626,-10.9765603998073,-74.3096128562281,20.7794120173506,7.39183420038153,1990.01741321296,2003.40499102993,69.1241390988303,42595000
89,22,11.6492520648276,-10.5934198060631,-74.8070259029626,-9.81724,-76.05649,19.0410862652091,7.39183420038153,1990.01741321296,2001.66666527779,161.882720478048,42595000
90,91,2.85992012955736,-10.9765603998073,-74.3096128562281,-10.9429798653647,-74.9681694440008,23.639332146908,20.7794120173506,2003.40499102993,2006.26491115949,72.0729060999238,42595000
90,95,0.498112426158091,-10.9765603998073,-74.3096128562281,-11.5370651032146,-74.44614283075,21.2775244435087,20.7794120173506,2003.40499102993,2003.90310345609,64.1534164602218,42595000
91,6,2.90175828493306,-10.9429798653647,-74.9681694440008,-4.73131,-77.8257,26.541090431841,23.639332146908,2006.26491115949,2009.16666944442,759.863267447042,42595000
91,92,2.37222199961364,-10.9429798653647,-74.9681694440008,-10.9734755949432,-74.9785431928917,26.0115541465216,23.639332146908,2006.26491115949,2008.6371331591,3.57922344960758,42595000
92,2,3.77953420200334,-10.9734755949432,-74.9785431928917,-10.9484,-75.04288,29.791088348525,26.0115541465216,2008.6371331591,2012.41666736111,7.5654086943283,42595000
92,93,1.66226536055261,-10.9734755949432,-74.9785431928917,-10.9293597183516,-74.9740210137458,27.6738195070742,26.0115541465216,2008.6371331591,2010.29939851965,4.93595861480999,42595000
93,5,1.36726675813489,-10.9293597183516,-74.9740210137458,-10.80740123,-74.88987708,29.0410862652091,27.6738195070742,2010.29939851965,2011.66666527779,16.3999194704589,42595000
93,94,0.329256169848635,-10.9293597183516,-74.9740210137458,-10.7928010335861,-74.3381840485648,28.0030756769229,27.6738195070742,2010.29939851965,2010.6286546895,71.15870309676,42595000
94,3,1.45468211602346,-10.7928010335861,-74.3381840485648,-10.79087,-74.34048,29.4577577929463,28.0030756769229,2010.6286546895,2012.08333680553,0.330530144376369,42595000
94,4,1.12134322718074,-10.7928010335861,-74.3381840485648,-10.7587,-74.2196,29.1244189041036,28.0030756769229,2010.6286546895,2011.74999791668,13.5126717068601,42595000
95,96,1.07216524385956,-11.5370651032146,-74.44614283075,-8.5957231135997,-76.5046484987101,22.3496896873683,21.2775244435087,2003.90310345609,2004.97526869995,397.637864923213,42595000
95,21,6.68022918280568,-11.5370651032146,-74.44614283075,-11.90487,-73.92704,27.9577536263144,21.2775244435087,2003.90310345609,2010.58333263889,69.8442351857835,42595000
96,108,2.0156290858051,-8.5957231135997,-76.5046484987101,-8.83248135581929,-76.2619478191874,24.3653187731734,22.3496896873683,2004.97526869995,2006.99089778575,37.5222474506172,42595000
96,97,1.72120092921165,-8.5957231135997,-76.5046484987101,-8.561873547593,-76.3817435263799,24.0708906165799,22.3496896873683,2004.97526869995,2006.69646962916,14.0441589208151,42595000
97,98,0.633249762722658,-8.561873547593,-76.3817435263799,-8.20295303009567,-74.1541149832324,24.7041403793026,24.0708906165799,2006.69646962916,2007.32971939188,248.570660081536,42595000
97,100,0.359202377860461,-8.561873547593,-76.3817435263799,-6.85164332697313,-76.7995642587739,24.4300929944404,24.0708906165799,2006.69646962916,2007.05567200702,195.889169403447,42595000
98,99,3.03206775258758,-8.20295303009567,-74.1541149832324,-7.99946325357687,-74.1402597055637,27.7362081318902,24.7041403793026,2007.32971939188,2010.36178714447,22.7046790504109,42595000
98,7,4.83695005253845,-8.20295303009567,-74.1541149832324,-12.714144,-73.66584,29.541090431841,24.7041403793026,2007.32971939188,2012.16666944442,505.038373531418,42595000
99,8,0.304878133318949,-7.99946325357687,-74.1402597055637,-8.07468,-74.2256,28.0410862652091,27.7362081318902,2010.36178714447,2010.66666527779,12.5939515612279,42595000
99,9,1.88821493884536,-7.99946325357687,-74.1402597055637,-7.0286,-74.888,29.6244230707355,27.7362081318902,2010.36178714447,2012.25000208332,135.984552226065,42595000
100,106,3.54543571354463,-6.85164332697313,-76.7995642587739,-6.33605242095254,-76.5259002200693,27.975528707985,24.4300929944404,2007.05567200702,2010.60110772057,64.8873929563896,42595000
100,101,1.30548275149076,-6.85164332697313,-76.7995642587739,-6.72046728470859,-76.9073400417069,25.7355757459312,24.4300929944404,2007.05567200702,2008.36115475851,18.8465058164144,42595000
101,15,4.13884524148853,-6.72046728470859,-76.9073400417069,-6.88244233031608,-76.7501158103012,29.8744209874197,25.7355757459312,2008.36115475851,2012.5,25.0438272836951,42595000
101,102,0.103036851448459,-6.72046728470859,-76.9073400417069,-6.88963232585148,-76.9078239377015,25.8386125973796,25.7355757459312,2008.36115475851,2008.46419160996,18.8321832791823,42595000
