node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,129,1.81010057048605,-6.73408248761821,-76.6566583424941,-6.72365447437091,-76.6654785378678,1.81010057048605,0,1989.45493806632,1991.26503863681,1.51609560919078,44415000
82,83,0.733790518199918,-6.73408248761821,-76.6566583424941,-10.5982792903733,-74.7271509839874,0.733790518199918,0,1989.45493806632,1990.18872858452,479.714269833065,44415000
83,47,20.8946082210079,-10.5982792903733,-74.7271509839874,-7.37245,-76.8218,21.6283987392078,0.733790518199918,1990.18872858452,2011.08333680553,426.608367953046,44415000
83,84,1.10558739732243,-10.5982792903733,-74.7271509839874,-10.4519221611278,-74.6670650288367,1.83937791552235,0.733790518199918,1990.18872858452,1991.29431598184,17.5702307088556,44415000
84,128,0.802126953795604,-10.4519221611278,-74.6670650288367,-10.451667197432,-74.677833404494,2.64150486931795,1.83937791552235,1991.29431598184,1992.09644293564,1.17922865218321,44415000
84,85,0.224519165734211,-10.4519221611278,-74.6670650288367,-10.4891530943547,-74.5667405315398,2.06389708125656,1.83937791552235,1991.29431598184,1991.51883514758,11.7385954046048,44415000
85,86,0.332158592957775,-10.4891530943547,-74.5667405315398,-10.8120512545002,-74.2954148999711,2.39605567421433,2.06389708125656,1991.51883514758,1991.85099374053,46.6187852907007,44415000
85,104,0.656178923234251,-10.4891530943547,-74.5667405315398,-10.4959243253911,-74.5606538701578,2.72007600449081,2.06389708125656,1991.51883514758,1992.17501407081,1.0060402193539,44415000
86,93,0.484182587521428,-10.8120512545002,-74.2954148999711,-12.6290011273808,-69.2030274327487,2.88023826173576,2.39605567421433,1991.85099374053,1992.33517632805,590.757356023619,44415000
86,87,0.410769195641961,-10.8120512545002,-74.2954148999711,-10.7696217336393,-74.300923694999,2.8068248698563,2.39605567421433,1991.85099374053,1992.26176293618,4.76167910693069,44415000
87,88,3.31367408911642,-10.7696217336393,-74.300923694999,-9.06005690919159,-74.6727787807611,6.12049895897272,2.8068248698563,1992.26176293618,1995.57543702529,194.634681382005,44415000
87,89,4.32973153858344,-10.7696217336393,-74.300923694999,-10.3015102706077,-74.8915560165578,7.13655640843973,2.8068248698563,1992.26176293618,1996.59149447476,83.0322261528813,44415000
88,1,8.75789769691899,-9.06005690919159,-74.6727787807611,-8.74006,-76.22871,14.8783966558917,6.12049895897272,1995.57543702529,2004.33333472221,174.79491571214,44415000
88,2,3.00789561360314,-9.06005690919159,-74.6727787807611,-9.03032,-74.78282,9.12839457257586,6.12049895897272,1995.57543702529,1998.58333263889,12.542631396297,44415000
89,92,6.3963328326394,-10.3015102706077,-74.8915560165578,-10.2214219756357,-75.0509433630042,13.5328892410791,7.13655640843973,1996.59149447476,2002.9878273074,19.6044703204193,44415000
89,90,2.93115344225485,-10.3015102706077,-74.8915560165578,-10.4225781828303,-74.764244037163,10.0677098506946,7.13655640843973,1996.59149447476,1999.52264791701,19.3912620644614,44415000
90,5,0.227349999670478,-10.4225781828303,-74.764244037163,-10.69608,-75.28361,10.2950598503651,10.0677098506946,1999.52264791701,1999.74999791668,64.4799965710178,44415000
90,91,10.602887977852,-10.4225781828303,-74.764244037163,-9.3366706344177,-75.0124402242115,20.6705978285466,10.0677098506946,1999.52264791701,2010.12553589487,123.914075720083,44415000
91,3,1.04113354955591,-9.3366706344177,-75.0124402242115,-9.371511023,-75.03403475,21.7117313781025,20.6705978285466,2010.12553589487,2011.16666944442,4.54640065403659,44415000
91,4,1.1244661884504,-9.3366706344177,-75.0124402242115,-9.37936,-74.9659,21.795064016997,20.6705978285466,2010.12553589487,2011.25000208332,6.9798434321172,44415000
92,7,1.26217477591785,-10.2214219756357,-75.0509433630042,-3.71951,-73.28273,14.795064016997,13.5328892410791,2002.9878273074,2004.25000208332,749.697733241035,44415000
92,6,1.09550949812864,-10.2214219756357,-75.0509433630042,-10.10456,-75.25846,14.6283987392078,13.5328892410791,2002.9878273074,2004.08333680553,26.1975891307036,44415000
93,94,3.98723644557111,-12.6290011273808,-69.2030274327487,-12.6261709574817,-69.2187149301141,6.86747470730687,2.88023826173576,1992.33517632805,1996.32241277363,1.73303065644885,44415000
93,102,4.7495233356078,-12.6290011273808,-69.2030274327487,-11.2430150655624,-72.8497212048535,7.62976159734357,2.88023826173576,1992.33517632805,1997.08469966366,426.090113343575,44415000
94,96,0.665934854588698,-12.6261709574817,-69.2187149301141,-12.5595383081654,-69.2762076646361,7.53340956189557,6.86747470730687,1996.32241277363,1996.98834762821,9.69745721509045,44415000
94,95,0.939090927893107,-12.6261709574817,-69.2187149301141,-12.7180347128484,-69.2983528222221,7.80656563519998,6.86747470730687,1996.32241277363,1997.26150370152,13.3940392552484,44415000
95,8,7.15516365958644,-12.7180347128484,-69.2983528222221,-12.81515,-69.31936,14.9617292947864,7.80656563519998,1997.26150370152,2004.41666736111,11.049212919965,44415000
95,9,7.73849213184924,-12.7180347128484,-69.2983528222221,-12.66387,-69.15824,15.5450577670492,7.80656563519998,1997.26150370152,2004.99999583337,16.3679805687242,44415000
96,100,2.35795119532551,-12.5595383081654,-69.2762076646361,-12.5440570259795,-69.3089378169936,9.89136075722108,7.53340956189557,1996.98834762821,1999.34629882354,3.95213602042961,44415000
96,97,2.16562831041249,-12.5595383081654,-69.2762076646361,-12.4408360498563,-69.1504443115832,9.69903787230806,7.53340956189557,1996.98834762821,1999.15397593863,19.0118492796333,44415000
97,10,4.92936086689972,-12.4408360498563,-69.1504443115832,-12.42667,-69.09448,14.6283987392078,9.69903787230806,1999.15397593863,2004.08333680553,6.28510320795042,44415000
97,98,1.44962159519187,-12.4408360498563,-69.1504443115832,-12.0144465954551,-69.2647461342627,11.1486594674999,9.69903787230806,1999.15397593863,2000.60359753382,49.0693030053521,44415000
98,99,1.75592430723254,-12.0144465954551,-69.2647461342627,-12.0390960709719,-69.3420859483993,12.9045837747325,11.1486594674999,2000.60359753382,2002.35952184105,8.85661251449895,44415000
98,13,3.89640246618121,-12.0144465954551,-69.2647461342627,-12.12081,-69.12051,15.0450619336811,11.1486594674999,2000.60359753382,2004.5,19.6662094239329,44415000
99,12,1.72381496447531,-12.0390960709719,-69.3420859483993,-6.20594,-76.88527,14.6283987392078,12.9045837747325,2002.35952184105,2004.08333680553,1052.82837581559,44415000
99,11,1.80714760337003,-12.0390960709719,-69.3420859483993,-12.37978,-69.14511,14.7117313781025,12.9045837747325,2002.35952184105,2004.16666944442,43.5630068249655,44415000
100,14,5.07036853756534,-12.5440570259795,-69.3089378169936,-12.7009677330567,-69.6360351546476,14.9617292947864,9.89136075722108,1999.34629882354,2004.41666736111,39.5950441697576,44415000
100,101,3.93244401089139,-12.5440570259795,-69.3089378169936,-12.6203427261035,-69.3274547435164,13.8238047681125,9.89136075722108,1999.34629882354,2003.27874283443,8.72747458835913,44415000
101,15,0.721252998936746,-12.6203427261035,-69.3274547435164,-12.63828,-69.27867,14.5450577670492,13.8238047681125,2003.27874283443,2003.99999583337,5.66322875009548,44415000
101,16,0.554587721147312,-12.6203427261035,-69.3274547435164,-12.7009249741029,-69.6360157040766,14.3783924892598,13.8238047681125,2003.27874283443,2003.83333055558,34.6947840567598,44415000
