node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.91867432686261,-10.714245459692,-74.1507214619669,-9.79416110089072,-75.7851630940328,1.91867432686261,0,1989.0330988192,1990.95177314606,206.271823619051,46285000
82,126,1.16308391189376,-10.714245459692,-74.1507214619669,-10.4511077431464,-74.078219727322,1.16308391189376,0,1989.0330988192,1990.19618273109,30.348907522697,46285000
83,88,0.318551877082356,-9.79416110089072,-75.7851630940328,-9.80115298235282,-75.8343732154668,2.23722620394496,1.91867432686261,1990.95177314606,1991.27032502314,5.45418557282872,46285000
83,84,2.36132804127747,-9.79416110089072,-75.7851630940328,-9.88119896127796,-75.9629644695412,4.28000236814008,1.91867432686261,1990.95177314606,1993.31310118734,21.7768517544761,46285000
84,1,10.9369008959759,-9.88119896127796,-75.9629644695412,-3.71951,-73.28273,15.2169032641159,4.28000236814008,1993.31310118734,2004.25000208332,747.133379179527,46285000
84,85,2.29095157528786,-9.88119896127796,-75.9629644695412,-10.6205569046351,-75.2237141220038,6.57095394342794,4.28000236814008,1993.31310118734,1995.60405276263,115.467380716414,46285000
85,86,3.91983592642175,-10.6205569046351,-75.2237141220038,-10.6806593373599,-75.389991608789,10.4907898698497,6.57095394342794,1995.60405276263,1999.52388868905,19.3831733107778,46285000
85,5,8.47928404289879,-10.6205569046351,-75.2237141220038,-10.10456,-75.25846,15.0502379863267,6.57095394342794,1995.60405276263,2004.08333680553,57.5686525801885,46285000
86,4,0.226109227634323,-10.6806593373599,-75.389991608789,-10.69608,-75.28361,10.716899097484,10.4907898698497,1999.52388868905,1999.74999791668,11.7632826864584,46285000
86,87,11.2865719693216,-10.6806593373599,-75.389991608789,-9.38756820811022,-75.0073023416114,21.7773618391713,10.4907898698497,1999.52388868905,2010.81046065837,149.939792310659,46285000
87,2,0.356208786050155,-9.38756820811022,-75.0073023416114,-9.371511023,-75.03403475,22.1335706252215,21.7773618391713,2010.81046065837,2011.16666944442,3.43750054242935,46285000
87,3,0.439541424944645,-9.38756820811022,-75.0073023416114,-9.37936,-74.9659,22.2169032641159,21.7773618391713,2010.81046065837,2011.25000208332,4.63829567958726,46285000
88,98,0.384812802383571,-9.80115298235282,-75.8343732154668,-9.82854068512945,-75.8366221350641,2.62203900632854,2.23722620394496,1991.27032502314,1991.65513782553,3.05886912708263,46285000
88,89,0.344779052816531,-9.80115298235282,-75.8343732154668,-9.78137661616335,-75.8330096784061,2.58200525676149,2.23722620394496,1991.27032502314,1991.61510407596,2.20665740162234,46285000
89,15,10.051561201828,-9.78137661616335,-75.8330096784061,-9.81724,-76.05649,12.6335664585895,2.58200525676149,1991.61510407596,2001.66666527779,24.8386758526061,46285000
89,90,1.42735586399344,-9.78137661616335,-75.8330096784061,-12.4084396696075,-69.1968249572159,4.00936112075494,2.58200525676149,1991.61510407596,1993.04245993995,781.645393448279,46285000
90,91,1.45591506003619,-12.4084396696075,-69.1968249572159,-12.3268358094188,-69.3608680784631,5.46527618079113,4.00936112075494,1993.04245993995,1994.49837499999,20.0181361379491,46285000
90,97,3.63790640193565,-12.4084396696075,-69.1968249572159,-12.4665294559354,-69.3280373801538,7.64726752269059,4.00936112075494,1993.04245993995,1996.68036634189,15.661692657709,46285000
91,92,2.01127438688096,-12.3268358094188,-69.3608680784631,-12.373662498785,-69.0825134103511,7.47655056767208,5.46527618079113,1994.49837499999,1996.50964938687,30.7160000757059,46285000
91,95,3.08757324315707,-12.3268358094188,-69.3608680784631,-12.7370831841601,-69.5653145120521,8.5528494239482,5.46527618079113,1994.49837499999,1997.58594824315,50.7877389341494,46285000
92,9,7.57368741865465,-12.373662498785,-69.0825134103511,-12.42667,-69.09448,15.0502379863267,7.47655056767208,1996.50964938687,2004.08333680553,6.04273436937521,46285000
92,93,3.37330551398513,-12.373662498785,-69.0825134103511,-12.032139780365,-69.0336154444722,10.8498560816572,7.47655056767208,1996.50964938687,1999.88295490086,38.3901048782266,46285000
93,94,2.28197518918552,-12.032139780365,-69.0336154444722,-12.058522856796,-69.140228726414,13.1318312708427,10.8498560816572,1999.88295490086,2002.16493009004,11.9731170503765,46285000
93,6,4.61704509914288,-12.032139780365,-69.0336154444722,-12.12081,-69.12051,15.4669011808001,10.8498560816572,1999.88295490086,2004.5,13.6718060427671,46285000
94,8,1.918406715484,-12.058522856796,-69.140228726414,-6.20594,-76.88527,15.0502379863267,13.1318312708427,2002.16493009004,2004.08333680553,1071.6638032743,46285000
94,7,2.00173935437871,-12.058522856796,-69.140228726414,-12.37978,-69.14511,15.1335706252215,13.1318312708427,2002.16493009004,2004.16666944442,35.7675320939621,46285000
95,10,6.83071911795718,-12.7370831841601,-69.5653145120521,-12.7009677330567,-69.6360351546476,15.3835685419054,8.5528494239482,1997.58594824315,2004.41666736111,8.66847196441217,46285000
95,96,5.32725337716249,-12.7370831841601,-69.5653145120521,-12.7133636519449,-69.5222361224123,13.8801028011107,8.5528494239482,1997.58594824315,2002.91320162031,5.37167434681541,46285000
96,12,0.920128935268048,-12.7133636519449,-69.5222361224123,-12.7009249741029,-69.6360157040766,14.8002317363787,13.8801028011107,2002.91320162031,2003.83333055558,12.4334962514847,46285000
96,11,1.08679421305748,-12.7133636519449,-69.5222361224123,-12.63828,-69.27867,14.9668970141682,13.8801028011107,2002.91320162031,2003.99999583337,27.7429798686883,46285000
97,14,8.31962949147758,-12.4665294559354,-69.3280373801538,-12.66387,-69.15824,15.9668970141682,7.64726752269059,1996.68036634189,2004.99999583337,28.6882895928706,46285000
97,13,7.73630101921479,-12.4665294559354,-69.3280373801538,-12.81515,-69.31936,15.3835685419054,7.64726752269059,1996.68036634189,2004.41666736111,38.8212333613492,46285000
98,99,3.18131660930148,-9.82854068512945,-75.8366221350641,-8.87101744694328,-76.13198261376,5.80335561563002,2.62203900632854,1991.65513782553,1994.83645443483,111.423122620668,46285000
98,100,1.20604535734037,-9.82854068512945,-75.8366221350641,-9.77782639376822,-75.8173425748639,3.8280843636689,2.62203900632854,1991.65513782553,1992.86118318287,6.02884822488042,46285000
99,17,3.74687820406479,-8.87101744694328,-76.13198261376,-9.03032,-74.78282,9.55023381969481,5.80335561563002,1994.83645443483,1998.58333263889,149.421039479525,46285000
99,16,9.49688028738064,-8.87101744694328,-76.13198261376,-8.74006,-76.22871,15.3002359030107,5.80335561563002,1994.83645443483,2004.33333472221,18.0491614023099,46285000
100,101,5.3414642908895,-9.77782639376822,-75.8173425748639,-10.0011383754999,-75.7220605675982,9.1695486545584,3.8280843636689,1992.86118318287,1998.20264747376,26.9668360926111,46285000
100,103,0.38808191592603,-9.77782639376822,-75.8173425748639,-5.78079575672002,-77.4294258446314,4.21616627959493,3.8280843636689,1992.86118318287,1993.24926509879,479.163029701759,46285000
101,102,12.6641897956029,-10.0011383754999,-75.7220605675982,-13.0358722860764,-73.6689332976995,21.8337384501613,9.1695486545584,1998.20264747376,2010.86683726936,405.313361315864,46285000
101,20,6.96402197066305,-10.0011383754999,-75.7220605675982,-11.28306,-72.93659,16.1335706252215,9.1695486545584,1998.20264747376,2005.16666944442,336.506912735699,46285000
102,19,1.29983217506013,-13.0358722860764,-73.6689332976995,-12.997277,-73.66347,23.1335706252215,21.8337384501613,2010.86683726936,2012.16666944442,4.33724655972459,46285000
102,18,0.633162730638773,-13.0358722860764,-73.6689332976995,-12.84344116,-73.64346172,22.4669011808001,21.8337384501613,2010.86683726936,2011.5,21.5997019314514,46285000
103,44,18.2507349012052,-5.78079575672002,-77.4294258446314,-5.73935,-77.5038,22.4669011808001,4.21616627959493,1993.24926509879,2011.5,9.44191041923658,46285000
103,104,0.65412684671303,-5.78079575672002,-77.4294258446314,-5.47993175012536,-78.1095522836333,4.87029312630796,4.21616627959493,1993.24926509879,1993.90339194551,82.4576631258356,46285000
104,107,9.98593917380093,-5.47993175012536,-78.1095522836333,-5.52506109376218,-78.3241680154852,14.8562323001089,4.87029312630796,1993.90339194551,2003.88933111931,24.3066334182316,46285000
104,105,13.370574627711,-5.47993175012536,-78.1095522836333,-5.5082704983734,-78.3998434330321,18.240867754019,4.87029312630796,1993.90339194551,2007.27396657322,32.322202814257,46285000
105,21,2.47603134346503,-5.5082704983734,-78.3998434330321,-5.44954,-78.46378,20.716899097484,18.240867754019,2007.27396657322,2009.74999791668,9.64085894669527,46285000
105,106,2.00007444344967,-5.5082704983734,-78.3998434330321,-5.71449616020786,-78.3891412694471,20.2409421974687,18.240867754019,2007.27396657322,2009.27404101667,22.9884373488523,46285000
106,23,0.0592937055420029,-5.71449616020786,-78.3891412694471,-5.71,-78.38478,20.3002359030107,20.2409421974687,2009.27404101667,2009.33333472221,0.69564234222591,46285000
106,22,0.892628427752796,-5.71449616020786,-78.3891412694471,-5.73035,-78.35316,21.1335706252215,20.2409421974687,2009.27404101667,2010.16666944442,4.35890130659401,46285000
107,43,5.27733832511256,-5.52506109376218,-78.3241680154852,-4.73131,-77.8257,20.1335706252215,14.8562323001089,2003.88933111931,2009.16666944442,104.224470798397,46285000
107,108,1.0912903022601,-5.52506109376218,-78.3241680154852,-6.26789721695646,-77.5903447190832,15.947522602369,14.8562323001089,2003.88933111931,2004.98062142157,115.937877245077,46285000
108,109,1.56228493343326,-6.26789721695646,-77.5903447190832,-6.36075549126856,-77.5636971098849,17.5098075358022,15.947522602369,2004.98062142157,2006.542906355,10.7496238160704,46285000
108,118,0.486030672965945,-6.26789721695646,-77.5903447190832,-6.64536094037747,-77.1149670134662,16.4335532753349,15.947522602369,2004.98062142157,2005.46665209453,67.3122298933474,46285000
109,115,0.352897646965837,-6.36075549126856,-77.5636971098849,-6.30108071798373,-77.6282089640319,17.8627051827681,17.5098075358022,2006.542906355,2006.89580400197,9.75101281075376,46285000
109,110,1.6405086509547,-6.36075549126856,-77.5636971098849,-6.50946262630413,-77.4541529441472,19.1503161867569,17.5098075358022,2006.542906355,2008.18341500596,20.5159333138781,46285000
110,111,2.15627793113071,-6.50946262630413,-77.4541529441472,-6.87405146991555,-76.7721384360851,21.3065941178877,19.1503161867569,2008.18341500596,2010.33969293709,85.6362861183413,46285000
110,114,0.619898411031122,-6.50946262630413,-77.4541529441472,-6.51803678697132,-77.4249983274541,19.7702145977881,19.1503161867569,2008.18341500596,2008.80331341699,3.36295643688775,46285000
111,24,2.16030706291244,-6.87405146991555,-76.7721384360851,-6.88244233031608,-76.7501158103012,23.4669011808001,21.3065941178877,2010.33969293709,2012.5,2.60708661517376,46285000
