node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.06935190994004,-7.33569699908509,-76.8456997233564,-7.22147714289897,-76.7759399385966,2.06935190994004,0,1980.1593988171,1982.22875072704,14.8668388381942,36720000
82,117,1.27108497246871,-7.33569699908509,-76.8456997233564,-9.27754691497478,-74.1751038169101,1.27108497246871,0,1980.1593988171,1981.43048378957,365.055180286055,36720000
83,35,28.8545860784864,-7.22147714289897,-76.7759399385966,-7.37245,-76.8218,30.9239379884264,2.06935190994004,1982.22875072704,2011.08333680553,17.5532081541308,36720000
83,84,4.02783101747458,-7.22147714289897,-76.7759399385966,-6.78958707575942,-76.5863996612853,6.09718292741461,2.06935190994004,1982.22875072704,1986.25658174451,52.4428741473694,36720000
84,85,3.77320879804417,-6.78958707575942,-76.5863996612853,-6.46462769733009,-76.6380921095452,9.87039172545878,6.09718292741461,1986.25658174451,1990.02979054256,36.6245572634571,36720000
84,96,0.0805858865559053,-6.78958707575942,-76.5863996612853,-6.79660463457668,-76.5854133807245,6.17776881397052,6.09718292741461,1986.25658174451,1986.33716763107,0.788792839634143,36720000
85,86,0.0624740954192227,-6.46462769733009,-76.6380921095452,-6.45189646260337,-76.6480282753608,9.93286582087801,9.87039172545878,1990.02979054256,1990.09226463798,1.79353317784289,36720000
85,12,7.88687265191437,-6.46462769733009,-76.6380921095452,-6.59907,-76.73791,17.7572643773732,9.87039172545878,1990.02979054256,1997.91666319447,18.5978870788987,36720000
86,88,0.333309845050579,-6.45189646260337,-76.6480282753608,-6.4110081151089,-76.5567820011745,10.2661756659286,9.93286582087801,1990.09226463798,1990.42557448303,11.0728211072141,36720000
86,87,17.5459661510465,-6.45189646260337,-76.6480282753608,-8.55574626687322,-74.9078296858701,27.4788319719245,9.93286582087801,1990.09226463798,2007.63823078902,302.884285380739,36720000
87,1,1.27843240544867,-8.55574626687322,-74.9078296858701,-8.5956,-74.93781,28.7572643773732,27.4788319719245,2007.63823078902,2008.91666319447,5.52950679467481,36720000
87,2,1.27843240544867,-8.55574626687322,-74.9078296858701,-8.57286,-74.9073,28.7572643773732,27.4788319719245,2007.63823078902,2008.91666319447,1.9060591185917,36720000
88,90,14.1494181355192,-6.4110081151089,-76.5567820011745,-6.36337532081055,-76.6216003722867,24.4155938014478,10.2661756659286,1990.42557448303,2004.57499261855,8.918638816778,36720000
88,89,0.16203817657491,-6.4110081151089,-76.5567820011745,-6.30719974278199,-76.2474127089448,10.4282138425035,10.2661756659286,1990.42557448303,1990.5876126596,36.1265046036959,36720000
89,3,10.7457220626069,-6.30719974278199,-76.2474127089448,-6.26063,-76.09012,21.1739359051104,10.4282138425035,1990.5876126596,2001.33333472221,18.1609218211204,36720000
89,4,19.5790567848177,-6.30719974278199,-76.2474127089448,-5.14308,-78.82405,30.0072706273212,10.4282138425035,1990.5876126596,2010.16666944442,313.449813158057,36720000
90,91,4.28965892466434,-6.36337532081055,-76.6216003722867,-6.55772645219075,-76.5691082394773,28.7052527261122,24.4155938014478,2004.57499261855,2008.86465154321,22.4015326966006,36720000
90,94,1.23980165634612,-6.36337532081055,-76.6216003722867,-5.95121723762486,-77.0126354968565,25.6553954577939,24.4155938014478,2004.57499261855,2005.81479427489,63.0748677459542,36720000
91,92,1.18780726359081,-6.55772645219075,-76.5691082394773,-6.40599284373259,-76.5955235647477,29.893059989703,28.7052527261122,2008.86465154321,2010.0524588068,17.1424176226868,36720000
91,8,1.80201373457707,-6.55772645219075,-76.5691082394773,-6.72916,-76.4095,30.5072664606892,28.7052527261122,2008.86465154321,2010.66666527779,25.9943673330703,36720000
92,7,0.530873832091541,-6.40599284373259,-76.5955235647477,-6.34624,-76.5816,30.4239338217945,29.893059989703,2010.0524588068,2010.58333263889,6.82795416981534,36720000
92,93,0.200459043326092,-6.40599284373259,-76.5955235647477,-6.36591063825914,-76.6257757174769,30.0935190330291,29.893059989703,2010.0524588068,2010.25291785013,5.57781923255354,36720000
93,5,1.16374951097602,-6.36591063825914,-76.6257757174769,-6.35014,-76.6293,31.2572685440051,30.0935190330291,2010.25291785013,2011.41666736111,1.79842767582541,36720000
93,6,0.497080066554656,-6.36591063825914,-76.6257757174769,-6.39204,-76.59704,30.5905990995837,30.0935190330291,2010.25291785013,2010.74999791668,4.3090994600204,36720000
94,11,3.68520572510585,-5.95121723762486,-77.0126354968565,-9.24147,-76.293,29.3406011828998,25.6553954577939,2005.81479427489,2009.5,374.790313772452,36720000
94,95,2.20984358891934,-5.95121723762486,-77.0126354968565,-5.95893103087906,-76.97635943907,27.8652390467133,25.6553954577939,2005.81479427489,2008.02463786381,4.10736866330704,36720000
95,9,3.72536005287044,-5.95893103087906,-76.97635943907,-5.02818682675096,-78.3079608097321,31.5905990995837,27.8652390467133,2008.02463786381,2011.74999791668,180.301909299956,36720000
95,10,2.72536005287044,-5.95893103087906,-76.97635943907,-5.90547,-76.9244,30.5905990995837,27.8652390467133,2008.02463786381,2010.74999791668,8.27775675024024,36720000
96,97,2.18652266696064,-6.79660463457668,-76.5854133807245,-5.47722104522561,-78.576333475862,8.36429148093116,6.17776881397052,1986.33716763107,1988.52369029803,264.82570756157,36720000
96,13,13.5794955634026,-6.79660463457668,-76.5854133807245,-6.89391,-76.33832,19.7572643773732,6.17776881397052,1986.33716763107,1999.91666319447,29.3810919010237,36720000
97,98,9.93859837278995,-5.47722104522561,-78.576333475862,-5.75933501604148,-78.4254928689429,18.3028898537211,8.36429148093116,1988.52369029803,1998.46228867082,35.5754342790123,36720000
97,109,1.2435060204951,-5.47722104522561,-78.576333475862,-5.21766667232837,-79.0893261987395,9.60779750142626,8.36429148093116,1988.52369029803,1989.76719631853,63.780310274189,36720000
98,99,3.44592174487044,-5.75933501604148,-78.4254928689429,-5.64316268753979,-78.3840656131399,21.7488115985915,18.3028898537211,1998.46228867082,2001.90821041569,13.7228020116708,36720000
98,25,13.5377071625468,-5.75933501604148,-78.4254928689429,-5.92172,-77.2943,31.8405970162679,18.3028898537211,1998.46228867082,2011.99999583337,126.572575722321,36720000
99,100,0.822764221523135,-5.64316268753979,-78.3840656131399,-5.58742119794933,-78.3218085156892,22.5715758201147,21.7488115985915,2001.90821041569,2002.73097463721,9.27799482271639,36720000
99,102,2.35744205142638,-5.64316268753979,-78.3840656131399,-5.62234974568841,-78.4117821165452,24.1062536500179,21.7488115985915,2001.90821041569,2004.26565246712,3.84669064129259,36720000
100,16,7.51902744610096,-5.58742119794933,-78.3218085156892,-6.17865,-75.9955,30.0906032662156,22.5715758201147,2002.73097463721,2010.25000208332,265.883531990513,36720000
100,101,8.51004118666824,-5.58742119794933,-78.3218085156892,-5.04865024839846,-78.3469979432144,31.0816170067829,22.5715758201147,2002.73097463721,2011.24101582388,60.0430219331827,36720000
101,15,0.675647370590228,-5.04865024839846,-78.3469979432144,-5.198996,-78.28709,31.7572643773732,31.0816170067829,2011.24101582388,2011.91666319447,18.0070204508491,36720000
101,14,0.508982092800794,-5.04865024839846,-78.3469979432144,-5.02819422430829,-78.3079283841086,31.5905990995837,31.0816170067829,2011.24101582388,2011.74999791668,4.89458790850377,36720000
102,24,6.23434753288187,-5.62234974568841,-78.4117821165452,-6.00062,-78.14268,30.3406011828998,24.1062536500179,2004.26565246712,2010.5,51.5901298833024,36720000
102,103,5.35279543797441,-5.62234974568841,-78.4117821165452,-6.11039859075255,-78.3445298714544,29.4590490879923,24.1062536500179,2004.26565246712,2009.61844790509,54.8395519124336,36720000
103,104,0.97955309817915,-6.11039859075255,-78.3445298714544,-5.14221544432994,-78.7494163798408,30.4386021861715,29.4590490879923,2009.61844790509,2010.59800100327,116.743238188586,36720000
103,105,0.491607711541409,-6.11039859075255,-78.3445298714544,-6.13908805627519,-78.3637459428891,29.9506567995337,29.4590490879923,2009.61844790509,2010.11005561663,3.83726681575651,36720000
104,18,1.06866427451774,-5.14221544432994,-78.7494163798408,-4.98198,-78.75649,31.5072664606892,30.4386021861715,2010.59800100327,2011.66666527779,17.8552677005328,36720000
104,17,1.15199691341223,-5.14221544432994,-78.7494163798408,-5.19408,-78.7989,31.5905990995837,30.4386021861715,2010.59800100327,2011.74999791668,7.96467020971709,36720000
105,106,0.480530935756931,-6.13908805627519,-78.3637459428891,-6.21820266039765,-78.7243653273033,30.4311877352907,29.9506567995337,2010.11005561663,2010.59058655239,40.872538294673,36720000
105,108,0.385221894083813,-6.13908805627519,-78.3637459428891,-6.15452230670538,-78.3752137844859,30.3358786936176,29.9506567995337,2010.11005561663,2010.49527751072,2.13619937728362,36720000
106,107,1.03381426993669,-6.21820266039765,-78.7243653273033,-6.04633680373087,-78.532022983823,31.4650020052274,30.4311877352907,2010.59058655239,2011.62440082233,28.6237141981228,36720000
106,19,0.492750253135762,-6.21820266039765,-78.7243653273033,-6.15529,-78.4005,30.9239379884264,30.4311877352907,2010.59058655239,2011.08333680553,36.5217868823254,36720000
107,21,0.875599177672434,-6.04633680373087,-78.532022983823,-6.01219,-78.4961,32.3406011828998,31.4650020052274,2011.62440082233,2012.5,5.50150334531564,36720000
107,20,0.292262372145792,-6.04633680373087,-78.532022983823,-6.10341,-78.5567,31.7572643773732,31.4650020052274,2011.62440082233,2011.91666319447,6.91596788048481,36720000
108,23,0.00472248928223795,-6.15452230670538,-78.3752137844859,-6.15466439391537,-78.3770012003119,30.3406011828998,30.3358786936176,2010.49527751072,2010.5,0.198466490627328,36720000
108,22,0.00472248928223795,-6.15452230670538,-78.3752137844859,-6.15461599887762,-78.3769891889439,30.3406011828998,30.3358786936176,2010.49527751072,2010.5,0.196782334376178,36720000
