node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
94,95,0.822481744687356,-6.16937490766506,-78.3764006472911,-6.02718879047092,-78.4998899472053,27.4450512934812,26.6225695487939,2010.82640850195,2011.64889024664,20.9141939562462,37710000
95,4,0.267772947834769,-6.02718879047092,-78.4998899472053,-6.10341,-78.5567,27.712824241316,27.4450512934812,2011.64889024664,2011.91666319447,10.5617096913923,37710000
95,5,0.851109753361411,-6.02718879047092,-78.4998899472053,-6.01219,-78.4961,28.2961610468426,27.4450512934812,2011.64889024664,2012.5,1.72163526844305,37710000
96,7,0.0040674290388214,-6.15735301828116,-78.3759689454617,-6.15461599887762,-78.3769891889439,26.2961610468426,26.2920936178038,2010.49593257096,2010.5,0.324947545763175,37710000
96,6,0.0040674290388214,-6.15735301828116,-78.3759689454617,-6.15466439391537,-78.3770012003119,26.2961610468426,26.2920936178038,2010.49593257096,2010.5,0.320372978070766,37710000
97,10,0.994972608171473,-5.0406387931653,-78.2998761728224,-5.02819422430829,-78.3079283841086,27.5461589635266,26.5511863553551,2010.75502530851,2011.74999791668,1.64821785281138,37710000
97,11,1.16163788596091,-5.0406387931653,-78.2998761728224,-5.198996,-78.28709,27.712824241316,26.5511863553551,2010.75502530851,2011.91666319447,17.6858525807621,37710000
98,101,8.85814170347822,-6.06742382054837,-77.0057022735357,-9.09054944411884,-76.0639153174617,15.1983113518721,6.34016964839389,1990.54400860155,1999.40215030503,352.223672903584,37710000
98,99,16.3430640376179,-6.06742382054837,-77.0057022735357,-5.13051789370263,-78.9792127674887,22.6832336860118,6.34016964839389,1990.54400860155,2006.88707263917,242.25083581235,37710000
99,15,2.44626208304142,-5.13051789370263,-78.9792127674887,-5.16694,-79.06331,25.1294957690532,22.6832336860118,2006.88707263917,2009.33333472221,10.1676894083538,37710000
99,100,1.58602570000498,-5.13051789370263,-78.9792127674887,-5.14910633233598,-78.9696867808432,24.2692593860167,22.6832336860118,2006.88707263917,2008.47309833917,2.32330061469549,37710000
100,13,0.776903744141729,-5.14910633233598,-78.9696867808432,-5.14799,-79.00485,25.0461631301585,24.2692593860167,2008.47309833917,2009.25000208332,3.90069234108343,37710000
100,14,0.276899577509804,-5.14910633233598,-78.9696867808432,-5.10997,-78.9412,24.5461589635266,24.2692593860167,2008.47309833917,2008.74999791668,5.38128846926077,37710000
101,103,0.453201419819854,-9.09054944411884,-76.0639153174617,-8.97046179702547,-76.0529186363542,15.651512771692,15.1983113518721,1999.40215030503,1999.85535172485,13.4231805318597,37710000
101,102,5.79928683215506,-9.09054944411884,-76.0639153174617,-8.80469460284733,-74.2337319145588,20.9975981840272,15.1983113518721,1999.40215030503,2005.20143713718,203.763560344153,37710000
102,17,3.6318934183941,-8.80469460284733,-74.2337319145588,-8.78978,-74.2101,24.6294916024213,20.9975981840272,2005.20143713718,2008.83333055558,3.08479665469319,37710000
102,16,3.46522814060489,-8.80469460284733,-74.2337319145588,-8.68558,-74.93097,24.4628263246321,20.9975981840272,2005.20143713718,2008.66666527779,77.8544177085799,37710000
103,18,0.894646191834587,-8.97046179702547,-76.0529186363542,-9.04006,-75.91713,16.5461589635266,15.651512771692,1999.85535172485,2000.74999791668,16.8208543459904,37710000
103,104,0.27484969590593,-8.97046179702547,-76.0529186363542,-8.9593060030785,-76.0777339356223,15.9263624675979,15.651512771692,1999.85535172485,2000.13020142076,2.99810201381252,37710000
104,21,0.619796495928657,-8.9593060030785,-76.0777339356223,-8.98836,-76.09174,16.5461589635266,15.9263624675979,2000.13020142076,2000.74999791668,3.58236621279056,37710000
104,105,7.67360377130756,-8.9593060030785,-76.0777339356223,-9.07529881702711,-76.0660521599624,23.5999662389055,15.9263624675979,2000.13020142076,2007.80380519206,12.97648869331,37710000
105,19,0.696194807937172,-9.07529881702711,-76.0660521599624,-9.05828,-76.0758,24.2961610468426,23.5999662389055,2007.80380519206,2008.5,2.17666169412618,37710000
105,20,0.862860085726607,-9.07529881702711,-76.0660521599624,-9.01992,-76.08683,24.4628263246321,23.5999662389055,2007.80380519206,2008.66666527779,6.5745732823637,37710000
106,107,2.57134974720609,-6.83275739553481,-76.496205070082,-6.49908283793411,-76.8339373218632,7.66647414339579,5.0951243961897,1989.29896334935,1991.87031309655,52.6721341703672,37710000
106,35,21.7843734561796,-6.83275739553481,-76.496205070082,-7.37245,-76.8218,26.8794978523693,5.0951243961897,1989.29896334935,2011.08333680553,70.0242718713675,37710000
107,108,0.469491391186274,-6.49908283793411,-76.8339373218632,-6.498052692241,-76.6506886616902,8.13596553458206,7.66647414339579,1991.87031309655,1992.33980448774,20.2691985175276,37710000
107,23,6.0463500979202,-6.49908283793411,-76.8339373218632,-6.59907,-76.73791,13.712824241316,7.66647414339579,1991.87031309655,1997.91666319447,15.3847509697268,37710000
108,34,8.99353023447113,-6.498052692241,-76.6506886616902,-6.26063,-76.09012,17.1294957690532,8.13596553458206,1992.33980448774,2001.33333472221,67.415482073669,37710000
108,109,2.27709369725613,-6.498052692241,-76.6506886616902,-6.51191050722436,-76.657409724705,10.4130592318382,8.13596553458206,1992.33980448774,1994.616898185,1.71247798083933,37710000
109,116,1.11223251884763,-6.51191050722436,-76.657409724705,-7.30373306354783,-76.375393403722,11.5252917506858,10.4130592318382,1994.616898185,1995.72913070384,93.4964375293833,37710000
109,110,8.98562903414708,-6.51191050722436,-76.657409724705,-6.5287818704368,-76.6170853211671,19.3986882659853,10.4130592318382,1994.616898185,2003.60252721914,4.83936590650247,37710000
110,114,2.57872524863488,-6.5287818704368,-76.6170853211671,-5.78653021808076,-76.6136805827888,21.9774135146202,19.3986882659853,2003.60252721914,2006.18125246778,82.6311869102463,37710000
110,111,1.71752812959023,-6.5287818704368,-76.6170853211671,-6.70595706051453,-76.466632700186,21.1162163955755,19.3986882659853,2003.60252721914,2005.32005534873,25.8037153994208,37710000
111,112,4.76903439569998,-6.70595706051453,-76.466632700186,-6.39615476281155,-76.5961463370339,25.8852507912755,21.1162163955755,2005.32005534873,2010.08908974443,37.3446165836929,37710000
111,27,5.34660992905656,-6.70595706051453,-76.466632700186,-6.72916,-76.4095,26.4628263246321,21.1162163955755,2005.32005534873,2010.66666527779,6.82430579855083,37710000
112,113,0.453320017978236,-6.39615476281155,-76.5961463370339,-6.34433350584629,-76.5884987778676,26.3385708092537,25.8852507912755,2010.08908974443,2010.54240976241,5.83065921380474,37710000
112,26,0.660908172251073,-6.39615476281155,-76.5961463370339,-6.39204,-76.59704,26.5461589635266,25.8852507912755,2010.08908974443,2010.74999791668,0.468619306072445,37710000
113,25,0.874257598694196,-6.34433350584629,-76.5884987778676,-6.35014,-76.6293,27.2128284079479,26.3385708092537,2010.54240976241,2011.41666736111,4.5603514349612,37710000
113,24,0.04092287648363,-6.34433350584629,-76.5884987778676,-6.34624,-76.5816,26.3794936857373,26.3385708092537,2010.54240976241,2010.58333263889,0.792251586896297,37710000
114,115,2.21092522109399,-5.78653021808076,-76.6136805827888,-5.13602531240839,-78.2913678395205,24.1883387357141,21.9774135146202,2006.18125246778,2008.39217768887,199.523433430168,37710000
114,30,4.5687454489064,-5.78653021808076,-76.6136805827888,-5.90547,-76.9244,26.5461589635266,21.9774135146202,2006.18125246778,2010.74999791668,36.8701525636952,37710000
115,28,1.10782231112849,-5.13602531240839,-78.2913678395205,-9.24147,-76.293,25.2961610468426,24.1883387357141,2008.39217768887,2009.5,507.517768346343,37710000
115,29,3.35782022781242,-5.13602531240839,-78.2913678395205,-5.02818682675096,-78.3079608097321,27.5461589635266,24.1883387357141,2008.39217768887,2011.74999791668,12.1451767809075,37710000
116,117,12.5917277598692,-7.30373306354783,-76.375393403722,-8.5062524758496,-74.9681260426573,24.117019510555,11.5252917506858,1995.72913070384,2008.32085846371,204.936281014938,37710000
116,31,14.4375387405782,-7.30373306354783,-76.375393403722,-5.14308,-78.82405,25.962830491264,11.5252917506858,1995.72913070384,2010.16666944442,362.326972290881,37710000
117,32,0.595804730761,-8.5062524758496,-74.9681260426573,-8.5956,-74.93781,24.712824241316,24.117019510555,2008.32085846371,2008.91666319447,10.4914840587607,37710000
117,33,0.595804730761,-8.5062524758496,-74.9681260426573,-8.57286,-74.9073,24.712824241316,24.117019510555,2008.32085846371,2008.91666319447,9.99114773309763,37710000
118,37,13.1213653715691,-9.61639411821462,-74.6957050449754,-10.07908,-73.97162,16.6294916024213,3.50812623085222,1987.71196518401,2000.83333055558,94.6604934916753,37710000
118,36,16.621369538201,-9.61639411821462,-74.6957050449754,-11.08619,-74.57057,20.1294957690532,3.50812623085222,1987.71196518401,2004.33333472221,164.196191029239,37710000
119,160,5.17340279598561,-9.66916940395542,-74.5258618644432,-11.3123501556777,-72.5056364904489,7.33264097567786,2.15923817969225,1986.36307713285,1991.53647992884,286.985470764635,37710000
119,120,0.934067086627017,-9.66916940395542,-74.5258618644432,-9.68861424147127,-74.5370568105747,3.09330526631927,2.15923817969225,1986.36307713285,1987.29714421948,2.48899360670412,37710000
120,121,0.351723458590566,-9.68861424147127,-74.5370568105747,-9.65876272848711,-74.5670504296149,3.44502872490984,3.09330526631927,1987.29714421948,1987.64886767807,4.67736238176551,37710000
120,151,0.174830427650239,-9.68861424147127,-74.5370568105747,-9.6187821973291,-74.7446073445475,3.26813569396951,3.09330526631927,1987.29714421948,1987.47197464713,24.0682012005493,37710000
121,122,2.34003093071188,-9.65876272848711,-74.5670504296149,-12.7163960217913,-69.3432230701183,5.78505965562171,3.44502872490984,1987.64886767807,1989.98889860878,664.24621105254,37710000
121,130,0.899311106422637,-9.65876272848711,-74.5670504296149,-9.7055816976463,-74.5972900321835,4.34433983133247,3.44502872490984,1987.64886767807,1988.54817878449,6.17881009266681,37710000
122,129,6.56894387647017,-12.7163960217913,-69.3432230701183,-12.7889098203053,-69.3211508593588,12.3540035320919,5.78505965562171,1989.98889860878,1996.55784248525,8.420747153491,37710000
122,123,2.05910324614277,-12.7163960217913,-69.3432230701183,-12.6946797649019,-69.313536053143,7.84416290176448,5.78505965562171,1989.98889860878,1992.04800185492,4.02968121636721,37710000
123,126,4.31664251704266,-12.6946797649019,-69.313536053143,-12.510006578819,-69.2831695044017,12.1608054188071,7.84416290176448,1992.04800185492,1996.36464437196,20.821556740769,37710000
123,124,1.42855320551859,-12.6946797649019,-69.313536053143,-12.7408355442203,-69.3312579484565,9.27271610728307,7.84416290176448,1992.04800185492,1993.47655506044,5.48681044587596,37710000
124,38,10.9401123006648,-12.7408355442203,-69.3312579484565,-12.7009677330567,-69.6360351546476,20.2128284079479,9.27271610728307,1993.47655506044,2004.41666736111,33.392425492453,37710000
124,125,8.13744885884026,-12.7408355442203,-69.3312579484565,-12.5878206831103,-69.3901921612929,17.4101649661233,9.27271610728307,1993.47655506044,2001.61400391928,18.1972287648793,37710000
125,40,2.21932663629795,-12.5878206831103,-69.3901921612929,-12.7009249741029,-69.6360157040766,19.6294916024213,17.4101649661233,2001.61400391928,2003.83333055558,29.5220742051024,37710000
125,39,2.38599191408738,-12.5878206831103,-69.3901921612929,-12.63828,-69.27867,19.7961568802107,17.4101649661233,2001.61400391928,2003.99999583337,13.3543576148871,37710000
126,127,2.62094589784308,-12.510006578819,-69.2831695044017,-12.175093620812,-69.2892510527531,14.7817513166502,12.1608054188071,1996.36464437196,1998.98559026981,37.2896726623248,37710000
126,41,7.71869243356213,-12.510006578819,-69.2831695044017,-12.42667,-69.09448,19.8794978523693,12.1608054188071,1996.36464437196,2004.08333680553,22.5108636519317,37710000
127,128,1.76292751888647,-12.175093620812,-69.2892510527531,-12.1737860275715,-69.2680432418688,16.5446788355367,14.7817513166502,1998.98559026981,2000.74851778869,2.3124245619056,37710000
127,42,5.51440973019241,-12.175093620812,-69.2892510527531,-12.12081,-69.12051,20.2961610468426,14.7817513166502,1998.98559026981,2004.5,19.3329981331562,37710000
128,43,3.4181516557273,-12.1737860275715,-69.2680432418688,-12.37978,-69.14511,19.962830491264,16.5446788355367,2000.74851778869,2004.16666944442,26.5462011607258,37710000
128,44,3.33481901683258,-12.1737860275715,-69.2680432418688,-6.20594,-76.88527,19.8794978523693,16.5446788355367,2000.74851778869,2004.08333680553,1068.36188862589,37710000
129,46,8.44215334811882,-12.7889098203053,-69.3211508593588,-12.66387,-69.15824,20.7961568802107,12.3540035320919,1996.55784248525,2004.99999583337,22.510255503522,37710000
129,45,7.85882487585603,-12.7889098203053,-69.3211508593588,-12.81515,-69.31936,20.2128284079479,12.3540035320919,1996.55784248525,2004.41666736111,2.92762043388555,37710000
130,131,3.37798370987029,-9.7055816976463,-74.5972900321835,-9.81126035186076,-74.7025328053616,7.72232354120276,4.34433983133247,1988.54817878449,1991.92616249436,16.4841371815241,37710000
130,132,16.9687937097222,-9.7055816976463,-74.5972900321835,-9.94690964919444,-74.9529972225429,21.3131335410547,4.34433983133247,1988.54817878449,2005.51697249421,47.372387665829,37710000
131,47,6.65717014453459,-9.81126035186076,-74.7025328053616,-9.03032,-74.78282,14.3794936857373,7.72232354120276,1991.92616249436,1998.58333263889,87.3832868189223,37710000
131,48,12.4071722278504,-9.81126035186076,-74.7025328053616,-8.74006,-76.22871,20.1294957690532,7.72232354120276,1991.92616249436,2004.33333472221,205.756452447323,37710000
132,138,0.136780339700647,-9.94690964919444,-74.9529972225429,-9.88197825706055,-74.9707387035612,21.4499138807553,21.3131335410547,2005.51697249421,2005.65375283391,7.48566307166899,37710000
132,133,3.58863825219517,-9.94690964919444,-74.9529972225429,-10.9762171536371,-74.4349286556784,24.9017717932498,21.3131335410547,2005.51697249421,2009.10561074641,127.853530109019,37710000
133,136,1.67285085655622,-10.9762171536371,-74.4349286556784,-10.9292032240566,-74.412949243255,26.574622649806,24.9017717932498,2009.10561074641,2010.77846160296,5.75875346364111,37710000
133,134,0.171265517648055,-10.9762171536371,-74.4349286556784,-10.8705034838589,-74.553612526516,25.0730373108979,24.9017717932498,2009.10561074641,2009.27687626406,17.5155411678086,37710000
134,135,0.328026625603685,-10.8705034838589,-74.553612526516,-11.7867704418092,-74.0210268891724,25.4010639365016,25.0730373108979,2009.27687626406,2009.60490288966,117.405305451567,37710000
134,51,3.13979109705004,-10.8705034838589,-74.553612526516,-10.9484,-75.04288,28.2128284079479,25.0730373108979,2009.27687626406,2012.41666736111,54.1812425620127,37710000
135,50,2.56176655476243,-11.7867704418092,-74.0210268891724,-12.714144,-73.66584,27.962830491264,25.4010639365016,2009.60490288966,2012.16666944442,110.232921513186,37710000
135,49,0.978429749235785,-11.7867704418092,-74.0210268891724,-11.90487,-73.92704,26.3794936857373,25.4010639365016,2009.60490288966,2010.58333263889,16.6647030807752,37710000
136,52,0.971536313720511,-10.9292032240566,-74.412949243255,-10.7587,-74.2196,27.5461589635266,26.574622649806,2010.77846160296,2011.74999791668,28.4109460104111,37710000
136,137,0.5851506111146,-10.9292032240566,-74.412949243255,-10.8533378542421,-74.3839274390838,27.1597732609206,26.574622649806,2010.77846160296,2011.36361221408,9.02187090901577,37710000
137,53,0.303053063711421,-10.8533378542421,-74.3839274390838,-10.80740123,-74.88987708,27.4628263246321,27.1597732609206,2011.36361221408,2011.66666527779,55.556862775965,37710000
137,54,0.719724591448629,-10.8533378542421,-74.3839274390838,-10.79087,-74.34048,27.8794978523693,27.1597732609206,2011.36361221408,2012.08333680553,8.4219760705568,37710000
138,148,0.418659873586311,-9.88197825706055,-74.9707387035612,-9.74390561352662,-74.9970580838441,21.8685737543416,21.4499138807553,2005.65375283391,2006.0724127075,15.6395749474316,37710000
138,139,0.962842455592097,-9.88197825706055,-74.9707387035612,-9.85616448337162,-75.0006194589142,22.4127563363474,21.4499138807553,2005.65375283391,2006.6165952895,4.35869689453658,37710000
139,64,2.55007415491659,-9.85616448337162,-75.0006194589142,-4.73131,-77.8257,24.962830491264,22.4127563363474,2006.6165952895,2009.16666944442,650.183411288845,37710000
139,140,0.132706988601998,-9.85616448337162,-75.0006194589142,-9.78679474886002,-75.0596808494136,22.5454633249494,22.4127563363474,2006.6165952895,2006.74930227811,10.0801348865697,37710000
140,141,0.0610916680816462,-9.78679474886002,-75.0596808494136,-9.78420148075994,-75.0658378130611,22.606554993031,22.5454633249494,2006.74930227811,2006.81039394619,0.734553746214107,37710000
140,143,2.19980891917919,-9.78679474886002,-75.0596808494136,-6.92897898276086,-76.8690619860965,24.7452722441286,22.5454633249494,2006.74930227811,2008.94911119729,375.395695443414,37710000
141,142,2.09492969830329,-9.78420148075994,-75.0658378130611,-8.96958177222377,-76.1858656015686,24.7014846913343,22.606554993031,2006.81039394619,2008.90532364449,152.832060395372,37710000
141,55,5.43960813712744,-9.78420148075994,-75.0658378130611,-7.0286,-74.888,28.0461631301585,22.606554993031,2006.81039394619,2012.25000208332,307.388644916889,37710000
142,56,0.511343716613578,-8.96958177222377,-76.1858656015686,-8.96455,-76.063,25.2128284079479,24.7014846913343,2008.90532364449,2009.41666736111,13.5223118396154,37710000
142,57,0.76134163329773,-8.96958177222377,-76.1858656015686,-8.81963,-76.25364,25.4628263246321,24.7014846913343,2008.90532364449,2009.66666527779,18.2819045920346,37710000
143,147,0.547192482838873,-6.92897898276086,-76.8690619860965,-6.81976683462358,-76.9960807935682,25.2924647269675,24.7452722441286,2008.94911119729,2009.49630368012,18.571386878483,37710000
143,144,0.189446623002393,-6.92897898276086,-76.8690619860965,-6.87919428288093,-76.8547397185426,24.934718867131,24.7452722441286,2008.94911119729,2009.13855782029,5.76382461306264,37710000
144,61,3.36144217971165,-6.87919428288093,-76.8547397185426,-6.88244233031608,-76.7501158103012,28.2961610468426,24.934718867131,2009.13855782029,2012.5,11.5689020966652,37710000
144,145,1.73460781138053,-6.87919428288093,-76.8547397185426,-6.90546192169856,-76.8035108726104,26.6693266785115,24.934718867131,2009.13855782029,2010.87316563167,6.37234577284861,37710000
145,58,1.62683436833112,-6.90546192169856,-76.8035108726104,-6.88247223611865,-76.7500874237416,28.2961610468426,26.6693266785115,2010.87316563167,2012.5,6.43512627383159,37710000
145,146,0.492404961348024,-6.90546192169856,-76.8035108726104,-6.91190195075452,-76.7748986372141,27.1617316398595,26.6693266785115,2010.87316563167,2011.36557059302,3.24235200368253,37710000
146,59,1.05109676808838,-6.91190195075452,-76.7748986372141,-6.89126,-76.76425,28.2128284079479,27.1617316398595,2011.36557059302,2012.41666736111,2.58176899542928,37710000
146,60,1.05109676808838,-6.91190195075452,-76.7748986372141,-6.90083,-76.7415,28.2128284079479,27.1617316398595,2011.36557059302,2012.41666736111,3.8914470293293,37710000
147,62,2.58703312540181,-6.81976683462358,-76.9960807935682,-5.702631,-77.3619,27.8794978523693,25.2924647269675,2009.49630368012,2012.08333680553,130.786365624251,37710000
147,63,2.08702895876989,-6.81976683462358,-76.9960807935682,-6.539128944,-77.39056361,27.3794936857373,25.2924647269675,2009.49630368012,2011.58333263889,53.6517130434504,37710000
148,149,4.47867401506099,-9.74390561352662,-74.9970580838441,-6.38345195846437,-76.5077324770271,26.3472477694026,21.8685737543416,2006.0724127075,2010.55108672256,409.472118254482,37710000
148,68,4.59425257029045,-9.74390561352662,-74.9970580838441,-8.07468,-74.2256,26.4628263246321,21.8685737543416,2006.0724127075,2010.66666527779,204.276812050073,37710000
149,150,1.01979353500694,-6.38345195846437,-76.5077324770271,-6.36335451923769,-76.522007453645,27.3670413044095,26.3472477694026,2010.55108672256,2011.57088025757,2.73859204704052,37710000
149,65,0.448917444071952,-6.38345195846437,-76.5077324770271,-6.356866941,-76.54248606,26.7961652134746,26.3472477694026,2010.55108672256,2011.00000416663,4.85211994711366,37710000
150,67,0.0124523813278059,-6.36335451923769,-76.522007453645,-6.357427894,-76.53631425,27.3794936857373,27.3670413044095,2011.57088025757,2011.58333263889,1.71488378184901,37710000
150,66,0.0124523813278059,-6.36335451923769,-76.522007453645,-6.350546965,-76.52687552,27.3794936857373,27.3670413044095,2011.57088025757,2011.58333263889,1.52412500163387,37710000
151,152,2.33818120109801,-9.6187821973291,-74.7446073445475,-9.35104894844364,-74.5892016596402,5.60631689506752,3.26813569396951,1987.47197464713,1989.81015584822,34.3441185379206,37710000
151,156,0.399203318669549,-9.6187821973291,-74.7446073445475,-9.66426758796115,-74.7555290226195,3.66733901263906,3.26813569396951,1987.47197464713,1987.8711779658,5.20355193770124,37710000
152,154,6.31197431630158,-9.35104894844364,-74.5892016596402,-9.38202476795876,-75.0228662657273,11.9182912113691,5.60631689506752,1989.81015584822,1996.12213016453,47.7582129886382,37710000
152,153,6.36182210623545,-9.35104894844364,-74.5892016596402,-9.21085027866312,-74.4585401479562,11.968139001303,5.60631689506752,1989.81015584822,1996.17197795446,21.2053821359487,37710000
153,69,8.07802412885551,-9.21085027866312,-74.4585401479562,-3.71951,-73.28273,20.0461631301585,11.968139001303,1996.17197795446,2004.25000208332,624.98943745848,37710000
153,70,7.91135885106631,-9.21085027866312,-74.4585401479562,-10.10456,-75.25846,19.8794978523693,11.968139001303,1996.17197795446,2004.08333680553,132.684152871656,37710000
154,155,14.572548577913,-9.38202476795876,-75.0228662657273,-9.4004056572397,-74.9717579565377,26.4908397892821,11.9182912113691,1996.12213016453,2010.69467874244,5.97464722085117,37710000
154,73,3.62786775215746,-9.38202476795876,-75.0228662657273,-10.69608,-75.28361,15.5461589635266,11.9182912113691,1996.12213016453,1999.74999791668,149.051786343589,37710000
155,72,0.555323340876412,-9.4004056572397,-74.9717579565377,-9.37936,-74.9659,27.0461631301585,26.4908397892821,2010.69467874244,2011.25000208332,2.4296212779908,37710000
155,71,0.471990701981923,-9.4004056572397,-74.9717579565377,-9.371511023,-75.03403475,26.962830491264,26.4908397892821,2010.69467874244,2011.16666944442,7.55867540818708,37710000
156,78,13.795487311993,-9.66426758796115,-74.7555290226195,-9.81724,-76.05649,17.4628263246321,3.66733901263906,1987.8711779658,2001.66666527779,143.752203138876,37710000
156,157,4.16416477228357,-9.66426758796115,-74.7555290226195,-5.8644167956207,-77.7445508999804,7.83150378492263,3.66733901263906,1987.8711779658,1992.03534273808,536.283283031342,37710000
157,158,14.6530085036932,-5.8644167956207,-77.7445508999804,-5.65830498112621,-78.3394337748083,22.4845122886158,7.83150378492263,1992.03534273808,2006.68835124177,69.7709530648538,37710000
157,77,19.46465726192,-5.8644167956207,-77.7445508999804,-5.73935,-77.5038,27.2961610468426,7.83150378492263,1992.03534273808,2011.5,30.0801905455895,37710000
158,159,2.5877639895563,-5.65830498112621,-78.3394337748083,-5.71459278955966,-78.376838456819,25.0722762781721,22.4845122886158,2006.68835124177,2009.27611523133,7.51225118160858,37710000
158,74,3.06164667491073,-5.65830498112621,-78.3394337748083,-5.44954,-78.46378,25.5461589635266,22.4845122886158,2006.68835124177,2009.74999791668,27.0175384011282,37710000
159,76,0.0572194908810788,-5.71459278955966,-78.376838456819,-5.71,-78.38478,25.1294957690532,25.0722762781721,2009.27611523133,2009.33333472221,1.01748445373089,37710000
159,75,0.890554213091872,-5.71459278955966,-78.376838456819,-5.73035,-78.35316,25.962830491264,25.0722762781721,2009.27611523133,2010.16666944442,3.15536859978432,37710000
160,161,17.7402907785266,-11.3123501556777,-72.5056364904489,-12.9228085910988,-73.7159424733973,25.0729317542044,7.33264097567786,1991.53647992884,2009.27677070736,222.474019455,37710000
