node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,7.26626702826677,-9.91744527627595,-74.1603384876515,-10.6447990711906,-75.0893453702417,7.26626702826677,0,1980.32912042384,1987.5953874521,130.043834831609,35535000
82,83,2.32472315207317,-9.91744527627595,-74.1603384876515,-9.84696541883992,-74.1408092000156,2.32472315207317,0,1980.32912042384,1982.65384357591,8.13317424257087,35535000
83,85,4.4192795733211,-9.84696541883992,-74.1408092000156,-7.46202367596476,-76.7716165174676,6.74400272539427,2.32472315207317,1982.65384357591,1987.07312314923,392.821982241631,35535000
83,84,8.85454586433499,-9.84696541883992,-74.1408092000156,-9.86790050568327,-74.001219299956,11.1792690164082,2.32472315207317,1982.65384357591,1991.50838944024,15.4866398326983,35535000
84,1,12.8249452819661,-9.86790050568327,-74.001219299956,-11.08619,-74.57057,24.0042142983742,11.1792690164082,1991.50838944024,2004.33333472221,149.259433833967,35535000
84,2,9.32494111533416,-9.86790050568327,-74.001219299956,-10.07908,-73.97162,20.5042101317423,11.1792690164082,1991.50838944024,2000.83333055558,23.7322590254315,35535000
85,37,24.010213656296,-7.46202367596476,-76.7716165174676,-7.37245,-76.8218,30.7542163816903,6.74400272539427,1987.07312314923,2011.08333680553,11.4072237461388,35535000
85,86,1.02825884061841,-7.46202367596476,-76.7716165174676,-7.47912484984446,-76.7506210682929,7.77226156601268,6.74400272539427,1987.07312314923,1988.10138198985,2.99915562044551,35535000
86,3,11.8152812046244,-7.47912484984446,-76.7506210682929,-6.89391,-76.33832,19.587542770637,7.77226156601268,1988.10138198985,1999.91666319447,79.4860773986935,35535000
86,87,0.402395482351775,-7.47912484984446,-76.7506210682929,-6.84198161168883,-76.922073473551,8.17465704836445,7.77226156601268,1988.10138198985,1988.5037774722,73.4138838502297,35535000
87,99,0.801521587666318,-6.84198161168883,-76.922073473551,-6.84545591443984,-76.9231083132081,8.97617863603077,8.17465704836445,1988.5037774722,1989.30529905987,0.403331573097292,35535000
87,88,1.56570618079513,-6.84198161168883,-76.922073473551,-6.83183199714557,-76.8956983386424,9.74036322915958,8.17465704836445,1988.5037774722,1990.069483653,3.12660408335971,35535000
88,89,0.55826442186315,-6.83183199714557,-76.8956983386424,-6.86013860421624,-76.9017076999101,10.2986276510227,9.74036322915958,1990.069483653,1990.62774807486,3.22044262138817,35535000
88,15,7.84717954147745,-6.83183199714557,-76.8956983386424,-6.59907,-76.73791,17.587542770637,9.74036322915958,1990.069483653,1997.91666319447,31.2371713587955,35535000
89,4,10.7055866473515,-6.86013860421624,-76.9017076999101,-6.26063,-76.09012,21.0042142983742,10.2986276510227,1990.62774807486,2001.33333472221,111.850362408591,35535000
89,90,1.8422647534372,-6.86013860421624,-76.9017076999101,-5.88714778559092,-77.2781846621092,12.1408924044599,10.2986276510227,1990.62774807486,1992.4700128283,116.049241594684,35535000
90,91,6.02277633617335,-5.88714778559092,-77.2781846621092,-6.00604739328111,-76.9582295789038,18.1636687406333,12.1408924044599,1992.4700128283,1998.49278916447,37.8189252232073,35535000
90,14,17.6966566161251,-5.88714778559092,-77.2781846621092,-5.14308,-78.82405,29.837549020585,12.1408924044599,1992.4700128283,2010.16666944442,190.270304226538,35535000
91,93,6.06089824482268,-6.00604739328111,-76.9582295789038,-6.00323595219386,-76.9709971595608,24.224566985456,18.1636687406333,1998.49278916447,2004.55368740929,1.44777317122555,35535000
91,92,8.50111328276502,-6.00604739328111,-76.9582295789038,-8.60897799883688,-74.9213322105717,26.6647820233983,18.1636687406333,1998.49278916447,2006.99390244723,366.800436921282,35535000
92,6,1.92276074723873,-8.60897799883688,-74.9213322105717,-8.57286,-74.9073,28.587542770637,26.6647820233983,2006.99390244723,2008.91666319447,4.30726874217392,35535000
92,5,1.92276074723873,-8.60897799883688,-74.9213322105717,-8.5956,-74.93781,28.587542770637,26.6647820233983,2006.99390244723,2008.91666319447,2.34683245845984,35535000
