node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.815510630183972,-9.71901005593163,-74.4639574979755,-9.79705825833727,-74.2786746269786,0.815510630183972,0,1990.03688719456,1990.85239782475,22.1069978120628,38575000
82,126,0.973635308692007,-9.71901005593163,-74.4639574979755,-9.72979252731441,-74.4306299627805,0.973635308692007,0,1990.03688719456,1991.01052250325,3.84880769504765,38575000
83,84,0.330009959103151,-9.79705825833727,-74.2786746269786,-9.75679632240317,-74.2514741843677,1.14552058928712,0.815510630183972,1990.85239782475,1991.18240778385,5.38461559305901,38575000
83,87,0.236380687880089,-9.79705825833727,-74.2786746269786,-9.76893422092221,-74.2779267484214,1.05189131806406,0.815510630183972,1990.85239782475,1991.08877851263,3.13195157149563,38575000
84,1,7.4009248550447,-9.75679632240317,-74.2514741843677,-9.03032,-74.78282,8.54644544433183,1.14552058928712,1991.18240778385,1998.58333263889,99.7309800470275,38575000
84,85,3.77048932151201,-9.75679632240317,-74.2514741843677,-11.3952713706944,-73.0916197926957,4.91600991079913,1.14552058928712,1991.18240778385,1994.95289710536,222.214424547974,38575000
85,2,10.2137723390593,-11.3952713706944,-73.0916197926957,-11.28306,-72.93659,15.1297822498585,4.91600991079913,1994.95289710536,2005.16666944442,21.0329961199984,38575000
85,86,15.6491758616053,-11.3952713706944,-73.0916197926957,-12.9818381403124,-73.6382460392035,20.5651857724045,4.91600991079913,1994.95289710536,2010.60207296697,186.368737712514,38575000
86,3,0.897927033032628,-12.9818381403124,-73.6382460392035,-12.84344116,-73.64346172,21.4631128054371,20.5651857724045,2010.60207296697,2011.5,15.4172787155729,38575000
86,4,1.56459647745399,-12.9818381403124,-73.6382460392035,-12.997277,-73.66347,22.1297822498585,20.5651857724045,2010.60207296697,2012.16666944442,3.23119592852832,38575000
87,88,3.29958015818974,-9.76893422092221,-74.2779267484214,-9.87785436945167,-75.3381983106374,4.35147147625381,1.05189131806406,1991.08877851263,1994.38835867082,116.933270082038,38575000
