node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,33.3032147330288,-11.0715260678862,-74.5106112068868,-11.08619,-74.57057,33.3032147330288,0,1971.03011998918,2004.33333472221,6.75079815452879,36775000
82,83,5.7944151397879,-11.0715260678862,-74.5106112068868,-10.7658956447527,-74.6899698440526,5.7944151397879,0,1971.03011998918,1976.82453512897,39.2683340276637,36775000
83,84,1.25154038904331,-10.7658956447527,-74.6899698440526,-10.7757898784491,-74.6894137327326,7.04595552883121,5.7944151397879,1976.82453512897,1978.07607551801,1.10314216407581,36775000
83,128,3.35521161948911,-10.7658956447527,-74.6899698440526,-6.61106998298785,-76.6914481822051,9.14962675927701,5.7944151397879,1976.82453512897,1980.17974674846,512.274100656574,36775000
84,46,22.7572550375656,-10.7757898784491,-74.6894137327326,-10.07908,-73.97162,29.8032105663969,7.04595552883121,1978.07607551801,2000.83333055558,110.415547519653,36775000
84,85,1.57268925253932,-10.7757898784491,-74.6894137327326,-10.5943552841562,-75.0823800475649,8.61864478137053,7.04595552883121,1978.07607551801,1979.64876477055,47.4965983760635,36775000
85,86,2.85413027631366,-10.5943552841562,-75.0823800475649,-12.5751693571819,-69.1528281771309,11.4727750576842,8.61864478137053,1979.64876477055,1982.50289504687,683.172261646327,36775000
85,94,0.236408506435104,-10.5943552841562,-75.0823800475649,-10.5925846866458,-75.0923178254099,8.85505328780564,8.61864478137053,1979.64876477055,1979.88517327699,1.10517572995133,36775000
86,93,11.0188022419519,-12.5751693571819,-69.1528281771309,-12.612479595719,-69.182460604247,22.4915772996361,11.4727750576842,1982.50289504687,1993.52169728882,5.25513544761979,36775000
86,87,2.33609155740386,-12.5751693571819,-69.1528281771309,-12.5951564471091,-69.6245321904885,13.8088666150881,11.4727750576842,1982.50289504687,1984.83898660427,51.2984950730704,36775000
87,91,16.5534091706374,-12.5951564471091,-69.6245321904885,-12.6929951905852,-69.647006183233,30.3622757857255,13.8088666150881,1984.83898660427,2001.39239577491,11.1620151214325,36775000
87,88,8.05626157273533,-12.5951564471091,-69.6245321904885,-12.4632418897159,-69.1052250644204,21.8651281878234,13.8088666150881,1984.83898660427,1992.89524817701,58.3138975202792,36775000
88,5,11.1880886285215,-12.4632418897159,-69.1052250644204,-12.42667,-69.09448,33.0532168163449,21.8651281878234,1992.89524817701,2004.08333680553,4.23557359055919,36775000
