node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,3.56070688991662,-10.4897567807485,-75.4590180589623,-9.74111970495092,-75.9688155121665,3.56070688991662,0,1978.46061627287,1982.02132316279,100.335490255414,21610000
82,83,2.8143174668092,-10.4897567807485,-75.4590180589623,-10.5434764173249,-75.1676884969994,2.8143174668092,0,1978.46061627287,1981.27493373968,32.4430808591217,21610000
83,37,19.5583968158996,-10.5434764173249,-75.1676884969994,-10.07908,-73.97162,22.3727142827088,2.8143174668092,1981.27493373968,2000.83333055558,140.832346433647,21610000
83,84,0.486442937338861,-10.5434764173249,-75.1676884969994,-10.9108750692794,-74.8563777446669,3.30076040414806,2.8143174668092,1981.27493373968,1981.76137667702,53.2191166533551,21610000
84,1,22.5719580451927,-10.9108750692794,-74.8563777446669,-11.08619,-74.57057,25.8727184493407,3.30076040414806,1981.76137667702,2004.33333472221,36.8292057754403,21610000
84,85,4.24587600853962,-10.9108750692794,-74.8563777446669,-6.70273907946521,-76.604119559497,7.54663641268768,3.30076040414806,1981.76137667702,1986.00725268556,506.370248789909,21610000
85,2,25.0760841199691,-6.70273907946521,-76.604119559497,-7.37245,-76.8218,32.6227205326568,7.54663641268768,1986.00725268556,2011.08333680553,78.337970731489,21610000
85,86,0.393123959218023,-6.70273907946521,-76.604119559497,-6.75016708499734,-76.4492056509495,7.9397603719057,7.54663641268768,1986.00725268556,1986.40037664478,17.9222768673741,21610000
86,87,0.821573372472383,-6.75016708499734,-76.4492056509495,-6.65465566379856,-76.446709316055,8.76133374437808,7.9397603719057,1986.40037664478,1987.22195001725,10.6362828013064,21610000
86,36,13.5162865496978,-6.75016708499734,-76.4492056509495,-6.89391,-76.33832,21.4560469216035,7.9397603719057,1986.40037664478,1999.91666319447,20.1567399516045,21610000
87,88,3.52072190781263,-6.65465566379856,-76.446709316055,-6.51549055324716,-76.6532590893927,12.2820556521907,8.76133374437808,1987.22195001725,1990.74267192506,27.6003851294057,21610000
87,99,5.29454171285106,-6.65465566379856,-76.446709316055,-5.94184197894168,-77.646858803205,14.0558754572291,8.76133374437808,1987.22195001725,1992.5164917301,154.700445751505,21610000
88,91,2.22689654731238,-6.51549055324716,-76.6532590893927,-6.58039158030957,-76.7199766796138,14.5089521995031,12.2820556521907,1990.74267192506,1992.96956847237,10.3270496235589,21610000
88,89,2.16822714723647,-6.51549055324716,-76.6532590893927,-6.45686611068699,-76.8496587729411,14.4502827994272,12.2820556521907,1990.74267192506,1992.9108990723,22.6831610651882,21610000
89,3,17.2557703721243,-6.45686611068699,-76.8496587729411,-5.14308,-78.82405,31.7060531715515,14.4502827994272,1992.9108990723,2010.16666944442,263.070032930364,21610000
89,90,13.9035936820682,-6.45686611068699,-76.8496587729411,-8.59643785651179,-74.9360621988573,28.3538764814954,14.4502827994272,1992.9108990723,2006.81449275437,318.322903160217,21610000
90,5,2.1021704401081,-8.59643785651179,-74.9360621988573,-8.57286,-74.9073,30.4560469216035,28.3538764814954,2006.81449275437,2008.91666319447,4.11257951273724,21610000
90,4,2.1021704401081,-8.59643785651179,-74.9360621988573,-8.5956,-74.93781,30.4560469216035,28.3538764814954,2006.81449275437,2008.91666319447,0.213804636712478,21610000
91,92,1.36292828012058,-6.58039158030957,-76.7199766796138,-6.42186133512709,-76.3406810964368,15.8718804796237,14.5089521995031,1992.96956847237,1994.33249675249,45.5139876943413,21610000
91,6,4.94709472210041,-6.58039158030957,-76.7199766796138,-6.59907,-76.73791,19.4560469216035,14.5089521995031,1992.96956847237,1997.91666319447,2.87347577689755,21610000
92,93,11.0111675881803,-6.42186133512709,-76.3406810964368,-6.44560616088078,-76.374241073827,26.883048067804,15.8718804796237,1994.33249675249,2005.34366434067,4.5574138891414,21610000
92,7,7.00083796971704,-6.42186133512709,-76.3406810964368,-6.26063,-76.09012,22.8727184493407,15.8718804796237,1994.33249675249,2001.33333472221,33.0259651813704,21610000
93,94,1.22104573141158,-6.44560616088078,-76.374241073827,-6.41898649395086,-76.3498359403791,28.1040937992156,26.883048067804,2005.34366434067,2006.56471007209,4.00880642980413,21610000
93,96,1.70017687505882,-6.44560616088078,-76.374241073827,-6.46468605385414,-76.4144038805907,28.5832249428628,26.883048067804,2005.34366434067,2007.04384121573,4.92437373829569,21610000
94,8,2.93528992791458,-6.41898649395086,-76.3498359403791,-9.24147,-76.293,31.0393837271302,28.1040937992156,2006.56471007209,2009.5,314.272294261107,21610000
94,95,0.449277325526567,-6.41898649395086,-76.3498359403791,-5.79766646854537,-76.9699475819491,28.5533711247421,28.1040937992156,2006.56471007209,2007.01398739761,97.446171916875,21610000
95,10,3.73601051907194,-5.79766646854537,-76.9699475819491,-5.90547,-76.9244,32.2893816438141,28.5533711247421,2007.01398739761,2010.74999791668,13.0180497430942,21610000
95,9,4.73601051907194,-5.79766646854537,-76.9699475819491,-5.02818682675096,-78.3079608097321,33.2893816438141,28.5533711247421,2007.01398739761,2011.74999791668,171.251399054595,21610000
96,97,2.97188702300722,-6.46468605385414,-76.4144038805907,-6.34214928378626,-76.5798522773927,31.55511196587,28.5832249428628,2007.04384121573,2010.01572823874,22.8276211910953,21610000
96,14,3.62282406205678,-6.46468605385414,-76.4144038805907,-6.72916,-76.4095,32.2060490049196,28.5832249428628,2007.04384121573,2010.66666527779,29.4472576016997,21610000
97,98,0.415320401873398,-6.34214928378626,-76.5798522773927,-6.38075476221241,-76.6181314615272,31.9704323677434,31.55511196587,2010.01572823874,2010.43104864061,6.03380501587421,21610000
97,13,0.567604400154838,-6.34214928378626,-76.5798522773927,-6.34624,-76.5816,32.1227163660249,31.55511196587,2010.01572823874,2010.58333263889,0.494749086570119,21610000
98,12,0.985618720492006,-6.38075476221241,-76.6181314615272,-6.35014,-76.6293,32.9560510882354,31.9704323677434,2010.43104864061,2011.41666736111,3.62524037573699,21610000
98,11,0.318949276070647,-6.38075476221241,-76.6181314615272,-6.39204,-76.59704,32.2893816438141,31.9704323677434,2010.43104864061,2010.74999791668,2.65012154865046,21610000
99,105,0.964074890299354,-5.94184197894168,-77.646858803205,-5.85620660895006,-77.625171249656,15.0199503475285,14.0558754572291,1992.5164917301,1993.4805666204,9.83110070100934,21610000
99,100,4.53516829498486,-5.94184197894168,-77.646858803205,-9.02242011073544,-75.929617859372,18.591043752214,14.0558754572291,1992.5164917301,1997.05166002508,391.824236180031,21610000
100,101,7.40247819411234,-9.02242011073544,-75.929617859372,-9.02207062771469,-75.1500410490921,25.9935219463263,18.591043752214,1997.05166002508,2004.4541382192,85.7117501479617,21610000
100,102,0.470943762524383,-9.02242011073544,-75.929617859372,-9.00921288736831,-76.0207207367017,19.0619875147384,18.591043752214,1997.05166002508,1997.52260378761,10.1239543255029,21610000
101,15,4.21252705859325,-9.02207062771469,-75.1500410490921,-8.68558,-74.93097,30.2060490049196,25.9935219463263,2004.4541382192,2008.66666527779,44.540819974033,21610000
101,16,4.37919233638246,-9.02207062771469,-75.1500410490921,-8.78978,-74.2101,30.3727142827088,25.9935219463263,2004.4541382192,2008.83333055558,106.56153695687,21610000
102,17,3.22739412907569,-9.00921288736831,-76.0207207367017,-8.98836,-76.09174,22.2893816438141,19.0619875147384,1997.52260378761,2000.74999791668,8.14658219850363,21610000
102,103,2.01545145799007,-9.00921288736831,-76.0207207367017,-9.01410777267843,-75.9619565073275,21.0774389727285,19.0619875147384,1997.52260378761,1999.5380552456,6.48404986861013,21610000
103,20,1.21194267108562,-9.01410777267843,-75.9619565073275,-9.04006,-75.91713,22.2893816438141,21.0774389727285,1999.5380552456,2000.74999791668,5.71284126439986,21610000
103,104,7.69663098918028,-9.01410777267843,-75.9619565073275,-9.05887225664192,-76.0576013166694,28.7740699619087,21.0774389727285,1999.5380552456,2007.23468623478,11.6364699592663,21610000
104,19,1.43197904301085,-9.05887225664192,-76.0576013166694,-9.01992,-76.08683,30.2060490049196,28.7740699619087,2007.23468623478,2008.66666527779,5.39720550648935,21610000
104,18,1.26531376522142,-9.05887225664192,-76.0576013166694,-9.05828,-76.0758,30.0393837271302,28.7740699619087,2007.23468623478,2008.5,2.00176615261831,21610000
105,108,5.75609566483998,-5.85620660895006,-77.625171249656,-5.80004876163575,-77.5867715330156,20.7760460123685,15.0199503475285,1993.4805666204,1999.23666228524,7.56104449229919,21610000
