node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,161,1.39381876243051,-9.79524476844209,-73.9538033898024,-9.85023208000701,-73.9976837260914,1.39381876243051,0,1981.76185363288,1983.15567239531,7.78714089976178,40550000
82,83,5.22602202179064,-9.79524476844209,-73.9538033898024,-9.49201038702172,-73.400841217306,5.22602202179064,0,1981.76185363288,1986.98787565467,69.444751963918,40550000
83,84,2.10767712243438,-9.49201038702172,-73.400841217306,-8.48754959580189,-75.2236932211773,7.33369914422502,5.22602202179064,1986.98787565467,1989.0955527771,229.513636797011,40550000
83,127,2.2439129967556,-9.49201038702172,-73.400841217306,-6.59771076448043,-76.5324683734587,7.46993501854624,5.22602202179064,1986.98787565467,1989.23178865142,472.17291981776,40550000
84,85,2.27359625165565,-8.48754959580189,-75.2236932211773,-12.2800202812362,-69.1844883106869,9.60729539588067,7.33369914422502,1989.0955527771,1991.36914902876,784.456008529457,40550000
84,93,1.20465146463801,-8.48754959580189,-75.2236932211773,-8.823062220096,-75.5944497684348,8.53835060886303,7.33369914422502,1989.0955527771,1990.30020424174,55.3175062316194,40550000
85,86,8.76177580587206,-12.2800202812362,-69.1844883106869,-12.6706212109299,-69.3224408812993,18.3690712017527,9.60729539588067,1991.36914902876,2000.13092483463,45.9960080309201,40550000
85,87,0.738257418047976,-12.2800202812362,-69.1844883106869,-12.2988840308387,-69.0632243193574,10.3455528139286,9.60729539588067,1991.36914902876,1992.10740644681,13.3563517861468,40550000
86,1,4.28574252647507,-12.6706212109299,-69.3224408812993,-12.81515,-69.31936,22.6548137282278,18.3690712017527,2000.13092483463,2004.41666736111,16.0929816768276,40550000
86,2,4.86907099873786,-12.6706212109299,-69.3224408812993,-12.66387,-69.15824,23.2381422004906,18.3690712017527,2000.13092483463,2004.99999583337,17.8503852583918,40550000
87,91,7.12189597655018,-12.2988840308387,-69.0632243193574,-12.6029552014533,-69.3872115560808,17.4674487904788,10.3455528139286,1992.10740644681,1999.22930242336,48.8491540758922,40550000
87,88,3.04633172238049,-12.2988840308387,-69.0632243193574,-12.4588914756698,-69.0719342243113,13.3918845363091,10.3455528139286,1992.10740644681,1995.15373816919,17.8378079728008,40550000
88,3,8.92959863634003,-12.4588914756698,-69.0719342243113,-12.42667,-69.09448,22.3214831726492,13.3918845363091,1995.15373816919,2004.08333680553,4.34439482375468,40550000
88,89,2.5840203183215,-12.4588914756698,-69.0719342243113,-12.3274225809881,-69.0908570177853,15.9759048546306,13.3918845363091,1995.15373816919,1997.73775848751,14.7795380547604,40550000
89,6,6.76224151249189,-12.3274225809881,-69.0908570177853,-12.12081,-69.12051,22.7381463671225,15.9759048546306,1997.73775848751,2004.5,23.2260753617727,40550000
89,90,4.30127192798114,-12.3274225809881,-69.0908570177853,-12.3084759906924,-69.0562211998268,20.2771767826118,15.9759048546306,1997.73775848751,2002.03903041549,4.3173208920453,40550000
90,5,2.12763902893212,-12.3084759906924,-69.0562211998268,-12.37978,-69.14511,22.4048158115439,20.2771767826118,2002.03903041549,2004.16666944442,12.5081518550697,40550000
90,4,2.0443063900374,-12.3084759906924,-69.0562211998268,-6.20594,-76.88527,22.3214831726492,20.2771767826118,2002.03903041549,2004.08333680553,1095.76505568109,40550000
91,7,5.18736493774898,-12.6029552014533,-69.3872115560808,-12.7009677330567,-69.6360351546476,22.6548137282278,17.4674487904788,1999.22930242336,2004.41666736111,29.1467571565462,40550000
91,92,4.58991860999382,-12.6029552014533,-69.3872115560808,-12.6295942016815,-69.3097811488965,22.0573674004726,17.4674487904788,1999.22930242336,2003.81922103335,8.91917203188359,40550000
92,9,0.0141095222285212,-12.6295942016815,-69.3097811488965,-12.7009249741029,-69.6360157040766,22.0714769227012,22.0573674004726,2003.81922103335,2003.83333055558,36.3128703409083,40550000
92,8,0.180774800017955,-12.6295942016815,-69.3097811488965,-12.63828,-69.27867,22.2381422004906,22.0573674004726,2003.81922103335,2003.99999583337,3.51516146346746,40550000
93,94,1.80218485673748,-8.823062220096,-75.5944497684348,-9.06321365865602,-75.5301427053124,10.3405354656005,8.53835060886303,1990.30020424174,1992.10238909848,27.6541066368976,40550000
93,125,1.93354534217143,-8.823062220096,-75.5944497684348,-11.3526529604957,-73.0018777005731,10.4718959510345,8.53835060886303,1990.30020424174,1992.23374958391,400.036263032631,40550000
94,124,4.40090165559425,-9.06321365865602,-75.5301427053124,-9.10687992840778,-75.5647990310481,14.7414371211947,10.3405354656005,1992.10238909848,1996.50329075407,6.17607591277789,40550000
94,95,0.0545932950726566,-9.06321365865602,-75.5301427053124,-9.0734822084602,-75.1838350718764,10.3951287606732,10.3405354656005,1992.10238909848,1992.15698239355,38.0875992957367,40550000
95,101,0.89225802110435,-9.0734822084602,-75.1838350718764,-5.96019707464862,-77.3336767737262,11.2873867817775,10.3951287606732,1992.15698239355,1993.04924041466,420.003650099577,40550000
95,96,0.131059236048682,-9.0734822084602,-75.1838350718764,-9.06685641670867,-75.1890304329806,10.5261879967218,10.3951287606732,1992.15698239355,1992.2880416296,0.932878794955923,40550000
96,97,2.11704422788782,-9.06685641670867,-75.1890304329806,-10.1810422511727,-75.4717238224886,12.6432322246097,10.5261879967218,1992.2880416296,1994.40508585749,127.857265372712,40550000
96,10,9.37862364819012,-9.06685641670867,-75.1890304329806,-9.81724,-76.05649,19.904811644912,10.5261879967218,1992.2880416296,2001.66666527779,126.699023944766,40550000
97,98,2.93243099684359,-10.1810422511727,-75.4717238224886,-10.1762341666874,-75.4601792036926,15.5756632214533,12.6432322246097,1994.40508585749,1997.33751685433,1.37354770266178,40550000
97,11,9.6782509480395,-10.1810422511727,-75.4717238224886,-10.10456,-75.25846,22.3214831726492,12.6432322246097,1994.40508585749,2004.08333680553,24.8729805318104,40550000
98,12,6.91248522898512,-10.1762341666874,-75.4601792036926,-3.71951,-73.28273,22.4881484504384,15.5756632214533,1997.33751685433,2004.25000208332,757.951418284542,40550000
98,99,1.26099553487724,-10.1762341666874,-75.4601792036926,-10.7297178938494,-75.2784960155737,16.8366587563305,15.5756632214533,1997.33751685433,1998.59851238921,64.7466964019081,40550000
99,15,1.15148552747595,-10.7297178938494,-75.2784960155737,-10.69608,-75.28361,17.9881442838064,16.8366587563305,1998.59851238921,1999.74999791668,3.78625080106144,40550000
99,100,12.4136100582853,-10.7297178938494,-75.2784960155737,-9.36071671869413,-75.0208297790428,29.2502688146158,16.8366587563305,1998.59851238921,2011.01212244749,154.997567382485,40550000
100,13,0.154546996928044,-9.36071671869413,-75.0208297790428,-9.371511023,-75.03403475,29.4048158115439,29.2502688146158,2011.01212244749,2011.16666944442,1.88354602860299,40550000
100,14,0.237879635822534,-9.36071671869413,-75.0208297790428,-9.37936,-74.9659,29.4881484504384,29.2502688146158,2011.01212244749,2011.25000208332,6.38039554826403,40550000
101,122,12.2437712420132,-5.96019707464862,-77.3336767737262,-5.67108795514073,-78.3975802503884,23.5311580237907,11.2873867817775,1993.04924041466,2005.29301165667,122.144681636947,40550000
101,102,0.0687803850849384,-5.96019707464862,-77.3336767737262,-5.95979041186789,-77.3552689793255,11.3561671668624,11.2873867817775,1993.04924041466,1993.11802079974,2.39116350168932,40550000
102,16,18.3819792002601,-5.95979041186789,-77.3552689793255,-5.73935,-77.5038,29.7381463671225,11.3561671668624,1993.11802079974,2011.5,29.543068826048,40550000
102,103,11.4458001067947,-5.95979041186789,-77.3552689793255,-5.88719551466011,-77.3934361424078,22.8019672736572,11.3561671668624,1993.11802079974,2004.56382090653,9.11988948830065,40550000
103,110,0.852818267716621,-5.88719551466011,-77.3934361424078,-6.18626542147279,-76.3727796414069,23.6547855413738,22.8019672736572,2004.56382090653,2005.41663917425,117.796136274849,40550000
103,104,0.913805107596547,-5.88719551466011,-77.3934361424078,-8.97757895812838,-75.74857222768,23.7157723812537,22.8019672736572,2004.56382090653,2005.47762601413,388.998386324486,40550000
104,109,3.07014951313697,-8.97757895812838,-75.74857222768,-8.92992106730043,-76.1251042251848,26.7859218943907,23.7157723812537,2005.47762601413,2008.54777552727,41.7447243825764,40550000
104,105,1.35831815607963,-8.97757895812838,-75.74857222768,-10.8939561400543,-74.9652966389165,25.0740905373334,23.7157723812537,2005.47762601413,2006.83594417021,229.977333018169,40550000
105,106,2.60864473987729,-10.8939561400543,-74.9652966389165,-10.9495009294203,-74.9688216363364,27.6827352772107,25.0740905373334,2006.83594417021,2009.44458891009,6.19545418280347,40550000
105,107,3.38034498919922,-10.8939561400543,-74.9652966389165,-10.8208592763024,-74.8950580237434,28.4544355265326,25.0740905373334,2006.83594417021,2010.21628915941,11.1887784772025,40550000
106,18,2.97207845101716,-10.9495009294203,-74.9688216363364,-10.9484,-75.04288,30.6548137282278,27.6827352772107,2009.44458891009,2012.41666736111,8.09531593698688,40550000
106,17,1.13874372880659,-10.9495009294203,-74.9688216363364,-11.90487,-73.92704,28.8214790060172,27.6827352772107,2009.44458891009,2010.58333263889,155.670809724288,40550000
107,21,1.45037611837938,-10.8208592763024,-74.8950580237434,-10.80740123,-74.88987708,29.904811644912,28.4544355265326,2010.21628915941,2011.66666527779,1.60173455592442,40550000
107,108,0.310948099653352,-10.8208592763024,-74.8950580237434,-10.7540367808007,-74.2229092853958,28.7653836261859,28.4544355265326,2010.21628915941,2010.52723725906,73.8793414830626,40550000
108,20,1.55609954646324,-10.7540367808007,-74.2229092853958,-10.79087,-74.34048,30.3214831726492,28.7653836261859,2010.52723725906,2012.08333680553,13.495767023371,40550000
108,19,1.22276065762052,-10.7540367808007,-74.2229092853958,-10.7587,-74.2196,29.9881442838064,28.7653836261859,2010.52723725906,2011.74999791668,0.63283998539265,40550000
109,23,1.11888975052126,-8.92992106730043,-76.1251042251848,-8.81963,-76.25364,27.904811644912,26.7859218943907,2008.54777552727,2009.66666527779,18.7250372491132,40550000
109,22,0.868891833837107,-8.92992106730043,-76.1251042251848,-8.96455,-76.063,27.6548137282278,26.7859218943907,2008.54777552727,2009.41666736111,7.84245363959727,40550000
110,116,0.107486262101439,-6.18626542147279,-76.3727796414069,-6.26077125516501,-76.3622188879393,23.7622718034752,23.6547855413738,2005.41663917425,2005.52412543635,8.37621555972756,40550000
110,111,1.59220194828224,-6.18626542147279,-76.3727796414069,-6.73219967512399,-76.6836191083538,25.246987489656,23.6547855413738,2005.41663917425,2007.00884112253,69.8278353219038,40550000
111,113,4.01723841423846,-6.73219967512399,-76.6836191083538,-6.83755179149879,-76.7756557493308,29.2642259038945,25.246987489656,2007.00884112253,2011.02607953677,15.526219820938,40550000
111,112,1.62369391679147,-6.73219967512399,-76.6836191083538,-6.57235149599248,-77.2833321757096,26.8706814064475,25.246987489656,2007.00884112253,2008.63253503932,68.6589874011758,40550000
112,25,2.95079759956974,-6.57235149599248,-77.2833321757096,-6.539128944,-77.39056361,29.8214790060172,26.8706814064475,2008.63253503932,2011.58333263889,12.4226852262221,40550000
112,24,3.45080176620166,-6.57235149599248,-77.2833321757096,-5.702631,-77.3619,30.3214831726492,26.8706814064475,2008.63253503932,2012.08333680553,97.2104092050701,40550000
113,29,1.47392046322802,-6.83755179149879,-76.7756557493308,-6.88244233031608,-76.7501158103012,30.7381463671225,29.2642259038945,2011.02607953677,2012.5,5.73954494123681,40550000
113,114,0.525734652789542,-6.83755179149879,-76.7756557493308,-6.85767677100226,-76.7384066241245,29.789960556684,29.2642259038945,2011.02607953677,2011.55181418956,4.68723477859717,40550000
114,26,0.948185810438483,-6.85767677100226,-76.7384066241245,-6.88247223611865,-76.7500874237416,30.7381463671225,29.789960556684,2011.55181418956,2012.5,3.0473146296787,40550000
114,115,0.750883310395788,-6.85767677100226,-76.7384066241245,-6.90075825891655,-76.7537092109249,30.5408438670798,29.789960556684,2011.55181418956,2012.30269749996,5.0854716703236,40550000
115,28,0.113969861147978,-6.90075825891655,-76.7537092109249,-6.89126,-76.76425,30.6548137282278,30.5408438670798,2012.30269749996,2012.41666736111,1.57326821742348,40550000
115,27,0.113969861147978,-6.90075825891655,-76.7537092109249,-6.90083,-76.7415,30.6548137282278,30.5408438670798,2012.30269749996,2012.41666736111,1.34935394622355,40550000
116,36,3.64254400806864,-6.26077125516501,-76.3622188879393,-4.73131,-77.8257,27.4048158115439,23.7622718034752,2005.52412543635,2009.16666944442,235.134652034124,40550000
116,117,0.9348790094015,-6.26077125516501,-76.3622188879393,-6.26071710395705,-76.3858063936766,24.6971508128767,23.7622718034752,2005.52412543635,2006.45900444575,2.61019858720786,40550000
117,118,3.81552763549724,-6.26071710395705,-76.3858063936766,-6.34894781394985,-76.5125322448341,28.512678448374,24.6971508128767,2006.45900444575,2010.27453208125,17.1201561225934,40550000
117,120,2.36170908643807,-6.26071710395705,-76.3858063936766,-6.49036430526994,-76.325449293779,27.0588598993148,24.6971508128767,2006.45900444575,2008.82071353219,26.4229244228324,40550000
118,30,0.725472085380471,-6.34894781394985,-76.5125322448341,-6.356866941,-76.54248606,29.2381505337544,28.512678448374,2010.27453208125,2011.00000416663,3.42934992274121,40550000
118,119,0.679051087114453,-6.34894781394985,-76.5125322448341,-6.36846956031487,-76.5040260694037,29.1917295354884,28.512678448374,2010.27453208125,2010.95358316837,2.36825958249032,40550000
119,31,0.62974947052881,-6.36846956031487,-76.5040260694037,-6.350546965,-76.52687552,29.8214790060172,29.1917295354884,2010.95358316837,2011.58333263889,3.22053452178435,40550000
119,32,0.62974947052881,-6.36846956031487,-76.5040260694037,-6.357427894,-76.53631425,29.8214790060172,29.1917295354884,2010.95358316837,2011.58333263889,3.77786740085613,40550000
120,121,0.259848778493573,-6.49036430526994,-76.325449293779,-8.06216874778029,-74.3407084615618,27.3187086778084,27.0588598993148,2008.82071353219,2009.08056231069,280.445909298491,40550000
120,33,3.42928855112357,-6.49036430526994,-76.325449293779,-7.0286,-74.888,30.4881484504384,27.0588598993148,2008.82071353219,2012.25000208332,169.830602296193,40550000
121,35,1.58610296710358,-8.06216874778029,-74.3407084615618,-8.07468,-74.2256,28.904811644912,27.3187086778084,2009.08056231069,2010.66666527779,12.7636928671691,40550000
121,34,3.0861071337355,-8.06216874778029,-74.3407084615618,-12.714144,-73.66584,30.4048158115439,27.3187086778084,2009.08056231069,2012.16666944442,523.118514991749,40550000
122,39,4.45698626001577,-5.67108795514073,-78.3975802503884,-5.44954,-78.46378,27.9881442838064,23.5311580237907,2005.29301165667,2009.74999791668,25.7311719860781,40550000
122,123,1.93823797183946,-5.67108795514073,-78.3975802503884,-5.72945587947919,-78.3988495631868,25.4693959956301,23.5311580237907,2005.29301165667,2007.23124962851,6.49926443662205,40550000
123,37,2.10208509370295,-5.72945587947919,-78.3988495631868,-5.71,-78.38478,27.5714810893331,25.4693959956301,2007.23124962851,2009.33333472221,2.66833281719743,40550000
123,38,2.93541981591374,-5.72945587947919,-78.3988495631868,-5.73035,-78.35316,28.4048158115439,25.4693959956301,2007.23124962851,2010.16666944442,5.06190441183253,40550000
124,40,7.83004396813834,-9.10687992840778,-75.5647990310481,-8.74006,-76.22871,22.5714810893331,14.7414371211947,1996.50329075407,2004.33333472221,83.6580581867101,40550000
124,41,2.08004188482249,-9.10687992840778,-75.5647990310481,-9.03032,-74.78282,16.8214790060172,14.7414371211947,1996.50329075407,1998.58333263889,86.3862463465818,40550000
125,44,12.9329198605094,-11.3526529604957,-73.0018777005731,-11.28306,-72.93659,23.4048158115439,10.4718959510345,1992.23374958391,2005.16666944442,10.5267272095089,40550000
125,126,18.6930430995415,-11.3526529604957,-73.0018777005731,-12.9778659932575,-73.6006511309663,29.164939050576,10.4718959510345,1992.23374958391,2010.92679268345,192.300480592307,40550000
126,43,1.2398767609679,-12.9778659932575,-73.6006511309663,-12.997277,-73.66347,30.4048158115439,29.164939050576,2010.92679268345,2012.16666944442,7.14876321838118,40550000
126,42,0.57320731654654,-12.9778659932575,-73.6006511309663,-12.84344116,-73.64346172,29.7381463671225,29.164939050576,2010.92679268345,2011.5,15.6691217575792,40550000
127,79,10.6848745430496,-6.59771076448043,-76.5324683734587,-6.89391,-76.33832,18.1548095615959,7.46993501854624,1989.23178865142,1999.91666319447,39.3443503781011,40550000
127,128,0.594746960140014,-6.59771076448043,-76.5324683734587,-6.4972349876188,-76.619900626194,8.06468197868625,7.46993501854624,1989.23178865142,1989.82653561156,14.7857153903581,40550000
128,150,1.75587206094955,-6.4972349876188,-76.619900626194,-6.48831843088024,-76.658805003556,9.82055403963581,8.06468197868625,1989.82653561156,1991.58240767251,4.41620880489965,40550000
128,129,4.322649778686,-6.4972349876188,-76.619900626194,-6.57600613400476,-76.7943127662363,12.3873317573722,8.06468197868625,1989.82653561156,1994.14918539025,21.1896651064826,40550000
