node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,1.45153035444233,-10.4053891493211,-74.7575340380479,-10.2969203281112,-74.6976648097688,1.45153035444233,0,1989.49353947092,1990.94506982536,13.740310111144,36635000
82,83,0.598081630341646,-10.4053891493211,-74.7575340380479,-10.4275155748465,-74.7521783828358,0.598081630341646,0,1989.49353947092,1990.09162110126,2.53203477687837,36635000
83,84,0.244563118373726,-10.4275155748465,-74.7521783828358,-10.2565071916833,-74.7989910746995,0.842644748715372,0.598081630341646,1990.09162110126,1990.33618421964,19.7155382958557,36635000
83,118,2.73623032228292,-10.4275155748465,-74.7521783828358,-12.8363182624993,-69.2278303095616,3.33431195262457,0.598081630341646,1990.09162110126,1992.82785142355,659.299881723115,36635000
84,112,0.0885603427632233,-10.2565071916833,-74.7989910746995,-10.2293836991484,-74.8095208665974,0.931205091478596,0.842644748715372,1990.33618421964,1990.4247445624,3.23233295836981,36635000
84,85,0.516492242313532,-10.2565071916833,-74.7989910746995,-10.2841052471368,-74.8184159747754,1.3591369910289,0.842644748715372,1990.33618421964,1990.85267646195,3.73720866511297,36635000
85,88,0.13400146202223,-10.2841052471368,-74.8184159747754,-10.1977360094421,-74.8566268951856,1.49313845305113,1.3591369910289,1990.85267646195,1990.98667792397,10.4866665694202,36635000
85,86,3.08459526467783,-10.2841052471368,-74.8184159747754,-11.2869637314294,-73.0134673100877,4.44373225570673,1.3591369910289,1990.85267646195,1993.93727172663,226.767049731453,36635000
86,3,11.2293977177939,-11.2869637314294,-73.0134673100877,-11.28306,-72.93659,15.6731299735007,4.44373225570673,1993.93727172663,2005.16666944442,8.40405665692982,36635000
86,87,17.2050889461415,-11.2869637314294,-73.0134673100877,-12.7763062128834,-73.6263292318236,21.6488212018483,4.44373225570673,1993.93727172663,2011.14236067277,178.722389653666,36635000
87,1,0.357639327231065,-12.7763062128834,-73.6263292318236,-12.84344116,-73.64346172,22.0064605290793,21.6488212018483,2011.14236067277,2011.5,7.70164435777241,36635000
87,2,1.02430877165242,-12.7763062128834,-73.6263292318236,-12.997277,-73.66347,22.6731299735007,21.6488212018483,2011.14236067277,2012.16666944442,24.9273289808363,36635000
88,108,3.07011544280482,-10.1977360094421,-74.8566268951856,-10.4813186650505,-74.9176396096401,4.56325389585595,1.49313845305113,1990.98667792397,1994.05679336678,32.2689000815974,36635000
88,89,15.7899233336508,-10.1977360094421,-74.8566268951856,-10.4715849278765,-74.872262361532,17.283061786702,1.49313845305113,1990.98667792397,2006.77660125762,30.5339746545868,36635000
89,95,0.0953812211187453,-10.4715849278765,-74.872262361532,-10.4491787868732,-74.9241742927231,17.3784430078207,17.283061786702,2006.77660125762,2006.87198247874,6.20629829694362,36635000
89,90,0.931202450676103,-10.4715849278765,-74.872262361532,-10.8346815478491,-74.9330592428642,18.2142642373781,17.283061786702,2006.77660125762,2007.7078037083,40.9649288599025,36635000
90,4,4.54219837501711,-10.8346815478491,-74.9330592428642,-7.0286,-74.888,22.7564626123952,18.2142642373781,2007.7078037083,2012.25000208332,423.736697842182,36635000
90,91,0.610550461488962,-10.8346815478491,-74.9330592428642,-10.8829528238062,-74.800026800574,18.824814698867,18.2142642373781,2007.7078037083,2008.31835416979,15.5054792956808,36635000
91,92,2.42610060711853,-10.8829528238062,-74.800026800574,-10.8619995085136,-74.8500381947546,21.2509153059856,18.824814698867,2008.31835416979,2010.74445477691,5.94431232408371,36635000
91,94,1.96969685642507,-10.8829528238062,-74.800026800574,-10.8738795518514,-74.7623636115174,20.7945115552921,18.824814698867,2008.31835416979,2010.28805102621,4.23954911525859,36635000
92,5,0.922210500883204,-10.8619995085136,-74.8500381947546,-10.80740123,-74.88987708,22.1731258068688,21.2509153059856,2010.74445477691,2011.66666527779,7.47780527674329,36635000
92,93,0.714585199961416,-10.8619995085136,-74.8500381947546,-10.8563723007673,-74.3314956602773,21.965500505947,21.2509153059856,2010.74445477691,2011.45903997687,56.6959236248652,36635000
93,7,0.624296828658995,-10.8563723007673,-74.3314956602773,-10.79087,-74.34048,22.589797334606,21.965500505947,2011.45903997687,2012.08333680553,7.35784543606886,36635000
93,6,0.290957939816277,-10.8563723007673,-74.3314956602773,-10.7587,-74.2196,22.2564584457632,21.965500505947,2011.45903997687,2011.74999791668,16.3688819122891,36635000
94,9,2.12861633489251,-10.8738795518514,-74.7623636115174,-10.9484,-75.04288,22.9231278901846,20.7945115552921,2010.28805102621,2012.41666736111,31.7660154875687,36635000
94,8,0.295281612681942,-10.8738795518514,-74.7623636115174,-11.90487,-73.92704,21.089793167974,20.7945115552921,2010.28805102621,2010.58333263889,146.570702162973,36635000
95,10,5.29468696567998,-10.4491787868732,-74.9241742927231,-12.714144,-73.66584,22.6731299735007,17.3784430078207,2006.87198247874,2012.16666944442,287.065090531369,36635000
95,96,0.0085925211299438,-10.4491787868732,-74.9241742927231,-10.181362252509,-75.0755389543482,17.3870355289506,17.3784430078207,2006.87198247874,2006.88057499987,34.1135077934649,36635000
96,97,2.01012152555936,-10.181362252509,-75.0755389543482,-8.82304877650109,-76.2186679964808,19.39715705451,17.3870355289506,2006.88057499987,2008.89069652543,196.51362048118,36635000
96,98,0.0221540195160523,-10.181362252509,-75.0755389543482,-10.1702371720705,-75.0787465801545,17.4091895484667,17.3870355289506,2006.88057499987,2006.90272901939,1.28739279650032,36635000
97,12,0.775968752358749,-8.82304877650109,-76.2186679964808,-8.81963,-76.25364,20.1731258068688,19.39715705451,2008.89069652543,2009.66666527779,3.86594692611141,36635000
97,11,0.525970835674598,-8.82304877650109,-76.2186679964808,-8.96455,-76.063,19.9231278901846,19.39715705451,2008.89069652543,2009.41666736111,23.2653299784623,36635000
98,99,0.407725455712288,-10.1702371720705,-75.0787465801545,-6.42251049281224,-76.7515173774758,17.816915004179,17.4091895484667,2006.90272901939,2007.3104544751,456.07903200747,36635000
98,13,3.76393625840206,-10.1702371720705,-75.0787465801545,-8.07468,-74.2256,21.1731258068688,17.4091895484667,2006.90272901939,2010.66666527779,251.425340651333,36635000
99,102,0.312525302873765,-6.42251049281224,-76.7515173774758,-6.85469176953473,-76.7222618459042,18.1294403070528,17.816915004179,2007.3104544751,2007.62297977797,48.220728692201,36635000
99,100,3.52962619447196,-6.42251049281224,-76.7515173774758,-6.36430455663897,-76.5398859510555,21.346541198651,17.816915004179,2007.3104544751,2010.84008066957,24.2932116140193,36635000
100,101,0.662462798694429,-6.36430455663897,-76.5398859510555,-6.36199748631711,-76.5331491751846,22.0090039973454,21.346541198651,2010.84008066957,2011.50254346827,0.788352695786749,36635000
100,14,0.159923497060294,-6.36430455663897,-76.5398859510555,-6.356866941,-76.54248606,21.5064646957112,21.346541198651,2010.84008066957,2011.00000416663,0.876534770039287,36635000
101,15,0.0807891706286574,-6.36199748631711,-76.5331491751846,-6.350546965,-76.52687552,22.089793167974,22.0090039973454,2011.50254346827,2011.58333263889,1.45144631936733,36635000
