node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,151,0.615732308537769,-10.3205530140691,-74.8158533958767,-10.2645523011608,-74.7419401389915,0.615732308537769,0,1984.69817783732,1985.31391014586,10.2180760098431,39095000
82,83,0.0553796053023774,-10.3205530140691,-74.8158533958767,-10.3443613182515,-74.8036475974887,0.0553796053023774,0,1984.69817783732,1984.75355744262,2.96845505097647,39095000
83,84,2.00901631723846,-10.3443613182515,-74.8036475974887,-10.4000574107741,-74.949279033807,2.06439592254084,0.0553796053023774,1984.75355744262,1986.76257375986,17.1102620642074,39095000
83,120,0.865319763212469,-10.3443613182515,-74.8036475974887,-10.2837003146153,-74.8676649367444,0.920699368514846,0.0553796053023774,1984.75355744262,1985.61887720583,9.73469957310992,39095000
84,37,17.5707609623498,-10.4000574107741,-74.949279033807,-11.08619,-74.57057,19.6351568848906,2.06439592254084,1986.76257375986,2004.33333472221,86.8906275486239,39095000
84,85,0.359735926289023,-10.4000574107741,-74.949279033807,-9.61493538353226,-74.4415767363595,2.42413184882986,2.06439592254084,1986.76257375986,1987.12230968615,103.620334495456,39095000
85,86,2.71976480007515,-9.61493538353226,-74.4415767363595,-6.41684342055743,-77.394560391575,5.14389664890501,2.42413184882986,1987.12230968615,1989.84207448622,482.379928223888,39095000
85,36,13.7110208694288,-9.61493538353226,-74.4415767363595,-10.07908,-73.97162,16.1351527182587,2.42413184882986,1987.12230968615,2000.83333055558,72.9854061995691,39095000
86,1,21.2412623193017,-6.41684342055743,-77.394560391575,-7.37245,-76.8218,26.3851589682067,5.14389664890501,1989.84207448622,2011.08333680553,123.790097013408,39095000
86,87,0.606279338758739,-6.41684342055743,-77.394560391575,-6.33848807012053,-77.4246572279209,5.75017598766375,5.14389664890501,1989.84207448622,1990.44835382498,9.33675066119796,39095000
87,88,0.589194571777156,-6.33848807012053,-77.4246572279209,-6.31624799727464,-77.4223742229072,6.3393705594409,5.75017598766375,1990.44835382498,1991.03754839676,2.48870396140454,39095000
87,100,4.02776017889228,-6.33848807012053,-77.4246572279209,-6.30640438531472,-77.4815659544041,9.77793616655602,5.75017598766375,1990.44835382498,1994.47611400388,7.23921136883374,39095000
88,89,1.35220125847244,-6.31624799727464,-77.4223742229072,-6.32220460167883,-77.043004143155,7.69157181791335,6.3393705594409,1991.03754839676,1992.38974965523,41.9815783111576,39095000
88,2,8.87911479771248,-6.31624799727464,-77.4223742229072,-6.89391,-76.33832,15.2184853571534,6.3393705594409,1991.03754839676,1999.91666319447,136.038854563369,39095000
89,90,1.07843306156223,-6.32220460167883,-77.043004143155,-6.3205072162239,-77.0683046502727,8.77000487947557,7.69157181791335,1992.38974965523,1993.4681827168,2.80579581370924,39095000
89,91,0.975757010279285,-6.32220460167883,-77.043004143155,-6.23168937040054,-76.3927685843836,8.66732882819263,7.69157181791335,1992.38974965523,1993.36550666551,72.6549187046934,39095000
90,3,4.44848047767781,-6.3205072162239,-77.0683046502727,-6.59907,-76.73791,13.2184853571534,8.77000487947557,1993.4681827168,1997.91666319447,47.9308308693629,39095000
90,4,16.6984867276258,-6.3205072162239,-77.0683046502727,-5.14308,-78.82405,25.4684916071014,8.77000487947557,1993.4681827168,2010.16666944442,234.52418172074,39095000
91,92,0.939137971455949,-6.23168937040054,-76.3927685843836,-6.24672216191082,-76.3613784571638,9.60646679964858,8.66732882819263,1993.36550666551,1994.30464463697,3.85586873952819,39095000
91,99,14.9334071172383,-6.23168937040054,-76.3927685843836,-8.55235449599627,-74.941877287661,23.6007359454309,8.66732882819263,1993.36550666551,2008.29891378275,303.965709543206,39095000
92,12,7.02869008524201,-6.24672216191082,-76.3613784571638,-6.26063,-76.09012,16.6351568848906,9.60646679964858,1994.30464463697,2001.33333472221,30.0577485625617,39095000
