node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,3.12985237764929,-10.6519477910494,-74.9047163251874,-10.6251991776553,-74.7468204389392,3.12985237764929,0,1977.55396818547,1980.68382056312,17.53020387921,30220000
82,83,6.22263807970185,-10.6519477910494,-74.9047163251874,-10.5432612856632,-75.156126797047,6.22263807970185,0,1977.55396818547,1983.77660626517,30.0537552099712,30220000
83,84,2.96174312518785,-10.5432612856632,-75.156126797047,-10.5384188394004,-75.2002270032958,9.18438120488971,6.22263807970185,1983.77660626517,1986.73834939036,4.85656999470168,30220000
83,88,0.532795224507758,-10.5432612856632,-75.156126797047,-10.111004773549,-75.7580594688946,6.75543330420961,6.22263807970185,1983.77660626517,1984.30940148968,81.618142962545,30220000
84,85,13.0027781174164,-10.5384188394004,-75.2002270032958,-10.6144869190352,-75.2601518863712,22.1871593223061,9.18438120488971,1986.73834939036,1999.74112750777,10.710469954471,30220000
84,87,14.2522321672803,-10.5384188394004,-75.2002270032958,-10.2099879265484,-75.2952857151759,23.43661337217,9.18438120488971,1986.73834939036,2000.99058155764,38.0151016894818,30220000
85,3,0.00887040891126922,-10.6144869190352,-75.2601518863712,-10.69608,-75.28361,22.1960297312173,22.1871593223061,1999.74112750777,1999.74999791668,9.43886007858891,30220000
85,86,10.3730162134978,-10.6144869190352,-75.2601518863712,-9.34200341344072,-75.0201365073058,32.5601755358039,22.1871593223061,1999.74112750777,2010.11414372127,144.08119934872,30220000
86,1,1.05252572315087,-9.34200341344072,-75.0201365073058,-9.371511023,-75.03403475,33.6127012589548,32.5601755358039,2010.11414372127,2011.16666944442,3.62231250754158,30220000
86,2,1.13585836204536,-9.34200341344072,-75.0201365073058,-9.37936,-74.9659,33.6960338978493,32.5601755358039,2010.11414372127,2011.25000208332,7.26535967071279,30220000
87,4,3.09275524789003,-10.2099879265484,-75.2952857151759,-10.10456,-75.25846,26.52936862006,23.43661337217,2000.99058155764,2004.08333680553,12.4109918338108,30220000
87,5,3.25942052567923,-10.2099879265484,-75.2952857151759,-3.71951,-73.28273,26.6960338978493,23.43661337217,2000.99058155764,2004.25000208332,755.959279611463,30220000
88,89,1.18358700847877,-10.111004773549,-75.7580594688946,-9.13253737965892,-76.4322076883654,7.93902031268838,6.75543330420961,1984.30940148968,1985.49298849816,131.680932438271,30220000
88,44,17.3572637881132,-10.111004773549,-75.7580594688946,-9.81724,-76.05649,24.1126970923228,6.75543330420961,1984.30940148968,2001.66666527779,46.2619794887328,30220000
89,90,2.00433230932124,-9.13253737965892,-76.4322076883654,-8.82742846711963,-75.97450121688,9.94335262200963,7.93902031268838,1985.49298849816,1987.49732080748,60.7181660539641,30220000
89,115,0.794170373328228,-9.13253737965892,-76.4322076883654,-13.1314296594996,-69.0667957876372,8.73319068601661,7.93902031268838,1985.49298849816,1986.28715887148,919.294447995049,30220000
90,91,0.0960164530434895,-8.82742846711963,-75.97450121688,-8.89116046798294,-75.9899817775276,10.0393690750531,9.94335262200963,1987.49732080748,1987.59333726052,7.2963703297294,30220000
90,112,1.04411949507739,-8.82742846711963,-75.97450121688,-5.83601922425472,-77.4739814777964,10.987472117087,9.94335262200963,1987.49732080748,1988.54144030255,371.892124194057,30220000
91,111,4.04301856689732,-8.89116046798294,-75.9899817775276,-9.26008287860403,-76.4154448398413,14.0823876419504,10.0393690750531,1987.59333726052,1991.63635582742,62.2436754757883,30220000
91,92,16.5351113836244,-8.89116046798294,-75.9899817775276,-8.98198339474414,-76.0301427811159,26.5744804586775,10.0393690750531,1987.59333726052,2004.12844864414,11.0333072457119,30220000
92,94,0.208666655066541,-8.98198339474414,-76.0301427811159,-10.5472612747158,-74.9245789783861,26.7831471137441,26.5744804586775,2004.12844864414,2004.33711529921,212.308565214526,30220000
92,93,4.14389496160405,-8.98198339474414,-76.0301427811159,-8.94103504845036,-76.0410577247404,30.7183754202816,26.5744804586775,2004.12844864414,2008.27234360575,4.7138953014786,30220000
93,7,1.39432167204124,-8.94103504845036,-76.0410577247404,-8.81963,-76.25364,32.1126970923228,30.7183754202816,2008.27234360575,2009.66666527779,27.0068734226407,30220000
93,6,1.14432375535709,-8.94103504845036,-76.0410577247404,-8.96455,-76.063,31.8626991756387,30.7183754202816,2008.27234360575,2009.41666736111,3.56020008282426,30220000
94,101,2.75507421832797,-10.5472612747158,-74.9245789783861,-6.57402265264051,-76.371837429104,29.5382213320721,26.7831471137441,2004.33711529921,2007.09218951754,470.12285282476,30220000
94,95,2.90776393017865,-10.5472612747158,-74.9245789783861,-10.7529816268158,-75.1658791366226,29.6909110439227,26.7831471137441,2004.33711529921,2007.24487922939,34.9489322394187,30220000
95,97,0.592025720169637,-10.7529816268158,-75.1658791366226,-10.9101089090457,-74.9437355913652,30.2829367640924,29.6909110439227,2007.24487922939,2007.83690494956,29.9322545549626,30220000
95,96,1.72463169703776,-10.7529816268158,-75.1658791366226,-11.7862718568069,-74.2292502488877,31.4155427409605,29.6909110439227,2007.24487922939,2008.96951092643,153.910304211604,30220000
96,8,3.19715851799427,-11.7862718568069,-74.2292502488877,-12.714144,-73.66584,34.6127012589548,31.4155427409605,2008.96951092643,2012.16666944442,120.110106605615,30220000
96,9,1.61382171246762,-11.7862718568069,-74.2292502488877,-11.90487,-73.92704,33.0293644534281,31.4155427409605,2008.96951092643,2010.58333263889,35.4751357600293,30220000
97,98,1.64094452235042,-10.9101089090457,-74.9437355913652,-10.9146958645131,-75.0019258261406,31.9238812864428,30.2829367640924,2007.83690494956,2009.47784947191,6.38128982366732,30220000
97,99,2.54324943306104,-10.9101089090457,-74.9437355913652,-10.7751164407047,-74.8673207244923,32.8261861971534,30.2829367640924,2007.83690494956,2010.38015438262,17.1942478650137,30220000
98,10,2.93881788919589,-10.9146958645131,-75.0019258261406,-10.9484,-75.04288,34.8626991756387,31.9238812864428,2009.47784947191,2012.41666736111,5.84094642919735,30220000
98,11,1.18881580588004,-10.9146958645131,-75.0019258261406,-8.07468,-74.2256,33.1126970923228,31.9238812864428,2009.47784947191,2010.66666527779,327.44819254408,30220000
99,12,1.28651089516942,-10.7751164407047,-74.8673207244923,-10.80740123,-74.88987708,34.1126970923228,32.8261861971534,2010.38015438262,2011.66666527779,4.35909492450293,30220000
99,100,0.626616442479713,-10.7751164407047,-74.8673207244923,-10.76026753658,-74.3027896400991,33.4528026396331,32.8261861971534,2010.38015438262,2011.0067708251,61.7613615655486,30220000
100,13,0.743227091584197,-10.76026753658,-74.3027896400991,-10.7587,-74.2196,34.1960297312173,33.4528026396331,2011.0067708251,2011.74999791668,9.09985334615071,30220000
100,14,1.07656598042691,-10.76026753658,-74.3027896400991,-10.79087,-74.34048,34.52936862006,33.4528026396331,2011.0067708251,2012.08333680553,5.34750823163229,30220000
101,102,0.418257508945389,-6.57402265264051,-76.371837429104,-6.32569420436227,-76.4976229668761,29.9564788410175,29.5382213320721,2007.09218951754,2007.51044702648,30.9491052236979,30220000
101,106,0.962128881945595,-6.57402265264051,-76.371837429104,-6.84671316402712,-76.7999829188377,30.5003502140177,29.5382213320721,2007.09218951754,2008.05431839948,56.2340290285575,30220000
102,103,0.464740968409013,-6.32569420436227,-76.4976229668761,-6.32612539257381,-76.4937721939941,30.4212198094265,29.9564788410175,2007.51044702648,2007.97518799489,0.42876820085231,30220000
102,19,4.7395550568318,-6.32569420436227,-76.4976229668761,-7.0286,-74.888,34.6960338978493,29.9564788410175,2007.51044702648,2012.25000208332,194.415557779839,30220000
103,18,1.1914814495283,-6.32612539257381,-76.4937721939941,-4.73131,-77.8257,31.6127012589548,30.4212198094265,2007.97518799489,2009.16666944442,230.869803126641,30220000
103,104,2.60110620619557,-6.32612539257381,-76.4937721939941,-6.36320476704739,-76.5423882955068,33.022326015622,30.4212198094265,2007.97518799489,2010.57629420109,6.78029210107383,30220000
104,15,0.4237099655433,-6.36320476704739,-76.5423882955068,-6.356866941,-76.54248606,33.4460359811653,33.022326015622,2010.57629420109,2011.00000416663,0.705634242073647,30220000
104,105,0.937047030914862,-6.36320476704739,-76.5423882955068,-6.35626761497851,-76.5209417493143,33.9593730465369,33.022326015622,2010.57629420109,2011.513341232,2.49533080302123,30220000
105,17,0.069991406891231,-6.35626761497851,-76.5209417493143,-6.357427894,-76.53631425,34.0293644534281,33.9593730465369,2011.513341232,2011.58333263889,1.70570206119627,30220000
105,16,0.069991406891231,-6.35626761497851,-76.5209417493143,-6.350546965,-76.52687552,34.0293644534281,33.9593730465369,2011.513341232,2011.58333263889,0.914648073791896,30220000
106,110,2.18941510545752,-6.84671316402712,-76.7999829188377,-6.53189243125814,-77.3585818567174,32.6897653194752,30.5003502140177,2008.05431839948,2010.24373350494,71.0129478564844,30220000
