node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,3.37318630848202,-6.80491176368941,-76.4978449467605,-9.36528637922114,-75.4873431612846,3.37318630848202,0,1986.06377869643,1989.43696500491,306.014248930337,38405000
82,83,1.70406515600616,-6.80491176368941,-76.4978449467605,-6.77667633265666,-76.851797718284,1.70406515600616,0,1986.06377869643,1987.76784385243,39.2530129508571,38405000
83,84,2.79005477307278,-6.77667633265666,-76.851797718284,-6.78820582336459,-76.7472913718721,4.49411992907894,1.70406515600616,1987.76784385243,1990.55789862551,11.6237137469487,38405000
83,106,2.82525505912237,-6.77667633265666,-76.851797718284,-6.69188917033297,-76.8608267748447,4.52932021512853,1.70406515600616,1987.76784385243,1990.59309891156,9.49147205044439,38405000
84,1,9.35876456896601,-6.78820582336459,-76.7472913718721,-6.89391,-76.33832,13.852884498045,4.49411992907894,1990.55789862551,1999.91666319447,46.7106479015016,38405000
84,85,0.170837069451192,-6.78820582336459,-76.7472913718721,-6.91559516963615,-76.6668961856004,4.66495699853014,4.49411992907894,1990.55789862551,1990.72873569496,16.7354377906847,38405000
85,2,20.3546011105681,-6.91559516963615,-76.6668961856004,-7.37245,-76.8218,25.0195581090982,4.66495699853014,1990.72873569496,2011.08333680553,53.6599858416856,38405000
85,86,3.5981476827719,-6.91559516963615,-76.6668961856004,-6.29576623763324,-76.572617174285,8.26310468130204,4.66495699853014,1990.72873569496,1994.32688337773,69.7849496006816,38405000
86,87,10.1421180486756,-6.29576623763324,-76.572617174285,-6.08517641339019,-77.6706750452153,18.4052227299776,8.26310468130204,1994.32688337773,2004.46900142641,123.767760437822,38405000
86,98,0.806693985661362,-6.29576623763324,-76.572617174285,-6.30799050947853,-76.6458198554512,9.0697986669634,8.26310468130204,1994.32688337773,1995.13357736339,8.21348428470599,38405000
87,88,1.25119017895701,-6.08517641339019,-77.6706750452153,-5.97490804539932,-77.82331332014,19.6564129089346,18.4052227299776,2004.46900142641,2005.72019160536,20.886339864486,38405000
87,14,7.53099440696204,-6.08517641339019,-77.6706750452153,-5.92172,-77.2943,25.9362171369397,18.4052227299776,2004.46900142641,2011.99999583337,45.4695688159492,38405000
88,3,4.52981047795281,-5.97490804539932,-77.82331332014,-6.17865,-75.9955,24.1862233868874,19.6564129089346,2005.72019160536,2010.25000208332,203.602977874027,38405000
88,89,0.276882035518785,-5.97490804539932,-77.82331332014,-5.95930136747929,-77.8929874913224,19.9332949444534,19.6564129089346,2005.72019160536,2005.99707364088,7.90759661773728,38405000
89,90,0.523794461763089,-5.95930136747929,-77.8929874913224,-5.92817503566734,-78.0210348432722,20.4570894062165,19.9332949444534,2005.99707364088,2006.52086810264,14.5953861985638,38405000
89,97,4.91573975512639,-5.95930136747929,-77.8929874913224,-5.19306956605569,-78.288914997798,24.8490346995798,19.9332949444534,2005.99707364088,2010.91281339601,95.9187618548396,38405000
90,91,1.39751502063322,-5.92817503566734,-78.0210348432722,-5.7683112174139,-78.3820911868479,21.8546044268497,20.4570894062165,2006.52086810264,2007.91838312328,43.766646850605,38405000
90,4,3.97913189735509,-5.92817503566734,-78.0210348432722,-6.00062,-78.14268,24.4362213035716,20.4570894062165,2006.52086810264,2010.5,15.6986554449975,38405000
91,92,0.817470901652125,-5.7683112174139,-78.3820911868479,-6.05759873434478,-78.4107950043944,22.6720753285018,21.8546044268497,2007.91838312328,2008.73585402493,32.3610722555822,38405000
91,96,2.71284771871909,-5.7683112174139,-78.3820911868479,-4.96033418941995,-78.6936708729071,24.5674521455688,21.8546044268497,2007.91838312328,2010.631230842,96.3487776876285,38405000
92,93,1.73206093808326,-6.05759873434478,-78.4107950043944,-6.15475936440292,-78.3798826464162,24.4041362665851,22.6720753285018,2008.73585402493,2010.46791496301,11.3446341765718,38405000
92,95,2.93816022424396,-6.05759873434478,-78.4107950043944,-6.09681470471039,-78.5650274180011,25.6102355527458,22.6720753285018,2008.73585402493,2011.67401424917,17.622577128343,38405000
93,94,0.0106697168597538,-6.15475936440292,-78.3798826464162,-6.14361181632745,-78.3769362554072,24.4148059834449,24.4041362665851,2010.46791496301,2010.47858467987,1.28312262492219,38405000
93,7,0.0320850369864925,-6.15475936440292,-78.3798826464162,-6.15461599887762,-78.3769891889439,24.4362213035716,24.4041362665851,2010.46791496301,2010.5,0.32065169908754,38405000
94,5,0.604752125653381,-6.14361181632745,-78.3769362554072,-6.15529,-78.4005,25.0195581090982,24.4148059834449,2010.47858467987,2011.08333680553,2.914174133905,38405000
94,6,0.0214153201267386,-6.14361181632745,-78.3769362554072,-6.15466439391537,-78.3770012003119,24.4362213035716,24.4148059834449,2010.47858467987,2010.5,1.23043673009314,38405000
95,9,0.24264894529915,-6.09681470471039,-78.5650274180011,-6.10341,-78.5567,25.852884498045,25.6102355527458,2011.67401424917,2011.91666319447,1.17846045518267,38405000
95,8,0.825985750825792,-6.09681470471039,-78.5650274180011,-6.01219,-78.4961,26.4362213035716,25.6102355527458,2011.67401424917,2012.5,12.1233048709001,38405000
96,10,1.03543443579221,-4.96033418941995,-78.6936708729071,-4.98198,-78.75649,25.602886581361,24.5674521455688,2010.631230842,2011.66666527779,7.37191991798126,38405000
96,11,1.1187670746867,-4.96033418941995,-78.6936708729071,-5.19408,-78.7989,25.6862192202555,24.5674521455688,2010.631230842,2011.74999791668,28.5179371338804,38405000
97,12,0.837184520675712,-5.19306956605569,-78.288914997798,-5.02819422430829,-78.3079283841086,25.6862192202555,24.8490346995798,2010.91281339601,2011.74999791668,18.4752415450739,38405000
97,13,1.00384979846515,-5.19306956605569,-78.288914997798,-5.198996,-78.28709,25.852884498045,24.8490346995798,2010.91281339601,2011.91666319447,0.690081578897278,38405000
98,99,4.1494515734691,-6.30799050947853,-76.6458198554512,-9.08333006276377,-76.0014284972808,13.2192502404325,9.0697986669634,1995.13357736339,1999.28302893686,317.033099064329,38405000
98,104,12.0579364217074,-6.30799050947853,-76.6458198554512,-5.18899046030543,-78.972129415766,21.1277350886708,9.0697986669634,1995.13357736339,2007.1915137851,286.199837944821,38405000
99,103,0.809270231321717,-9.08333006276377,-76.0014284972808,-9.01545449974267,-75.9662604843532,14.0285204717542,13.2192502404325,1999.28302893686,2000.09229916818,8.48787711451617,38405000
99,100,0.753089906546279,-9.08333006276377,-76.0014284972808,-9.03965537624544,-76.1071496221489,13.9723401469788,13.2192502404325,1999.28302893686,2000.03611884341,12.5983977374449,38405000
100,101,5.59729923510776,-9.03965537624544,-76.1071496221489,-8.79220958533922,-74.223506289653,19.5696393820865,13.9723401469788,2000.03611884341,2005.63341807851,208.98373931472,38405000
100,102,7.82312466205456,-9.03965537624544,-76.1071496221489,-9.02647717304474,-76.0910205384639,21.7954648090333,13.9723401469788,2000.03611884341,2007.85924350546,2.30147032629455,38405000
