node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
96,97,2.65254066081055,-5.109195107336,-79.078029551166,-5.1818627180458,-78.9732096369253,18.6797096708758,16.0271690100652,2005.83855062545,2008.49109128626,14.1602120217332,31150000
96,11,3.49478409676031,-5.109195107336,-79.078029551166,-5.16694,-79.06331,19.5219531068255,16.0271690100652,2005.83855062545,2009.33333472221,6.63232468488154,31150000
97,10,0.258906630423111,-5.1818627180458,-78.9732096369253,-5.10997,-78.9412,18.9386163012989,18.6797096708758,2008.49109128626,2008.74999791668,8.75499568674039,31150000
97,9,0.758910797055036,-5.1818627180458,-78.9732096369253,-5.14799,-79.00485,19.4386204679308,18.6797096708758,2008.49109128626,2009.25000208332,5.15029088317613,31150000
98,99,4.35543158727388,-6.71655104991453,-76.2679177629204,-6.34736379324945,-76.2917802666943,14.9208901723187,10.5654585850448,2000.37684020043,2004.7322717877,41.1840069488306,31150000
98,23,11.6231556329382,-6.71655104991453,-76.2679177629204,-5.92172,-77.2943,22.188614217983,10.5654585850448,2000.37684020043,2011.99999583337,143.967077151343,31150000
99,100,3.90509666051351,-6.34736379324945,-76.2917802666943,-5.48357746205041,-78.1550152868414,18.8259868328322,14.9208901723187,2004.7322717877,2008.63736844822,227.624701724528,31150000
99,22,5.51773029561211,-6.34736379324945,-76.2917802666943,-6.17865,-75.9955,20.4386204679308,14.9208901723187,2004.7322717877,2010.25000208332,37.7848314070782,31150000
100,102,1.00838388895281,-5.48357746205041,-78.1550152868414,-5.72642394507955,-78.289199519945,19.834370721785,18.8259868328322,2008.63736844822,2009.64575233717,30.8525900159443,31150000
100,101,2.80599605416084,-5.48357746205041,-78.1550152868414,-5.16566581231194,-78.2713454510768,21.631982886993,18.8259868328322,2008.63736844822,2011.44336450238,37.6669630830689,31150000
101,12,0.306633414305834,-5.16566581231194,-78.2713454510768,-5.02819422430829,-78.3079283841086,21.9386163012989,21.631982886993,2011.44336450238,2011.74999791668,15.8323465922509,31150000
101,13,0.473298692095268,-5.16566581231194,-78.2713454510768,-5.198996,-78.28709,22.1052815790883,21.631982886993,2011.44336450238,2011.91666319447,4.10054308428627,31150000
102,103,0.715051732146237,-5.72642394507955,-78.289199519945,-6.14833822125398,-78.405071186756,20.5494224539312,19.834370721785,2009.64575233717,2010.36080406932,48.6899327143867,31150000
102,21,0.854247662829941,-5.72642394507955,-78.289199519945,-6.00062,-78.14268,20.6886183846149,19.834370721785,2009.64575233717,2010.5,34.5691280860398,31150000
103,106,0.370665353839433,-6.14833822125398,-78.405071186756,-6.22561379304251,-78.357434864553,20.9200878077707,20.5494224539312,2010.36080406932,2010.73146942316,10.0896379100863,31150000
103,104,0.0812268798884546,-6.14833822125398,-78.405071186756,-6.16154518544495,-78.3805563542036,20.6306493338197,20.5494224539312,2010.36080406932,2010.4420309492,3.08608632113204,31150000
104,105,0.00559897375824248,-6.16154518544495,-78.3805563542036,-6.16016875606781,-78.3815930984827,20.6362483075779,20.6306493338197,2010.4420309492,2010.44762992296,0.191432288452448,31150000
104,14,0.0579690507952497,-6.16154518544495,-78.3805563542036,-6.15461599887762,-78.3769891889439,20.6886183846149,20.6306493338197,2010.4420309492,2010.5,0.866553679815542,31150000
105,16,0.0523700770370072,-6.16016875606781,-78.3815930984827,-6.15466439391537,-78.3770012003119,20.6886183846149,20.6362483075779,2010.44762992296,2010.5,0.796109280136452,31150000
105,15,0.635706882563649,-6.16016875606781,-78.3815930984827,-6.15529,-78.4005,21.2719551901416,20.6362483075779,2010.44762992296,2011.08333680553,2.16197761892517,31150000
106,107,0.896438120517208,-6.22561379304251,-78.357434864553,-6.24074665532304,-78.3776178990433,21.8165259282879,20.9200878077707,2010.73146942316,2011.62790754367,2.79765611554056,31150000
106,108,0.80515425225549,-6.22561379304251,-78.357434864553,-5.20301673394934,-78.7532448970959,21.7252420600262,20.9200878077707,2010.73146942316,2011.53662367541,121.99049049833,31150000
107,18,0.872092456327064,-6.24074665532304,-78.3776178990433,-6.01219,-78.4961,22.6886183846149,21.8165259282879,2011.62790754367,2012.5,28.6247949082599,31150000
107,17,0.288755650800422,-6.24074665532304,-78.3776178990433,-6.10341,-78.5567,22.1052815790883,21.8165259282879,2011.62790754367,2011.91666319447,25.0320392339324,31150000
108,20,0.130041602378216,-5.20301673394934,-78.7532448970959,-4.98198,-78.75649,21.8552836624044,21.7252420600262,2011.53662367541,2011.66666527779,24.6092958052521,31150000
108,19,0.213374241272706,-5.20301673394934,-78.7532448970959,-5.19408,-78.7989,21.9386163012989,21.7252420600262,2011.53662367541,2011.74999791668,5.15844291522164,31150000
109,24,5.86902863616764,-6.87392190469833,-76.5046590892425,-6.89391,-76.33832,10.1052815790883,4.23625294292066,1994.04763455831,1999.91666319447,18.5181925764744,31150000
109,110,1.02503039782467,-6.87392190469833,-76.5046590892425,-6.65035427165977,-76.6083243456818,5.26128334074533,4.23625294292066,1994.04763455831,1995.07266495613,27.4001413253091,31150000
110,111,0.339777871744801,-6.65035427165977,-76.6083243456818,-6.66129993037256,-76.5277321759086,5.60106121249013,5.26128334074533,1995.07266495613,1995.41244282788,8.99428699954187,31150000
110,25,2.84399823834297,-6.65035427165977,-76.6083243456818,-6.59907,-76.73791,8.1052815790883,5.26128334074533,1995.07266495613,1997.91666319447,15.4250955770952,31150000
111,114,4.2399977339805,-6.66129993037256,-76.5277321759086,-6.21253606631073,-76.5758344796934,9.84105894647062,5.60106121249013,1995.41244282788,1999.65244056186,50.240716553334,31150000
111,112,5.12430353616159,-6.66129993037256,-76.5277321759086,-6.54165871209072,-76.4670009058653,10.7253647486517,5.60106121249013,1995.41244282788,2000.53674636404,14.9163855629777,31150000
112,28,9.62992308038458,-6.54165871209072,-76.4670009058653,-5.14308,-78.82405,20.3552878290363,10.7253647486517,2000.53674636404,2010.16666944442,303.933486508673,31150000
112,113,7.92677584566007,-6.54165871209072,-76.4670009058653,-8.57542840250871,-74.9201442266091,18.6521405943118,10.7253647486517,2000.53674636404,2008.4635222097,283.544356894823,31150000
113,26,0.453140984776511,-8.57542840250871,-74.9201442266091,-8.5956,-74.93781,19.1052815790883,18.6521405943118,2008.4635222097,2008.91666319447,2.97052862750379,31150000
113,27,0.453140984776511,-8.57542840250871,-74.9201442266091,-8.57286,-74.9073,19.1052815790883,18.6521405943118,2008.4635222097,2008.91666319447,1.44250942645906,31150000
114,115,6.65613088435342,-6.21253606631073,-76.5758344796934,-6.00291344815581,-76.7696159014431,16.497189830824,9.84105894647062,1999.65244056186,2006.30857144621,31.6965742776397,31150000
114,29,1.68089416035488,-6.21253606631073,-76.5758344796934,-6.26063,-76.09012,11.5219531068255,9.84105894647062,1999.65244056186,2001.33333472221,54.0175947221829,31150000
115,119,1.45955433358525,-6.00291344815581,-76.7696159014431,-5.98523727142222,-76.7240067520999,17.9567441644093,16.497189830824,2006.30857144621,2007.76812577979,5.4194923444293,31150000
115,116,3.02472151365507,-6.00291344815581,-76.7696159014431,-6.14058589475311,-76.6714048620773,19.5219113444791,16.497189830824,2006.30857144621,2009.33329295986,18.7907283241561,31150000
116,33,1.33337231792526,-6.14058589475311,-76.6714048620773,-6.72916,-76.4095,20.8552836624044,19.5219113444791,2009.33329295986,2010.66666527779,71.6420306351467,31150000
116,117,1.11488434564903,-6.14058589475311,-76.6714048620773,-6.32302103813315,-76.5977693512934,20.6367956901281,19.5219113444791,2009.33329295986,2010.44817730551,21.8832474104012,31150000
117,118,0.156238248329963,-6.32302103813315,-76.5977693512934,-6.36109531536518,-76.5922489687263,20.7930339384581,20.6367956901281,2010.44817730551,2010.60441555384,4.28235796482557,31150000
117,32,0.135155333381516,-6.32302103813315,-76.5977693512934,-6.34624,-76.5816,20.7719510235097,20.6367956901281,2010.44817730551,2010.58333263889,3.14356475238763,31150000
118,31,0.14558236284076,-6.36109531536518,-76.5922489687263,-6.39204,-76.59704,20.9386163012989,20.7930339384581,2010.60441555384,2010.74999791668,3.48542286751538,31150000
118,30,0.812251807262119,-6.36109531536518,-76.5922489687263,-6.35014,-76.6293,21.6052857457202,20.7930339384581,2010.60441555384,2011.41666736111,4.27688786059848,31150000
119,34,3.98187213688956,-5.98523727142222,-76.7240067520999,-5.02818682675096,-78.3079608097321,21.9386163012989,17.9567441644093,2007.76812577979,2011.74999791668,205.322120925893,31150000
119,120,0.199919650879828,-5.98523727142222,-76.7240067520999,-6.02367680953634,-76.8111793267501,18.1566638152891,17.9567441644093,2007.76812577979,2007.96804543067,10.5572975614043,31150000
120,36,2.78195248600974,-6.02367680953634,-76.8111793267501,-5.90547,-76.9244,20.9386163012989,18.1566638152891,2007.96804543067,2010.74999791668,18.1745714242289,31150000
120,35,1.53195456932581,-6.02367680953634,-76.8111793267501,-9.24147,-76.293,19.6886183846149,18.1566638152891,2007.96804543067,2009.5,362.750042618752,31150000
121,124,0.635831632696213,-9.98541207324585,-73.5918341976377,-7.55989961338474,-76.0936069898766,2.84339733351695,2.20756570082074,1992.01894731621,1992.6547789489,385.56315492018,31150000
121,122,4.01337904927572,-9.98541207324585,-73.5918341976377,-10.9471695224876,-73.1850692006908,6.22094475009646,2.20756570082074,1992.01894731621,1996.03232636548,115.957105946417,31150000
122,123,14.803141041222,-10.9471695224876,-73.1850692006908,-12.9507906434372,-73.6155842697948,21.0240857913185,6.22094475009646,1996.03232636548,2010.8354674067,227.925273002442,31150000
122,38,9.13434307893984,-10.9471695224876,-73.1850692006908,-11.28306,-72.93659,15.3552878290363,6.22094475009646,1996.03232636548,2005.16666944442,46.2053787132618,31150000
123,40,1.33120203771784,-12.9507906434372,-73.6155842697948,-12.997277,-73.66347,22.3552878290363,21.0240857913185,2010.8354674067,2012.16666944442,7.33255507406636,31150000
123,39,0.664532593296478,-12.9507906434372,-73.6155842697948,-12.84344116,-73.64346172,21.6886183846149,21.0240857913185,2010.8354674067,2011.5,12.3275025153985,31150000
124,148,0.574580720105903,-7.55989961338474,-76.0936069898766,-8.04924276238915,-76.1540276544521,3.41797805362286,2.84339733351695,1992.6547789489,1993.22935966901,54.8816561931014,31150000
124,125,0.40280377957215,-7.55989961338474,-76.0936069898766,-6.52963307979775,-76.7991353184729,3.2462011130891,2.84339733351695,1992.6547789489,1993.05758272847,138.673895635785,31150000
125,145,2.74911246678611,-6.52963307979775,-76.7991353184729,-6.43962103276493,-76.8284796399179,5.99531357987522,3.2462011130891,1993.05758272847,1995.80669519526,10.5330707641584,31150000
125,126,13.2731204060616,-6.52963307979775,-76.7991353184729,-6.50541040763907,-76.946121228325,16.5193215191507,3.2462011130891,1993.05758272847,2006.33070313454,16.4794082184416,31150000
126,136,0.0657656245625118,-6.50541040763907,-76.946121228325,-6.52258213917018,-76.94368136966,16.5850871437132,16.5193215191507,2006.33070313454,2006.3964687591,1.93057760342307,31150000
126,127,0.38936405771485,-6.50541040763907,-76.946121228325,-8.01443352929911,-75.8166986252467,16.9086855768655,16.5193215191507,2006.33070313454,2006.72006719225,209.226656712626,31150000
127,133,1.1345471612511,-8.01443352929911,-75.8166986252467,-8.46626701895314,-76.1924842525518,18.0432327381167,16.9086855768655,2006.72006719225,2007.8546143535,65.1474569665484,31150000
127,128,2.03274112636679,-8.01443352929911,-75.8166986252467,-11.0144723556866,-74.9882240463117,18.9414267032323,16.9086855768655,2006.72006719225,2008.75280831862,346.13819080801,31150000
128,129,0.0311203836724223,-11.0144723556866,-74.9882240463117,-10.9876911601694,-75.013324735187,18.9725470869048,18.9414267032323,2008.75280831862,2008.78392870229,4.05123129999405,31150000
128,41,1.83052432027732,-11.0144723556866,-74.9882240463117,-11.90487,-73.92704,20.7719510235097,18.9414267032323,2008.75280831862,2010.58333263889,152.413839989329,31150000
129,130,1.84926530825233,-10.9876911601694,-75.013324735187,-10.9520181113072,-74.8111018938803,20.8218123951571,18.9725470869048,2008.78392870229,2010.63319401054,22.4548323496444,31150000
129,132,0.775703066126125,-10.9876911601694,-75.013324735187,-10.9192264986033,-75.0309261287021,19.7482501530309,18.9725470869048,2008.78392870229,2009.55963176842,7.86078457517132,31150000
130,131,0.0672470993598515,-10.9520181113072,-74.8111018938803,-10.9045370614447,-74.1747763539261,20.8890594945169,20.8218123951571,2010.63319401054,2010.7004411099,69.7541343717464,31150000
130,42,1.03347126724728,-10.9520181113072,-74.8111018938803,-10.80740123,-74.88987708,21.8552836624044,20.8218123951571,2010.63319401054,2011.66666527779,18.2579608644239,31150000
131,44,1.38289569562464,-10.9045370614447,-74.1747763539261,-10.79087,-74.34048,22.2719551901416,20.8890594945169,2010.7004411099,2012.08333680553,22.0986626824567,31150000
131,43,1.04955680678192,-10.9045370614447,-74.1747763539261,-10.7587,-74.2196,21.9386163012989,20.8890594945169,2010.7004411099,2011.74999791668,16.9587779345247,31150000
132,46,2.85703559268934,-10.9192264986033,-75.0309261287021,-10.9484,-75.04288,22.6052857457202,19.7482501530309,2009.55963176842,2012.41666736111,3.50068414474644,31150000
132,45,2.60703767600541,-10.9192264986033,-75.0309261287021,-12.714144,-73.66584,22.3552878290363,19.7482501530309,2009.55963176842,2012.16666944442,249.098835521781,31150000
133,134,1.20322016555829,-8.46626701895314,-76.1924842525518,-8.15352384556991,-74.1982433154967,19.2464529036749,18.0432327381167,2007.8546143535,2009.05783451906,222.417040444458,31150000
133,135,1.01520923215148,-8.46626701895314,-76.1924842525518,-8.45032193334332,-76.1381239193161,19.0584419702681,18.0432327381167,2007.8546143535,2008.86982358565,6.24343160641657,31150000
134,48,1.60883075872944,-8.15352384556991,-74.1982433154967,-8.07468,-74.2256,20.8552836624044,19.2464529036749,2009.05783451906,2010.66666527779,9.28058634453897,31150000
134,47,3.19216756425585,-8.15352384556991,-74.1982433154967,-7.0286,-74.888,22.4386204679308,19.2464529036749,2009.05783451906,2012.25000208332,146.546345542532,31150000
135,49,0.546843775452092,-8.45032193334332,-76.1381239193161,-8.96455,-76.063,19.6052857457202,19.0584419702681,2008.86982358565,2009.41666736111,57.839658982175,31150000
135,50,0.796841692136244,-8.45032193334332,-76.1381239193161,-8.81963,-76.25364,19.8552836624044,19.0584419702681,2008.86982358565,2009.66666527779,43.0337784847443,31150000
136,137,0.341861831200756,-6.52258213917018,-76.94368136966,-6.84418783687563,-76.6188209191005,16.926948974914,16.5850871437132,2006.3964687591,2006.7383305903,50.7146881911003,31150000
136,140,3.09932845312406,-6.52258213917018,-76.94368136966,-6.65121359968644,-76.8694630085196,19.6844155968373,16.5850871437132,2006.3964687591,2009.49579721222,16.5052175687353,31150000
137,54,2.42833885412233,-6.84418783687563,-76.6188209191005,-4.73131,-77.8257,19.3552878290363,16.926948974914,2006.7383305903,2009.16666944442,270.538276648192,31150000
137,138,4.12969110635894,-6.84418783687563,-76.6188209191005,-6.30088436939514,-76.5603650380659,21.0566400812729,16.926948974914,2006.7383305903,2010.86802169666,60.8271589869002,31150000
138,51,0.131982469973958,-6.30088436939514,-76.5603650380659,-6.356866941,-76.54248606,21.1886225512469,21.0566400812729,2010.86802169666,2011.00000416663,6.53862798105683,31150000
138,139,0.174713118849575,-6.30088436939514,-76.5603650380659,-6.3606098228201,-76.5453450638034,21.2313532001225,21.0566400812729,2010.86802169666,2011.04273481551,6.85341646623171,31150000
139,53,0.540597823387176,-6.3606098228201,-76.5453450638034,-6.357427894,-76.53631425,21.7719510235097,21.2313532001225,2011.04273481551,2011.58333263889,1.06009203873367,31150000
139,52,0.540597823387176,-6.3606098228201,-76.5453450638034,-6.350546965,-76.52687552,21.7719510235097,21.2313532001225,2011.04273481551,2011.58333263889,2.33038111491213,31150000
140,142,1.15697419769831,-6.65121359968644,-76.8694630085196,-6.75984627186361,-76.8527167983032,20.8413897945356,19.6844155968373,2009.49579721222,2010.65277140992,12.2343209541599,31150000
140,141,0.838279626863992,-6.65121359968644,-76.8694630085196,-6.53356623513548,-77.4258271998906,20.5226952237013,19.6844155968373,2009.49579721222,2010.33407683909,62.9055774598064,31150000
141,55,1.74925996644032,-6.53356623513548,-77.4258271998906,-5.702631,-77.3619,22.2719551901416,20.5226952237013,2010.33407683909,2012.08333680553,92.7731734457376,31150000
141,56,1.2492557998084,-6.53356623513548,-77.4258271998906,-6.539128944,-77.39056361,21.7719510235097,20.5226952237013,2010.33407683909,2011.58333263889,3.94901860455389,31150000
142,143,0.394174905071145,-6.75984627186361,-76.8527167983032,-6.80430516715586,-76.7986017963981,21.2355646996067,20.8413897945356,2010.65277140992,2011.04694631499,7.76414103712524,31150000
142,57,1.84722859007936,-6.75984627186361,-76.8527167983032,-6.88244233031608,-76.7501158103012,22.6886183846149,20.8413897945356,2010.65277140992,2012.5,17.7449882819348,31150000
143,58,1.45305368500822,-6.80430516715586,-76.7986017963981,-6.88247223611865,-76.7500874237416,22.6886183846149,21.2355646996067,2011.04694631499,2012.5,10.2213971339113,31150000
143,144,0.925502860110837,-6.80430516715586,-76.7986017963981,-6.85888999410576,-76.7820873637094,22.1610675597176,21.2355646996067,2011.04694631499,2011.9724491751,6.34484628184042,31150000
144,59,0.444218186002663,-6.85888999410576,-76.7820873637094,-6.89126,-76.76425,22.6052857457202,22.1610675597176,2011.9724491751,2012.41666736111,4.10757880230497,31150000
144,60,0.444218186002663,-6.85888999410576,-76.7820873637094,-6.90083,-76.7415,22.6052857457202,22.1610675597176,2011.9724491751,2012.41666736111,6.47466785647306,31150000
145,146,11.8898090112187,-6.43962103276493,-76.8284796399179,-5.52843748415486,-78.4167369448519,17.8851225910939,5.99531357987522,1995.80669519526,2007.69650420648,203.004952984755,31150000
145,61,15.6933048047397,-6.43962103276493,-76.8284796399179,-5.73935,-77.5038,21.6886183846149,5.99531357987522,1995.80669519526,2011.5,108.007054109083,31150000
146,64,2.05349371020491,-5.52843748415486,-78.4167369448519,-5.44954,-78.46378,19.9386163012989,17.8851225910939,2007.69650420648,2009.74999791668,10.2136923860872,31150000
146,147,0.758738255839153,-5.52843748415486,-78.4167369448519,-5.69352171946396,-78.3843138353984,18.6438608469331,17.8851225910939,2007.69650420648,2008.45524246232,18.7255926189551,31150000
147,62,0.878092259892403,-5.69352171946396,-78.3843138353984,-5.71,-78.38478,19.5219531068255,18.6438608469331,2008.45524246232,2009.33333472221,1.8351526466123,31150000
147,63,1.7114269821032,-5.69352171946396,-78.3843138353984,-5.73035,-78.35316,20.3552878290363,18.6438608469331,2008.45524246232,2010.16666944442,5.35891154100433,31150000
148,65,8.43730560878151,-8.04924276238915,-76.1540276544521,-9.81724,-76.05649,11.8552836624044,3.41797805362286,1993.22935966901,2001.66666527779,197.112350478204,31150000
148,149,1.67672638974656,-8.04924276238915,-76.1540276544521,-10.9423265242673,-75.3037005025044,5.09470444336941,3.41797805362286,1993.22935966901,1994.90608605875,335.326060469177,31150000
149,150,8.17524165122837,-10.9423265242673,-75.3037005025044,-10.2767131479453,-75.2101910876602,13.2699460945978,5.09470444336941,1994.90608605875,2003.08132770998,74.8017447398296,31150000
149,151,4.51325366128774,-10.9423265242673,-75.3037005025044,-10.7046680044307,-75.2753452759186,9.60795810465715,5.09470444336941,1994.90608605875,1999.41933972004,26.6381154978324,31150000
150,67,1.00200909554379,-10.2767131479453,-75.2101910876602,-10.10456,-75.25846,14.2719551901416,13.2699460945978,2003.08132770998,2004.08333680553,19.8811039389681,31150000
150,66,1.168674373333,-10.2767131479453,-75.2101910876602,-3.71951,-73.28273,14.4386204679308,13.2699460945978,2003.08132770998,2004.25000208332,760.372930413211,31150000
151,152,11.1457011429048,-10.7046680044307,-75.2753452759186,-9.43456729719961,-74.9685598094369,20.753659247562,9.60795810465715,1999.41933972004,2010.56504086295,145.335938789074,31150000
151,70,0.330658196641712,-10.7046680044307,-75.2753452759186,-10.69608,-75.28361,9.93861630129886,9.60795810465715,1999.41933972004,1999.74999791668,1.31581181732488,31150000
152,69,0.684961220368787,-9.43456729719961,-74.9685598094369,-9.37936,-74.9659,21.4386204679308,20.753659247562,2010.56504086295,2011.25000208332,6.15282844145663,31150000
152,68,0.601628581474297,-9.43456729719961,-74.9685598094369,-9.371511023,-75.03403475,21.3552878290363,20.753659247562,2010.56504086295,2011.16666944442,10.049180262244,31150000
153,160,2.25612090820494,-12.7136907298455,-69.2517708694055,-12.5658024836407,-69.3400003760028,4.6006075392472,2.34448663104226,1992.15586824643,1994.41198915463,19.0499305434335,31150000
153,154,3.05751670202988,-12.7136907298455,-69.2517708694055,-12.6431666674701,-69.1272659836866,5.40200333307213,2.34448663104226,1992.15586824643,1995.21338494846,15.6363032815065,31150000
154,155,0.0710750413389327,-12.6431666674701,-69.1272659836866,-12.5723022155232,-69.1513689031443,5.47307837441107,5.40200333307213,1995.21338494846,1995.2844599898,8.31213118607897,31150000
154,71,9.20328241264809,-12.6431666674701,-69.1272659836866,-12.7009677330567,-69.6360351546476,14.6052857457202,5.40200333307213,1995.21338494846,2004.41666736111,55.6319107169138,31150000
155,159,8.28339354111541,-12.5723022155232,-69.1513689031443,-12.574624943084,-69.3216845082722,13.7564719155265,5.47307837441107,1995.2844599898,2003.56785353091,18.5072894406238,31150000
155,156,2.07225395059825,-12.5723022155232,-69.1513689031443,-12.5939890501786,-69.0926987577554,7.54533232500932,5.47307837441107,1995.2844599898,1997.35671394039,6.81637989887849,31150000
156,75,6.72662286513226,-12.5939890501786,-69.0926987577554,-12.42667,-69.09448,14.2719551901416,7.54533232500932,1997.35671394039,2004.08333680553,18.6276104002858,31150000
156,157,4.47928259383703,-12.5939890501786,-69.0926987577554,-12.2965474973918,-69.0876138291255,12.0246149188463,7.54533232500932,1997.35671394039,2001.83599653423,33.1169588391719,31150000
157,72,2.66400346576859,-12.2965474973918,-69.0876138291255,-12.12081,-69.12051,14.6886183846149,12.0246149188463,2001.83599653423,2004.5,19.8885105557555,31150000
157,158,0.821493754637995,-12.2965474973918,-69.0876138291255,-12.3451785072349,-69.1005200950073,12.8461086734843,12.0246149188463,2001.83599653423,2002.65749028887,5.59280559855516,31150000
158,74,1.50917915555195,-12.3451785072349,-69.1005200950073,-12.37978,-69.14511,14.3552878290363,12.8461086734843,2002.65749028887,2004.16666944442,6.19263695591479,31150000
158,73,1.42584651665724,-12.3451785072349,-69.1005200950073,-6.20594,-76.88527,14.2719551901416,12.8461086734843,2002.65749028887,2004.08333680553,1094.4599836821,31150000
159,76,0.432142302456541,-12.574624943084,-69.3216845082722,-12.63828,-69.27867,14.188614217983,13.7564719155265,2003.56785353091,2003.99999583337,8.48845686186218,31150000
159,77,0.265477024667106,-12.574624943084,-69.3216845082722,-12.7009249741029,-69.6360157040766,14.0219489401936,13.7564719155265,2003.56785353091,2003.83333055558,36.9263530535708,31150000
