node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
132,133,10.7316600546987,-5.50575553736525,-78.5416190444389,-5.17408950391152,-79.0111571430159,20.7376986001257,10.006038545427,1996.42951033331,2007.16117038801,63.8108486112056,31370000
133,47,2.08883169530797,-5.17408950391152,-79.0111571430159,-5.14799,-79.00485,22.8265302954337,20.7376986001257,2007.16117038801,2009.25000208332,2.98846493492037,31370000
133,134,0.0573518397014299,-5.17408950391152,-79.0111571430159,-5.15305032401757,-79.0289650265118,20.7950504398272,20.7376986001257,2007.16117038801,2007.21852222771,3.06332703296925,31370000
134,49,2.11481249450125,-5.15305032401757,-79.0289650265118,-5.16694,-79.06331,22.9098629343284,20.7950504398272,2007.21852222771,2009.33333472221,4.10988533160988,31370000
134,48,1.53147568897461,-5.15305032401757,-79.0289650265118,-5.10997,-78.9412,22.3265261288018,20.7950504398272,2007.21852222771,2008.74999791668,10.8487915161842,31370000
135,136,3.00726809198422,-5.58046631025193,-77.7807519554289,-5.51407615066813,-78.0210849044615,19.1203934557361,16.1131253637518,2002.53659715163,2005.54386524362,27.6361000208295,31370000
135,61,9.46339868173408,-5.58046631025193,-77.7807519554289,-5.92172,-77.2943,25.5765240454859,16.1131253637518,2002.53659715163,2011.99999583337,65.927110910215,31370000
136,137,2.79969307307888,-5.51407615066813,-78.0210849044615,-6.27933576746127,-78.0940638403951,21.9200865288149,19.1203934557361,2005.54386524362,2008.3435583167,85.5740969068389,31370000
136,144,0.182949233829971,-5.51407615066813,-78.0210849044615,-4.97074883485278,-78.4211112992305,19.303342689566,19.1203934557361,2005.54386524362,2005.72681447745,75.0002843396271,31370000
137,138,0.379539608028464,-6.27933576746127,-78.0940638403951,-6.03182821559197,-78.1082234375577,22.2996261368434,21.9200865288149,2008.3435583167,2008.72309792473,27.598033529588,31370000
137,143,1.88652769215876,-6.27933576746127,-78.0940638403951,-4.91020079880629,-78.8316764902955,23.8066142209737,21.9200865288149,2008.3435583167,2010.23008600886,172.943176553011,31370000
138,139,1.59132372253265,-6.03182821559197,-78.1082234375577,-6.1408021135393,-78.4289221945384,23.8909498593761,22.2996261368434,2008.72309792473,2010.31442164726,37.5157800721065,31370000
138,55,1.77690207527444,-6.03182821559197,-78.1082234375577,-6.00062,-78.14268,24.0765282121178,22.2996261368434,2008.72309792473,2010.5,5.15967255683786,31370000
139,54,0.768915158268427,-6.1408021135393,-78.4289221945384,-6.15529,-78.4005,24.6598650176445,23.8909498593761,2010.31442164726,2011.08333680553,3.53521977510887,31370000
139,140,0.00195031707630822,-6.1408021135393,-78.4289221945384,-6.13433009388943,-78.4367699813474,23.8929001764524,23.8909498593761,2010.31442164726,2010.31637196433,1.12855606024952,31370000
140,142,1.19066068393351,-6.13433009388943,-78.4367699813474,-6.07496109481759,-78.5611846020702,25.0835608603859,23.8929001764524,2010.31637196433,2011.50703264827,15.2755740678299,31370000
140,141,0.0658923956059758,-6.13433009388943,-78.4367699813474,-6.1282031886733,-78.3880804768167,23.9587925720583,23.8929001764524,2010.31637196433,2010.38226435994,5.43228900852208,31370000
141,51,0.117735640059502,-6.1282031886733,-78.3880804768167,-6.15466439391537,-78.3770012003119,24.0765282121178,23.9587925720583,2010.38226435994,2010.5,3.19082419334339,31370000
141,50,0.117735640059502,-6.1282031886733,-78.3880804768167,-6.15461599887762,-78.3769891889439,24.0765282121178,23.9587925720583,2010.38226435994,2010.5,3.18636311834353,31370000
142,52,0.409630546205329,-6.07496109481759,-78.5611846020702,-6.10341,-78.5567,25.4931914065912,25.0835608603859,2011.50703264827,2011.91666319447,3.20571302802111,31370000
142,53,0.992967351731971,-6.07496109481759,-78.5611846020702,-6.01219,-78.4961,26.0765282121178,25.0835608603859,2011.50703264827,2012.5,10.0372282444731,31370000
143,56,1.43657926893358,-4.91020079880629,-78.8316764902955,-4.98198,-78.75649,25.2431934899073,23.8066142209737,2010.23008600886,2011.66666527779,11.5494098756752,31370000
143,57,1.51991190782807,-4.91020079880629,-78.8316764902955,-5.19408,-78.7989,25.3265261288018,23.8066142209737,2010.23008600886,2011.74999791668,31.8108553835021,31370000
144,58,4.52318760586766,-4.97074883485278,-78.4211112992305,-6.17865,-75.9955,23.8265302954337,19.303342689566,2005.72681447745,2010.25000208332,300.509767717911,31370000
144,145,4.59468723437049,-4.97074883485278,-78.4211112992305,-5.24361646331519,-78.1603472696665,23.8980299239365,19.303342689566,2005.72681447745,2010.32150171182,41.9375874006213,31370000
145,60,1.59516148265467,-5.24361646331519,-78.1603472696665,-5.198996,-78.28709,25.4931914065912,23.8980299239365,2010.32150171182,2011.91666319447,14.9031327088666,31370000
145,59,1.42849620486524,-5.24361646331519,-78.1603472696665,-5.02819422430829,-78.3079283841086,25.3265261288018,23.8980299239365,2010.32150171182,2011.74999791668,29.0323529693708,31370000
146,147,8.5712048311075,-6.58644214139684,-76.8875211002433,-8.33093298747226,-74.9571373032346,19.094558087824,10.5233532567165,1996.9468250446,2005.51802987571,288.295156234707,31370000
146,148,2.54105186022091,-6.58644214139684,-76.8875211002433,-9.04984659932481,-75.9860746987476,13.0644051169374,10.5233532567165,1996.9468250446,1999.48787690482,291.698297444268,31370000
147,63,3.31530067987248,-8.33093298747226,-74.9571373032346,-8.78978,-74.2101,22.4098587676965,19.094558087824,2005.51802987571,2008.83333055558,96.8093515844816,31370000
147,62,3.14863540208328,-8.33093298747226,-74.9571373032346,-8.68558,-74.93097,22.2431934899073,19.094558087824,2005.51802987571,2008.66666527779,39.5856542916815,31370000
148,149,0.133921075243311,-9.04984659932481,-75.9860746987476,-9.0443238179821,-76.0066846173429,13.1983261921807,13.0644051169374,1999.48787690482,1999.62179798006,2.34776445848673,31370000
148,67,1.26212101186436,-9.04984659932481,-75.9860746987476,-8.98836,-76.09174,14.3265261288018,13.0644051169374,1999.48787690482,2000.74999791668,13.4841538543255,31370000
149,66,1.12819993662105,-9.0443238179821,-76.0066846173429,-9.04006,-75.91713,14.3265261288018,13.1983261921807,1999.62179798006,2000.74999791668,9.85710892243995,31370000
149,150,8.07135725262614,-9.0443238179821,-76.0066846173429,-9.09695137555906,-76.0567852845937,21.2696834448069,13.1983261921807,1999.62179798006,2007.69315523269,8.04106020604592,31370000
150,65,0.973510045100413,-9.09695137555906,-76.0567852845937,-9.01992,-76.08683,22.2431934899073,21.2696834448069,2007.69315523269,2008.66666527779,9.18954247714145,31370000
150,64,0.806844767310979,-9.09695137555906,-76.0567852845937,-9.05828,-76.0758,22.0765282121178,21.2696834448069,2007.69315523269,2008.5,4.78567677328062,31370000
151,80,4.2183244313052,-6.56530812647272,-76.7763565130647,-6.59907,-76.73791,11.4931914065912,7.274866975286,1993.69833876317,1997.91666319447,5.67487152380472,31370000
151,152,0.381935308304275,-6.56530812647272,-76.7763565130647,-6.58033254920925,-76.7697004133475,7.65680228359027,7.274866975286,1993.69833876317,1994.08027407147,1.82739569471682,31370000
152,153,2.70379292959967,-6.58033254920925,-76.7697004133475,-6.784045193265,-76.2851426134654,10.3605952131899,7.65680228359027,1994.08027407147,1996.78406700107,58.1783774016054,31370000
152,161,0.0682817442089494,-6.58033254920925,-76.7697004133475,-6.58582658453113,-76.7644601506429,7.72508402779922,7.65680228359027,1994.08027407147,1994.14855581568,0.842566989933534,31370000
153,154,6.74895593984407,-6.784045193265,-76.2851426134654,-6.32876966116552,-76.3906443004021,17.109551153034,10.3605952131899,1996.78406700107,2003.53302294092,52.0087735779079,31370000
153,160,11.4355444099528,-6.784045193265,-76.2851426134654,-8.52707315782192,-74.9529492835288,21.7961396231427,10.3605952131899,1996.78406700107,2008.21961141102,243.421458364318,31370000
154,158,2.84327321458372,-6.32876966116552,-76.3906443004021,-5.8535889712965,-76.9317072127271,19.9528243676177,17.109551153034,2003.53302294092,2006.3762961555,79.9091250936169,31370000
154,155,5.839410698291,-6.32876966116552,-76.3906443004021,-6.27538352822403,-76.6141294697458,22.948961851325,17.109551153034,2003.53302294092,2009.37243363921,25.433028057723,31370000
155,156,0.923722392684124,-6.27538352822403,-76.6141294697458,-6.33866255876279,-76.6058695566286,23.8726842440091,22.948961851325,2009.37243363921,2010.29615603189,7.10350853979317,31370000
155,72,1.29423163858226,-6.27538352822403,-76.6141294697458,-6.72916,-76.4095,24.2431934899073,22.948961851325,2009.37243363921,2010.66666527779,55.3548482530287,31370000
156,157,0.046180094453343,-6.33866255876279,-76.6058695566286,-6.33016314495385,-76.5952925119872,23.9188643384625,23.8726842440091,2010.29615603189,2010.34233612634,1.50494092364917,31370000
156,71,0.453841884792622,-6.33866255876279,-76.6058695566286,-6.39204,-76.59704,24.3265261288018,23.8726842440091,2010.29615603189,2010.74999791668,6.02194649793892,31370000
157,69,1.07433123476064,-6.33016314495385,-76.5952925119872,-6.35014,-76.6293,24.9931955732231,23.9188643384625,2010.34233612634,2011.41666736111,4.37076343517564,31370000
157,70,0.240996512550072,-6.33016314495385,-76.5952925119872,-6.34624,-76.5816,24.1598608510126,23.9188643384625,2010.34233612634,2010.58333263889,2.34485490216935,31370000
158,73,4.37370176118403,-5.8535889712965,-76.9317072127271,-5.90547,-76.9244,24.3265261288018,19.9528243676177,2006.3762961555,2010.74999791668,5.83200698928136,31370000
158,159,2.17206926359757,-5.8535889712965,-76.9317072127271,-5.95882511814307,-76.7913786546167,22.1248936312153,19.9528243676177,2006.3762961555,2008.5483654191,19.460430368229,31370000
159,75,0.951634580902539,-5.95882511814307,-76.7913786546167,-9.24147,-76.293,23.0765282121178,22.1248936312153,2008.5483654191,2009.5,369.550378668214,31370000
159,74,3.20163249758646,-5.95882511814307,-76.7913786546167,-5.02818682675096,-78.3079608097321,25.3265261288018,22.1248936312153,2008.5483654191,2011.74999791668,197.422681808916,31370000
