node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.23925899829337,-7.69739625185161,-75.1335810975993,-9.34933478931712,-75.7471648065886,2.23925899829337,0,1984.41186179271,1986.65112079101,195.913831675997,42895000
82,127,2.14094398803348,-7.69739625185161,-75.1335810975993,-7.54424559972589,-75.7596959741781,2.14094398803348,0,1984.41186179271,1986.55280578075,71.1585232294133,42895000
83,84,2.96808658594587,-9.34933478931712,-75.7471648065886,-9.92685245965439,-75.5958216744611,5.20734558423924,2.23925899829337,1986.65112079101,1989.61920737695,66.4025345314211,42895000
83,45,17.6822139312056,-9.34933478931712,-75.7471648065886,-11.08619,-74.57057,19.9214729294989,2.23925899829337,1986.65112079101,2004.33333472221,232.380811393011,42895000
84,119,1.02183870134189,-9.92685245965439,-75.5958216744611,-10.040035600056,-75.5213190961014,6.22918428558113,5.20734558423924,1989.61920737695,1990.64104607829,15.0160311413752,42895000
84,85,0.57737504866537,-9.92685245965439,-75.5958216744611,-9.91234817490681,-75.6003866564804,5.78472063290461,5.20734558423924,1989.61920737695,1990.19658242562,1.69049220999365,42895000
85,111,0.912312353387886,-9.91234817490681,-75.6003866564804,-12.628968111615,-69.1367445316778,6.69703298629249,5.78472063290461,1990.19658242562,1991.108894779,767.672829289181,42895000
85,86,0.285372634876122,-9.91234817490681,-75.6003866564804,-9.91678890391032,-75.602823647931,6.07009326778073,5.78472063290461,1990.19658242562,1990.48195506049,0.561969878764407,42895000
86,88,3.43855166496739,-9.91678890391032,-75.602823647931,-7.14844995202041,-76.7115182803144,9.50864493274812,6.07009326778073,1990.48195506049,1993.92050672546,331.468461969627,42895000
86,87,3.49794354850871,-9.91678890391032,-75.602823647931,-10.1763749192766,-75.4774064843323,9.56803681628944,6.07009326778073,1990.48195506049,1993.979898609,32.0016246422461,42895000
87,1,4.60343402989365,-10.1763749192766,-75.4774064843323,-9.03032,-74.78282,14.1714708461831,9.56803681628944,1993.979898609,1998.58333263889,148.626667307962,42895000
87,2,10.3534361132095,-10.1763749192766,-75.4774064843323,-8.74006,-76.22871,19.9214729294989,9.56803681628944,1993.979898609,2004.33333472221,179.924438740742,42895000
88,3,17.5794932745402,-7.14844995202041,-76.7115182803144,-5.73935,-77.5038,27.0881382072884,9.50864493274812,1993.92050672546,2011.5,179.688385647611,42895000
88,89,0.255341638650648,-7.14844995202041,-76.7115182803144,-7.1934832976558,-76.7555058589105,9.76398657139877,9.50864493274812,1993.92050672546,1994.17584836411,6.98131002584743,42895000
89,90,10.8393481308333,-7.1934832976558,-76.7555058589105,-6.61795066243876,-76.9805019088884,20.6033347022321,9.76398657139877,1994.17584836411,2005.01519649494,68.726489253073,42895000
89,109,11.6866786943954,-7.1934832976558,-76.7555058589105,-5.57475334699491,-78.3561859869509,21.4506652657942,9.76398657139877,1994.17584836411,2005.86252705851,252.648983875939,42895000
90,93,0.0148815361778336,-6.61795066243876,-76.9805019088884,-6.61053104592734,-76.9794937191109,20.6182162384099,20.6033347022321,2005.01519649494,2005.03007803112,0.833470678194878,42895000
90,91,5.06897909682095,-6.61795066243876,-76.9805019088884,-6.40922863413156,-76.5001114947467,25.672313799053,20.6033347022321,2005.01519649494,2010.08417559176,57.9921359079255,42895000
91,92,0.546561707633555,-6.40922863413156,-76.5001114947467,-6.31988386042548,-76.5335769728483,26.2188755066866,25.672313799053,2010.08417559176,2010.6307372994,10.6130039804968,42895000
91,4,0.91582857486729,-6.40922863413156,-76.5001114947467,-6.356866941,-76.54248606,26.5881423739203,25.672313799053,2010.08417559176,2011.00000416663,7.48039854241804,42895000
92,5,0.952595339496527,-6.31988386042548,-76.5335769728483,-6.350546965,-76.52687552,27.1714708461831,26.2188755066866,2010.6307372994,2011.58333263889,3.49313773087378,42895000
92,6,0.952595339496527,-6.31988386042548,-76.5335769728483,-6.357427894,-76.53631425,27.1714708461831,26.2188755066866,2010.6307372994,2011.58333263889,4.19050588830257,42895000
93,96,0.0978229975990432,-6.61053104592734,-76.9794937191109,-6.46255970436751,-76.8693710926358,20.7160392360089,20.6182162384099,2005.03007803112,2005.12790102872,20.4864212479558,42895000
