node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,85,0.0178330319544244,-11.1216483898088,-73.099994142529,-9.9680701175176,-74.1190886590675,0.0178330319544244,0,1987.01459336503,1987.03242639698,170.09165581461,47780000
82,83,8.76018742253722,-11.1216483898088,-73.099994142529,-11.0563864589028,-73.1829548203508,8.76018742253722,0,1987.01459336503,1995.77478078756,11.6156173626026,47780000
83,1,9.391888656859,-11.0563864589028,-73.1829548203508,-11.28306,-72.93659,18.1520760793962,8.76018742253722,1995.77478078756,2005.16666944442,36.8881646250143,47780000
83,84,14.854621415513,-11.0563864589028,-73.1829548203508,-12.8625034936421,-73.7153882249448,23.6148088380502,8.76018742253722,1995.77478078756,2010.62940220308,209.257660705884,47780000
84,2,0.870597796924667,-12.8625034936421,-73.7153882249448,-12.84344116,-73.64346172,24.4854066349749,23.6148088380502,2010.62940220308,2011.5,8.08980167740647,47780000
84,3,1.53726724134603,-12.8625034936421,-73.7153882249448,-12.997277,-73.66347,25.1520760793962,23.6148088380502,2010.62940220308,2012.16666944442,16.0261686830891,47780000
85,86,0.0286631338098395,-9.9680701175176,-74.1190886590675,-9.57939710859094,-74.3361476631204,0.046496165764264,0.0178330319544244,1987.03242639698,1987.06108953079,49.3885934430654,47780000
85,126,3.31604548112782,-9.9680701175176,-74.1190886590675,-10.0175937934453,-74.1620737074064,3.33387851308224,0.0178330319544244,1987.03242639698,1990.34847187811,7.25287826721502,47780000
86,95,0.0725274321159795,-9.57939710859094,-74.3361476631204,-9.82225043459172,-75.669688546369,0.119023597880243,0.046496165764264,1987.06108953079,1987.13361696291,148.808457659014,47780000
86,87,2.23633435578646,-9.57939710859094,-74.3361476631204,-12.5875946249012,-69.4388390915432,2.28283052155072,0.046496165764264,1987.06108953079,1989.29742388658,631.120034598906,47780000
87,88,2.30804121786116,-12.5875946249012,-69.4388390915432,-12.7409923875357,-69.4117916565232,4.59087173941188,2.28283052155072,1989.29742388658,1991.60546510444,17.3276862891588,47780000
87,94,2.39443439150015,-12.5875946249012,-69.4388390915432,-12.6501015582891,-69.3916026692471,4.67726491305087,2.28283052155072,1989.29742388658,1991.69185827808,8.64600601783627,47780000
88,10,12.8112022566683,-12.7409923875357,-69.4117916565232,-12.7009677330567,-69.6360351546476,17.4020739960801,4.59087173941188,1991.60546510444,2004.41666736111,24.7551878878214,47780000
88,89,0.397656563657971,-12.7409923875357,-69.4117916565232,-12.7199530390382,-69.4608324981349,4.98852830306985,4.59087173941188,1991.60546510444,1992.00312166809,5.81753194367035,47780000
89,91,3.21613290585067,-12.7199530390382,-69.4608324981349,-12.4942905499237,-69.0332826527373,8.20466120892052,4.98852830306985,1992.00312166809,1995.21925457395,52.8071565886101,47780000
89,90,10.6346281549269,-12.7199530390382,-69.4608324981349,-12.6688293719624,-69.6110891559364,15.6231564579968,4.98852830306985,1992.00312166809,2002.63774982302,17.2822684526554,47780000
90,5,1.19558073255674,-12.6688293719624,-69.6110891559364,-12.7009249741029,-69.6360157040766,16.8187371905535,15.6231564579968,2002.63774982302,2003.83333055558,4.4827737162555,47780000
90,4,1.36224601034617,-12.6688293719624,-69.6110891559364,-12.63828,-69.27867,16.9854024683429,15.6231564579968,2002.63774982302,2003.99999583337,36.2672010687383,47780000
91,92,4.95675957861331,-12.4942905499237,-69.0332826527373,-12.4562632650292,-69.0683730365099,13.1614207875338,8.20466120892052,1995.21925457395,2000.17601415256,5.69816265007126,47780000
91,9,8.86408223158099,-12.4942905499237,-69.0332826527373,-12.42667,-69.09448,17.0687434405015,8.20466120892052,1995.21925457395,2004.08333680553,10.0458920842042,47780000
92,8,4.32398584744104,-12.4562632650292,-69.0683730365099,-12.12081,-69.12051,17.4854066349749,13.1614207875338,2000.17601415256,2004.5,37.7721114931283,47780000
92,93,0.471861369653373,-12.4562632650292,-69.0683730365099,-12.2537275334601,-69.1882493760332,13.6332821571872,13.1614207875338,2000.17601415256,2000.64787552221,26.0443464429876,47780000
