node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,3.50472721947229,-7.0166435324358,-76.5147693613451,-6.91322559997996,-76.5582124891768,3.50472721947229,0,1975.84267545181,1979.34740267128,12.4736506954336,26750000
82,83,3.51880722356846,-7.0166435324358,-76.5147693613451,-11.1973910413734,-73.0582730364956,3.51880722356846,0,1975.84267545181,1979.36148267538,600.747307097248,26750000
83,127,1.06946480608175,-11.1973910413734,-73.0582730364956,-11.2081509681067,-73.0105352156824,4.58827202965021,3.51880722356846,1979.36148267538,1980.43094748146,5.34894409950237,26750000
83,84,1.41250395923397,-11.1973910413734,-73.0582730364956,-11.2217998929877,-73.023985861032,4.93131118280242,3.51880722356846,1979.36148267538,1980.77398663461,4.62627391292889,26750000
84,116,2.32687790444419,-11.2217998929877,-73.023985861032,-11.2496366354649,-72.996355164152,7.25818908724661,4.93131118280242,1980.77398663461,1983.10086453906,4.32497913959243,26750000
84,85,3.96289820323457,-11.2217998929877,-73.023985861032,-9.3060475857168,-75.8700865939153,8.89420938603699,4.93131118280242,1980.77398663461,1984.73688483785,377.720531406932,26750000
85,86,1.49492240705748,-9.3060475857168,-75.8700865939153,-9.37268148542544,-75.8525948699226,10.3891317930945,8.89420938603699,1984.73688483785,1986.2318072449,7.6627540216415,26750000
85,112,3.63661415153119,-9.3060475857168,-75.8700865939153,-10.387768354047,-75.1872984989576,12.5308235375682,8.89420938603699,1984.73688483785,1988.37349898938,141.808866940478,26750000
86,88,0.00671508856666847,-9.37268148542544,-75.8525948699226,-9.36848496604811,-75.8550433190164,10.3958468816611,10.3891317930945,1986.2318072449,1986.23852233347,0.539050752581266,26750000
86,87,2.00202814696563,-9.37268148542544,-75.8525948699226,-9.30107963951544,-75.8282829933694,12.3911599400601,10.3891317930945,1986.2318072449,1988.23383539187,8.40648844748325,26750000
87,1,16.0994993303411,-9.30107963951544,-75.8282829933694,-8.74006,-76.22871,28.4906592704012,12.3911599400601,1988.23383539187,2004.33333472221,76.4124502428241,26750000
87,2,10.3494972470253,-9.30107963951544,-75.8282829933694,-9.03032,-74.78282,22.7406571870854,12.3911599400601,1988.23383539187,1998.58333263889,118.786684370505,26750000
