node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
96,97,0.0433775987207805,-6.3566151418233,-76.6127910704159,-6.3605041192924,-76.6094855029356,31.6174915015541,31.5741139028333,2010.30922854279,2010.35260614151,0.566734718766893,29900000
96,9,0.440769373895141,-6.3566151418233,-76.6127910704159,-6.39204,-76.59704,32.0148832767284,31.5741139028333,2010.30922854279,2010.74999791668,4.31149563796883,29900000
97,11,1.06406121959572,-6.3605041192924,-76.6094855029356,-6.35014,-76.6293,32.6815527211498,31.6174915015541,2010.35260614151,2011.41666736111,2.47734636198352,29900000
97,10,0.230726497385154,-6.3605041192924,-76.6094855029356,-6.34624,-76.5816,31.8482179989392,31.6174915015541,2010.35260614151,2010.58333263889,3.46992082701701,29900000
98,99,2.92022645078434,-7.05640928221111,-76.3317875379902,-8.72604757178405,-75.2268799122013,12.4662892183173,9.54606276753301,1988.28117740749,1991.20140385827,222.241342348591,29900000
98,104,6.69414311463607,-7.05640928221111,-76.3317875379902,-7.03654144562067,-76.4239039985947,16.2402058821691,9.54606276753301,1988.28117740749,1994.97532052212,10.4148676798568,29900000
99,100,14.6131220767484,-8.72604757178405,-75.2268799122013,-8.79869417891197,-74.9424828082642,27.0794112950657,12.4662892183173,1991.20140385827,2005.81452593502,32.3188837188133,29900000
99,101,6.45808665707976,-8.72604757178405,-75.2268799122013,-9.02765884278416,-75.9764214098035,18.9243758753971,12.4662892183173,1991.20140385827,1997.65949051535,89.0175089996145,29900000
100,14,3.01880462055742,-8.79869417891197,-74.9424828082642,-8.78978,-74.2101,30.0982159156231,27.0794112950657,2005.81452593502,2008.83333055558,80.57928185589,29900000
100,13,2.85213934276821,-8.79869417891197,-74.9424828082642,-8.68558,-74.93097,29.9315506378339,27.0794112950657,2005.81452593502,2008.66666527779,12.6558646873541,29900000
101,103,0.362038709183503,-9.02765884278416,-75.9764214098035,-9.02882084239097,-75.9919598987533,19.2864145845806,18.9243758753971,1997.65949051535,1998.02152922454,1.71326491458561,29900000
101,102,9.65219459333815,-9.02765884278416,-75.9764214098035,-9.04667900071024,-76.0673957839373,28.5765704687352,18.9243758753971,1997.65949051535,2007.31168510869,10.2235713929409,29900000
102,16,1.35498016909867,-9.04667900071024,-76.0673957839373,-9.01992,-76.08683,29.9315506378339,28.5765704687352,2007.31168510869,2008.66666527779,3.66595815815709,29900000
102,15,1.18831489130924,-9.04667900071024,-76.0673957839373,-9.05828,-76.0758,29.7648853600445,28.5765704687352,2007.31168510869,2008.5,1.58793864019508,29900000
103,18,2.72846869214781,-9.02882084239097,-75.9919598987533,-9.04006,-75.91713,22.0148832767284,19.2864145845806,1998.02152922454,2000.74999791668,8.3216068266453,29900000
103,17,2.72846869214781,-9.02882084239097,-75.9919598987533,-8.98836,-76.09174,22.0148832767284,19.2864145845806,1998.02152922454,2000.74999791668,11.8595426809242,29900000
104,105,13.2220210521684,-7.03654144562067,-76.4239039985947,-5.06740126549648,-79.0058945190449,29.4622269343375,16.2402058821691,1994.97532052212,2008.19734157429,360.204566954879,29900000
104,107,5.15604931314317,-7.03654144562067,-76.4239039985947,-5.69595538059631,-77.5413820722674,21.3962551953122,16.2402058821691,1994.97532052212,2000.13136983527,193.796787189046,29900000
105,19,1.05266050902286,-5.06740126549648,-79.0058945190449,-5.14799,-79.00485,30.5148874433603,29.4622269343375,2008.19734157429,2009.25000208332,8.97219748431819,29900000
105,106,0.285218260538825,-5.06740126549648,-79.0058945190449,-5.07929040845185,-78.9677078407314,29.7474451948763,29.4622269343375,2008.19734157429,2008.48255983483,4.43646338417991,29900000
106,20,0.267438081852109,-5.07929040845185,-78.9677078407314,-5.10997,-78.9412,30.0148832767284,29.7474451948763,2008.48255983483,2008.74999791668,4.50602123662068,29900000
106,21,0.850774887378751,-5.07929040845185,-78.9677078407314,-5.16694,-79.06331,30.5982200822551,29.7474451948763,2008.48255983483,2009.33333472221,14.4074523737371,29900000
107,33,11.8686259981003,-5.69595538059631,-77.5413820722674,-5.92172,-77.2943,33.2648811934126,21.3962551953122,2000.13136983527,2011.99999583337,37.1551283024781,29900000
107,108,2.53683729424255,-5.69595538059631,-77.5413820722674,-5.38591081455053,-78.2140422158362,23.9330924895548,21.3962551953122,2000.13136983527,2002.66820712951,82.1370755406967,29900000
108,109,0.93533595782648,-5.38591081455053,-78.2140422158362,-5.34352515924044,-78.0822657535883,24.8684284473813,23.9330924895548,2002.66820712951,2003.60354308734,15.348887491933,29900000
108,111,2.43055883842715,-5.38591081455053,-78.2140422158362,-5.34736338315596,-78.1975640974293,26.363651327982,23.9330924895548,2002.66820712951,2005.09876596794,4.66373635671508,29900000
109,22,6.64645899597906,-5.34352515924044,-78.0822657535883,-6.17865,-75.9955,31.5148874433603,24.8684284473813,2003.60354308734,2010.25000208332,249.128382430982,29900000
109,110,7.69320613287435,-5.34352515924044,-78.0822657535883,-5.20531747268234,-78.2934951389747,32.5616345802556,24.8684284473813,2003.60354308734,2011.29674922021,28.0178447834725,29900000
110,23,0.453248696472786,-5.20531747268234,-78.2934951389747,-5.02819422430829,-78.3079283841086,33.0148832767284,32.5616345802556,2011.29674922021,2011.74999791668,19.782883616643,29900000
110,24,0.61991397426222,-5.20531747268234,-78.2934951389747,-5.198996,-78.28709,33.1815485545178,32.5616345802556,2011.29674922021,2011.91666319447,0.999745058288828,29900000
111,112,2.24686934649953,-5.34736338315596,-78.1975640974293,-5.10263484058794,-78.6582283118921,28.6105206744815,26.363651327982,2005.09876596794,2007.34563531444,57.8823462631741,29900000
111,25,5.40123403206254,-5.34736338315596,-78.1975640974293,-6.00062,-78.14268,31.7648853600445,26.363651327982,2005.09876596794,2010.5,72.9767669643543,29900000
112,113,3.07856390618858,-5.10263484058794,-78.6582283118921,-6.14293042074466,-78.3737269349253,31.6890845806701,28.6105206744815,2007.34563531444,2010.42419922063,120.022242961123,29900000
112,117,0.63460288565085,-5.10263484058794,-78.6582283118921,-5.14473406036764,-78.8200509983832,29.2451235601323,28.6105206744815,2007.34563531444,2007.98023820009,18.5447233508057,29900000
113,114,0.0366519856873921,-6.14293042074466,-78.3737269349253,-6.14603809072436,-78.3751431692044,31.7257365663574,31.6890845806701,2010.42419922063,2010.46085120631,0.379814355944838,29900000
113,116,0.423991252877696,-6.14293042074466,-78.3737269349253,-6.1235189600157,-78.3973354876068,32.1130758335478,31.6890845806701,2010.42419922063,2010.8481904735,3.39091543567207,29900000
114,28,0.622485599213682,-6.14603809072436,-78.3751431692044,-6.15529,-78.4005,32.3482221655711,31.7257365663574,2010.46085120631,2011.08333680553,2.98959135613103,29900000
114,115,0.0383988171432228,-6.14603809072436,-78.3751431692044,-6.15309270642838,-78.3780296017363,31.7641353835007,31.7257365663574,2010.46085120631,2010.49925002346,0.84784282333726,29900000
115,27,0.000749976543817255,-6.15309270642838,-78.3780296017363,-6.15466439391537,-78.3770012003119,31.7648853600445,31.7641353835007,2010.49925002346,2010.5,0.208733196415781,29900000
115,26,0.000749976543817255,-6.15309270642838,-78.3780296017363,-6.15461599887762,-78.3769891889439,31.7648853600445,31.7641353835007,2010.49925002346,2010.5,0.20498225278455,29900000
116,29,1.65180952649674,-6.1235189600157,-78.3973354876068,-6.01219,-78.4961,33.7648853600445,32.1130758335478,2010.8481904735,2012.5,16.5268410773948,29900000
116,30,1.06847272097009,-6.1235189600157,-78.3973354876068,-6.10341,-78.5567,33.1815485545178,32.1130758335478,2010.8481904735,2011.91666319447,17.7816565247804,29900000
117,31,3.76975971659609,-5.14473406036764,-78.8200509983832,-5.19408,-78.7989,33.0148832767284,29.2451235601323,2007.98023820009,2011.74999791668,5.97297408535071,29900000
117,32,3.6864270777016,-5.14473406036764,-78.8200509983832,-4.98198,-78.75649,32.9315506378339,29.2451235601323,2007.98023820009,2011.66666527779,19.4410537884172,29900000
118,37,21.0990800743295,-10.3562752693699,-73.7781914875621,-11.08619,-74.57057,25.5982200822551,4.49914000792555,1983.23425464788,2004.33333472221,118.804064567475,29900000
118,36,17.5990759076976,-10.3562752693699,-73.7781914875621,-10.07908,-73.97162,22.0982159156231,4.49914000792555,1983.23425464788,2000.83333055558,37.4343657830185,29900000
119,133,0.308872918249495,-11.4778950505245,-73.2440085272115,-11.467048776677,-73.2425455402035,6.76475360927803,6.45588069102853,1985.19099533098,1985.49986824923,1.21795293637089,29900000
119,120,0.364491287939707,-11.4778950505245,-73.2440085272115,-10.9145960449424,-74.2817261073691,6.82037197896824,6.45588069102853,1985.19099533098,1985.55548661892,129.516770013702,29900000
120,125,1.85382434301653,-10.9145960449424,-74.2817261073691,-12.5318270669662,-69.3302315791442,8.67419632198477,6.82037197896824,1985.55548661892,1987.40931096194,568.931446574835,29900000
120,121,9.72974550836784,-10.9145960449424,-74.2817261073691,-9.88852063005477,-75.3388289841543,16.5501174873361,6.82037197896824,1985.55548661892,1995.28523212729,162.618175164213,29900000
121,123,2.08931926824542,-9.88852063005477,-75.3388289841543,-9.80214351332442,-75.3026219100053,18.6394367555815,16.5501174873361,1995.28523212729,1997.37455139554,10.4036488648505,29900000
121,122,5.59295573988787,-9.88852063005477,-75.3388289841543,-10.0622360101447,-75.2668293162819,22.143073227224,16.5501174873361,1995.28523212729,2000.87818786718,20.887819668806,29900000
122,38,3.37181421613639,-10.0622360101447,-75.2668293162819,-3.71951,-73.28273,25.5148874433603,22.143073227224,2000.87818786718,2004.25000208332,739.328082177035,29900000
122,39,3.20514893834718,-10.0622360101447,-75.2668293162819,-10.10456,-75.25846,25.3482221655711,22.143073227224,2000.87818786718,2004.08333680553,4.8001356375521,29900000
123,42,2.37544652114691,-9.80214351332442,-75.3026219100053,-10.69608,-75.28361,21.0148832767284,18.6394367555815,1997.37455139554,1999.74999791668,99.5382614995169,29900000
123,124,12.8291464364008,-9.80214351332442,-75.3026219100053,-9.34493983577562,-75.0084906036769,31.4685831919823,18.6394367555815,1997.37455139554,2010.20369783194,60.2749601739614,29900000
124,40,0.962971612483522,-9.34493983577562,-75.0084906036769,-9.371511023,-75.03403475,32.4315548044658,31.4685831919823,2010.20369783194,2011.16666944442,4.07706654905794,29900000
124,41,1.04630425137801,-9.34493983577562,-75.0084906036769,-9.37936,-74.9659,32.5148874433603,31.4685831919823,2010.20369783194,2011.25000208332,6.04715589773474,29900000
125,132,4.79884419511861,-12.5318270669662,-69.3302315791442,-12.524012783873,-69.3061578320362,13.4730405171034,8.67419632198477,1987.40931096194,1992.20815515706,2.75701249539216,29900000
125,126,3.39489076124185,-12.5318270669662,-69.3302315791442,-12.390141210448,-69.359955144618,12.0690870832266,8.67419632198477,1987.40931096194,1990.80420172318,16.1005408941542,29900000
126,127,1.44374840347118,-12.390141210448,-69.359955144618,-12.4041349037122,-69.3771177525916,13.5128354866978,12.0690870832266,1990.80420172318,1992.24795012665,2.43084646734278,29900000
126,130,1.79726253772763,-12.390141210448,-69.359955144618,-12.7275410199511,-69.4723493477067,13.8663496209543,12.0690870832266,1990.80420172318,1992.60146426091,39.4962556204494,29900000
127,128,2.94097364452458,-12.4041349037122,-69.3771177525916,-12.3299514107505,-69.4229328201061,16.4538091312224,13.5128354866978,1992.24795012665,1995.18892377118,9.64473945087584,29900000
127,43,11.8353866788733,-12.4041349037122,-69.3771177525916,-12.42667,-69.09448,25.3482221655711,13.5128354866978,1992.24795012665,2004.08333680553,30.8307542345464,29900000
128,46,9.31107622882211,-12.3299514107505,-69.4229328201061,-12.12081,-69.12051,25.7648853600445,16.4538091312224,1995.18892377118,2004.5,40.3076056716759,29900000
128,129,5.56302870059211,-12.3299514107505,-69.4229328201061,-12.3383463253948,-69.3427908574944,22.0168378318145,16.4538091312224,1995.18892377118,2000.75195247177,8.76574720974188,29900000
129,44,3.33138433375665,-12.3383463253948,-69.3427908574944,-6.20594,-76.88527,25.3482221655711,22.0168378318145,2000.75195247177,2004.08333680553,1073.33339912587,29900000
129,45,3.41471697265136,-12.3383463253948,-69.3427908574944,-12.37978,-69.14511,25.4315548044658,22.0168378318145,2000.75195247177,2004.16666944442,21.9858974097509,29900000
130,131,6.62779362651046,-12.7275410199511,-69.4723493477067,-12.7445017252895,-69.4598325491978,20.4941432474647,13.8663496209543,1992.60146426091,1999.22925788742,2.32643246894227,29900000
130,49,11.8152031001955,-12.7275410199511,-69.4723493477067,-12.7009677330567,-69.6360351546476,25.6815527211498,13.8663496209543,1992.60146426091,2004.41666736111,18.0198070609814,29900000
131,47,4.77073794594785,-12.7445017252895,-69.4598325491978,-12.63828,-69.27867,25.2648811934126,20.4941432474647,1999.22925788742,2003.99999583337,22.9550702283318,29900000
131,48,4.60407266815842,-12.7445017252895,-69.4598325491978,-12.7009249741029,-69.6360157040766,25.0982159156231,20.4941432474647,1999.22925788742,2003.83333055558,19.7372833443578,29900000
132,51,12.7918406763092,-12.524012783873,-69.3061578320362,-12.66387,-69.15824,26.2648811934126,13.4730405171034,1992.20815515706,2004.99999583337,22.3756886930344,29900000
132,50,12.2085122040464,-12.524012783873,-69.3061578320362,-12.81515,-69.31936,25.6815527211498,13.4730405171034,1992.20815515706,2004.41666736111,32.4422269832548,29900000
133,159,1.00230862603038,-11.467048776677,-73.2425455402035,-11.4397361390474,-73.250313124292,7.76706223530841,6.76475360927803,1985.49986824923,1986.50217687526,3.15645187714468,29900000
133,134,2.9485961689325,-11.467048776677,-73.2425455402035,-8.7133034854208,-76.1211909577438,9.71334977821053,6.76475360927803,1985.49986824923,1988.44846441817,439.885907368699,29900000
134,158,1.47757112520798,-8.7133034854208,-76.1211909577438,-8.75662627524219,-76.1959264711053,11.1909209034185,9.71334977821053,1988.44846441817,1989.92603554337,9.53328040124039,29900000
134,135,0.258945022851773,-8.7133034854208,-76.1211909577438,-8.59551814381845,-76.0376465028493,9.9722948010623,9.71334977821053,1988.44846441817,1988.70740944102,16.0147902730621,29900000
135,136,12.9403208223508,-8.59551814381845,-76.0376465028493,-8.2802288635109,-76.1021587221765,22.9126156234131,9.9722948010623,1988.70740944102,2001.64773026337,35.8109246441863,29900000
135,155,4.46270427736965,-8.59551814381845,-76.0376465028493,-6.04122643400056,-77.2540731584158,14.434999078432,9.9722948010623,1988.70740944102,1993.17011371839,314.474391044453,29900000
136,137,6.3637197766056,-8.2802288635109,-76.1021587221765,-8.80635221742794,-76.1442369844332,29.2763354000187,22.9126156234131,2001.64773026337,2008.01145003997,58.7529886670339,29900000
136,138,0.989807595546166,-8.2802288635109,-76.1021587221765,-8.28585735267238,-76.1295890323902,23.9024232189592,22.9126156234131,2001.64773026337,2002.63753785891,3.08607333014191,29900000
137,53,1.65521523781523,-8.80635221742794,-76.1442369844332,-8.81963,-76.25364,30.9315506378339,29.2763354000187,2008.01145003997,2009.66666527779,12.1258052739523,29900000
137,52,1.40521732113108,-8.80635221742794,-76.1442369844332,-8.96455,-76.063,30.6815527211498,29.2763354000187,2008.01145003997,2009.41666736111,19.7481562750309,29900000
138,146,1.58510201736331,-8.28585735267238,-76.1295890323902,-6.47166243781426,-76.4448170946425,25.4875252363226,23.9024232189592,2002.63753785891,2004.22263987628,204.939488538474,29900000
138,139,4.69769564826566,-8.28585735267238,-76.1295890323902,-10.341091826683,-75.0927386720671,28.6001188672249,23.9024232189592,2002.63753785891,2007.33523350718,255.579065723005,29900000
139,140,0.146778264610488,-10.341091826683,-75.0927386720671,-10.3162654023113,-75.2905870648797,28.7468971318354,28.6001188672249,2007.33523350718,2007.48201177179,21.8438856817777,29900000
139,144,0.753493925911757,-10.341091826683,-75.0927386720671,-10.3137822553928,-75.0870152271503,29.3536127931367,28.6001188672249,2007.33523350718,2008.08872743309,3.1041553284457,29900000
140,141,0.550697780057887,-10.3162654023113,-75.2905870648797,-10.2999899055566,-75.266246872286,29.2975949118933,28.7468971318354,2007.48201177179,2008.03270955185,3.22333379047098,29900000
140,54,4.93465558931437,-10.3162654023113,-75.2905870648797,-10.9484,-75.04288,33.6815527211498,28.7468971318354,2007.48201177179,2012.41666736111,75.4101913484585,29900000
141,142,2.23937514250421,-10.2999899055566,-75.266246872286,-10.695735128063,-74.9132638702452,31.5369700543975,29.2975949118933,2008.03270955185,2010.27208469435,58.5985179672,29900000
141,55,4.13395989257256,-10.2999899055566,-75.266246872286,-12.714144,-73.66584,33.4315548044658,29.2975949118933,2008.03270955185,2012.16666944442,320.471586028369,29900000
142,58,1.39458058343642,-10.695735128063,-74.9132638702452,-10.80740123,-74.88987708,32.9315506378339,31.5369700543975,2010.27208469435,2011.66666527779,12.6915198724486,29900000
142,143,0.066618555923482,-10.695735128063,-74.9132638702452,-10.687172670652,-74.1641600546575,31.603588610321,31.5369700543975,2010.27208469435,2010.33870325028,81.9509956440124,29900000
143,56,1.41129466640743,-10.687172670652,-74.1641600546575,-10.7587,-74.2196,33.0148832767284,31.603588610321,2010.33870325028,2011.74999791668,10.0088416942582,29900000
143,57,1.74463355525015,-10.687172670652,-74.1641600546575,-10.79087,-74.34048,33.3482221655711,31.603588610321,2010.33870325028,2012.08333680553,22.4759607842677,29900000
144,145,2.30178459078951,-10.3137822553928,-75.0870152271503,-8.01081233868368,-74.3195664358801,31.6553973839262,29.3536127931367,2008.08872743309,2010.39051202388,269.891661936887,29900000
144,59,2.49460520580253,-10.3137822553928,-75.0870152271503,-11.90487,-73.92704,31.8482179989392,29.3536127931367,2008.08872743309,2010.58333263889,217.781284856343,29900000
145,61,1.85949005943416,-8.01081233868368,-74.3195664358801,-7.0286,-74.888,33.5148874433603,31.6553973839262,2010.39051202388,2012.25000208332,126.062465913639,29900000
145,60,0.276153253907742,-8.01081233868368,-74.3195664358801,-8.07468,-74.2256,31.9315506378339,31.6553973839262,2010.39051202388,2010.66666527779,12.5632942974518,29900000
146,147,1.02272979178975,-6.47166243781426,-76.4448170946425,-6.39697771333541,-76.5413702012993,26.5102550281123,25.4875252363226,2004.22263987628,2005.24536966807,13.535460035998,29900000
146,62,4.94402956814329,-6.47166243781426,-76.4448170946425,-4.73131,-77.8257,30.4315548044658,25.4875252363226,2004.22263987628,2009.16666944442,246.86169820268,29900000
147,150,4.16295992083024,-6.39697771333541,-76.5413702012993,-6.58337254148236,-77.1295434301773,30.6732149489426,26.5102550281123,2005.24536966807,2009.4083295889,68.2870513108331,29900000
147,148,5.04092573059079,-6.39697771333541,-76.5413702012993,-6.34171188267894,-76.5500702248179,31.5511807587031,26.5102550281123,2005.24536966807,2010.28629539866,6.22724574412022,29900000
148,149,1.08573785700772,-6.34171188267894,-76.5500702248179,-6.34322848228028,-76.5185524760247,32.6369186157108,31.5511807587031,2010.28629539866,2011.37203325567,3.49128707280896,29900000
148,63,0.713708767973315,-6.34171188267894,-76.5500702248179,-6.356866941,-76.54248606,32.2648895266764,31.5511807587031,2010.28629539866,2011.00000416663,1.88427577054664,29900000
149,65,0.211299383228382,-6.34322848228028,-76.5185524760247,-6.357427894,-76.53631425,32.8482179989392,32.6369186157108,2011.37203325567,2011.58333263889,2.52203075031192,29900000
149,64,0.211299383228382,-6.34322848228028,-76.5185524760247,-6.350546965,-76.52687552,32.8482179989392,32.6369186157108,2011.37203325567,2011.58333263889,1.22954521852441,29900000
150,154,1.31254694039162,-6.58337254148236,-77.1295434301773,-6.67415134704044,-77.1886265382527,31.9857618893342,30.6732149489426,2009.4083295889,2010.72087652929,12.0338416642067,29900000
150,151,1.08432505714511,-6.58337254148236,-77.1295434301773,-6.63630869108534,-77.0947804170397,31.7575400060877,30.6732149489426,2009.4083295889,2010.49265464604,7.03606586733055,29900000
151,152,0.817687325718559,-6.63630869108534,-77.0947804170397,-6.787762785434,-76.8272401252666,32.5752273318062,31.7575400060877,2010.49265464604,2011.31034197176,34.0473276726443,29900000
151,69,2.00734535395683,-6.63630869108534,-77.0947804170397,-6.88244233031608,-76.7501158103012,33.7648853600445,31.7575400060877,2010.49265464604,2012.5,46.9319032442317,29900000
152,153,0.766560662649398,-6.787762785434,-76.8272401252666,-6.89376848008895,-76.755615426346,33.3417879944556,32.5752273318062,2011.31034197176,2012.07690263441,14.2104915863103,29900000
152,68,1.18965802823827,-6.787762785434,-76.8272401252666,-6.88247223611865,-76.7500874237416,33.7648853600445,32.5752273318062,2011.31034197176,2012.5,13.560557379035,29900000
153,67,0.339764726694157,-6.89376848008895,-76.755615426346,-6.89126,-76.76425,33.6815527211498,33.3417879944556,2012.07690263441,2012.41666736111,0.994307298135755,29900000
153,66,0.339764726694157,-6.89376848008895,-76.755615426346,-6.90083,-76.7415,33.6815527211498,33.3417879944556,2012.07690263441,2012.41666736111,1.74688717428504,29900000
154,71,0.862456109605035,-6.67415134704044,-77.1886265382527,-6.539128944,-77.39056361,32.8482179989392,31.9857618893342,2010.72087652929,2011.58333263889,26.9187067915017,29900000
154,70,1.36246027623696,-6.67415134704044,-77.1886265382527,-5.702631,-77.3619,33.3482221655711,31.9857618893342,2010.72087652929,2012.08333680553,109.840384975828,29900000
155,156,13.9633207475516,-6.04122643400056,-77.2540731584158,-5.70875679951332,-78.1100845673851,28.3983198259836,14.434999078432,1993.17011371839,2007.13343446594,101.763178006959,29900000
155,75,18.3298862816125,-6.04122643400056,-77.2540731584158,-5.73935,-77.5038,32.7648853600445,14.434999078432,1993.17011371839,2011.5,43.5212181883151,29900000
156,72,2.61656345074483,-5.70875679951332,-78.1100845673851,-5.44954,-78.46378,31.0148832767284,28.3983198259836,2007.13343446594,2009.74999791668,48.6666351253067,29900000
156,157,0.414702033174573,-5.70875679951332,-78.1100845673851,-5.57982315836365,-78.2889579334266,28.8130218591582,28.3983198259836,2007.13343446594,2007.54813649911,24.4684834701009,29900000
157,73,2.6185329453077,-5.57982315836365,-78.2889579334266,-5.73035,-78.35316,31.4315548044658,28.8130218591582,2007.54813649911,2010.16666944442,18.2041623543553,29900000
157,74,1.7851982230969,-5.57982315836365,-78.2889579334266,-5.71,-78.38478,30.5982200822551,28.8130218591582,2007.54813649911,2009.33333472221,17.9639055975754,29900000
158,77,14.4072991788365,-8.75662627524219,-76.1959264711053,-8.74006,-76.22871,25.5982200822551,11.1909209034185,1989.92603554337,2004.33333472221,4.05123919475999,29900000
158,76,8.65729709552069,-8.75662627524219,-76.1959264711053,-9.03032,-74.78282,19.8482179989392,11.1909209034185,1989.92603554337,1998.58333263889,158.379312012669,29900000
159,81,15.1644884025255,-11.4397361390474,-73.250313124292,-9.81724,-76.05649,22.9315506378339,7.76706223530841,1986.50217687526,2001.66666527779,356.212530284578,29900000
159,160,2.92255989491881,-11.4397361390474,-73.250313124292,-11.2763952637519,-73.2466388072843,10.6896221302272,7.76706223530841,1986.50217687526,1989.42473677018,18.1881602691317,29900000
