node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.643699175111735,-10.3454574540296,-74.6509544665004,-10.3222346530832,-74.662009048882,0.643699175111735,0,1982.32819332036,1982.97189249548,2.85469214971896,34415000
82,83,6.41270030333849,-10.3454574540296,-74.6509544665004,-10.3030370400639,-74.6856969249199,6.41270030333849,0,1982.32819332036,1988.7408936237,6.06460804711034,34415000
83,85,0.00165104178595854,-10.3030370400639,-74.6856969249199,-10.3066861157478,-74.6871429522884,6.41435134512445,6.41270030333849,1988.7408936237,1988.74254466549,0.436012219172379,34415000
83,84,3.75701676705625,-10.3030370400639,-74.6856969249199,-10.2588898088826,-74.7131428676758,10.1697170703947,6.41270030333849,1988.7408936237,1992.49791039076,5.76122622733832,34415000
84,1,11.8354243314513,-10.2588898088826,-74.7131428676758,-8.74006,-76.22871,22.0051414018461,10.1697170703947,1992.49791039076,2004.33333472221,237.22902335716,34415000
84,2,6.08542224813548,-10.2588898088826,-74.7131428676758,-9.03032,-74.78282,16.2551393185302,10.1697170703947,1992.49791039076,1998.58333263889,136.982755663932,34415000
85,86,4.24057445578488,-10.3066861157478,-74.6871429522884,-12.618259137686,-69.6329269584374,10.6549258009093,6.41435134512445,1988.74254466549,1992.98311912127,608.47710340674,34415000
85,94,0.372664445966009,-10.3066861157478,-74.6871429522884,-10.2370868348185,-75.0012452137093,6.78701579109046,6.41435134512445,1988.74254466549,1989.11520911145,35.2682546427355,34415000
86,87,2.7841353838307,-12.618259137686,-69.6329269584374,-12.6810764231892,-69.3516077102377,13.43906118474,10.6549258009093,1992.98311912127,1995.7672545051,31.3473538250419,34415000
86,88,0.614006221441269,-12.618259137686,-69.6329269584374,-12.6585811872573,-69.6530045474197,11.2689320223506,10.6549258009093,1992.98311912127,1993.59712534272,4.99058773189577,34415000
87,3,8.64941285600075,-12.6810764231892,-69.3516077102377,-12.81515,-69.31936,22.0884740407408,13.43906118474,1995.7672545051,2004.41666736111,15.3307973394747,34415000
87,4,9.23274132826355,-12.6810764231892,-69.3516077102377,-12.66387,-69.15824,22.6718025130036,13.43906118474,1995.7672545051,2004.99999583337,21.0892282847331,34415000
88,90,0.708341722441212,-12.6585811872573,-69.6530045474197,-12.7008244310824,-69.6461169954047,11.9772737447918,11.2689320223506,1993.59712534272,1994.30546706516,4.76180545933724,34415000
88,89,10.0602398769169,-12.6585811872573,-69.6530045474197,-12.7196853846133,-69.5811830166986,21.3291718992675,11.2689320223506,1993.59712534272,2003.65736521963,10.3496240012004,34415000
89,5,0.342630613736084,-12.7196853846133,-69.5811830166986,-12.63828,-69.27867,21.6718025130036,21.3291718992675,2003.65736521963,2003.99999583337,34.0826046413223,34415000
89,6,0.17596533594665,-12.7196853846133,-69.5811830166986,-12.7009249741029,-69.6360157040766,21.5051372352141,21.3291718992675,2003.65736521963,2003.83333055558,6.31023468493237,34415000
