node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,7.42640568038257,-6.98047801547681,-76.3250687906172,-6.77299317065165,-76.9220269131957,7.42640568038257,0,1979.31712228413,1986.74352796451,69.903918512077,25260000
82,117,5.86956610478339,-6.98047801547681,-76.3250687906172,-10.79010235011,-74.7449394012135,5.86956610478339,0,1979.31712228413,1985.18668838891,458.317997506322,25260000
83,1,24.3398088410167,-6.77299317065165,-76.9220269131957,-7.37245,-76.8218,31.7662145213992,7.42640568038257,1986.74352796451,2011.08333680553,67.6462263787302,25260000
83,84,4.37068801308666,-6.77299317065165,-76.9220269131957,-6.94448550940059,-76.908816188431,11.7970936934692,7.42640568038257,1986.74352796451,1991.1142159776,19.1469474641673,25260000
84,85,0.233335298045201,-6.94448550940059,-76.908816188431,-6.80531155606616,-76.5823693248761,12.0304289915144,11.7970936934692,1991.1142159776,1991.34755127564,39.265923958657,25260000
84,97,1.32266918460451,-6.94448550940059,-76.908816188431,-5.79411250973805,-78.1321273744624,13.1197628780737,11.7970936934692,1991.1142159776,1992.4368851622,186.326331087561,25260000
85,86,1.50421292320281,-6.80531155606616,-76.5823693248761,-6.71759186561799,-76.6589835423775,13.5346419147172,12.0304289915144,1991.34755127564,1992.85176419884,12.9265742281223,25260000
85,14,8.56911191883153,-6.80531155606616,-76.5823693248761,-6.89391,-76.33832,20.599540910346,12.0304289915144,1991.34755127564,1999.91666319447,28.7212506407653,25260000
86,95,2.147083390723,-6.71759186561799,-76.6589835423775,-6.56458322424535,-76.7324532341252,15.6817253054402,13.5346419147172,1992.85176419884,1994.99884758957,18.8716922485002,25260000
86,87,0.046889138054226,-6.71759186561799,-76.6589835423775,-6.57708490638804,-76.7351889828912,13.5815310527715,13.5346419147172,1992.85176419884,1992.8986533369,17.7671137964819,25260000
87,10,5.01800985757449,-6.57708490638804,-76.7351889828912,-6.59907,-76.73791,18.599540910346,13.5815310527715,1992.8986533369,1997.91666319447,2.46589491125743,25260000
87,88,0.0304203705515569,-6.57708490638804,-76.7351889828912,-6.57371806984257,-76.7166968816768,13.611951423323,13.5815310527715,1992.8986533369,1992.92907370745,2.0791335968914,25260000
88,2,8.40426101476015,-6.57371806984257,-76.7166968816768,-6.26063,-76.09012,22.0162124380832,13.611951423323,1992.92907370745,2001.33333472221,77.5854236945427,25260000
88,89,11.2695714415253,-6.57371806984257,-76.7166968816768,-6.72818583547264,-76.3843708969653,24.8815228648483,13.611951423323,1992.92907370745,2004.19864514898,40.5712951332943,25260000
89,90,3.14862602688396,-6.72818583547264,-76.3843708969653,-6.68570238341976,-76.3651948422757,28.0301488917322,24.8815228648483,2004.19864514898,2007.34727117586,5.1828991868309,25260000
89,92,1.78967118687965,-6.72818583547264,-76.3843708969653,-6.69411242836226,-76.4409845939496,26.6711940517279,24.8815228648483,2004.19864514898,2005.98831633586,7.31892851686121,25260000
90,91,1.27811031198493,-6.68570238341976,-76.3651948422757,-6.42306930075162,-76.655959872407,29.3082592037172,28.0301488917322,2007.34727117586,2008.62538148784,43.4617755372241,25260000
90,5,2.15272882414037,-6.68570238341976,-76.3651948422757,-9.24147,-76.293,30.1828777158726,28.0301488917322,2007.34727117586,2009.5,284.629239732476,25260000
91,3,3.12461642883936,-6.42306930075162,-76.655959872407,-5.02818682675096,-78.3079608097321,32.4328756325565,29.3082592037172,2008.62538148784,2011.74999791668,239.992734903079,25260000
91,4,2.12461642883936,-6.42306930075162,-76.655959872407,-5.90547,-76.9244,31.4328756325565,29.3082592037172,2008.62538148784,2010.74999791668,64.8300526695173,25260000
