node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,4.35347239488295,-7.82230460096265,-76.0568691878084,-7.64750159953432,-76.5650112621943,4.35347239488295,0,1985.91272538629,1990.26619778117,59.3354066618763,24975000
82,83,1.43312779166799,-7.82230460096265,-76.0568691878084,-9.64487659146852,-74.6850519848267,1.43312779166799,0,1985.91272538629,1987.34585317795,252.881562043423,24975000
83,1,16.9874815442566,-9.64487659146852,-74.6850519848267,-11.08619,-74.57057,18.4206093359245,1.43312779166799,1987.34585317795,2004.33333472221,160.94157351077,24975000
83,84,0.824638857223697,-9.64487659146852,-74.6850519848267,-10.2475393744971,-74.0248598705041,2.25776664889168,1.43312779166799,1987.34585317795,1988.17049203518,98.6990601285089,24975000
84,85,0.90196782586019,-10.2475393744971,-74.0248598705041,-10.2121707980391,-73.9744065519874,3.15973447475187,2.25776664889168,1988.17049203518,1989.07245986104,6.78636105073608,24975000
84,46,12.6628385204009,-10.2475393744971,-74.0248598705041,-10.07908,-73.97162,14.9206051692926,2.25776664889168,1988.17049203518,2000.83333055558,19.6400007109827,24975000
85,86,0.448277781460291,-10.2121707980391,-73.9744065519874,-10.2982148376952,-74.0583313091371,3.60801225621216,3.15973447475187,1989.07245986104,1989.5207376425,13.2768342775958,24975000
85,120,1.72707660725303,-10.2121707980391,-73.9744065519874,-12.7411973781363,-69.6069228350457,4.8868110820049,3.15973447475187,1989.07245986104,1990.79953646829,553.404434219435,24975000
86,118,3.45210667513818,-10.2982148376952,-74.0583313091371,-10.1742462555477,-73.9930360805365,7.06011893135034,3.60801225621216,1989.5207376425,1992.97284431764,15.5443507635225,24975000
86,87,0.717382139580021,-10.2982148376952,-74.0583313091371,-9.09520491728649,-75.9305251954991,4.32539439579218,3.60801225621216,1989.5207376425,1990.23811978208,245.235133338661,24975000
87,96,0.125494762771488,-9.09520491728649,-75.9305251954991,-9.08470236353485,-75.937558928467,4.45088915856367,4.32539439579218,1990.23811978208,1990.36361454485,1.401718364146,24975000
87,88,1.19016665287244,-9.09520491728649,-75.9305251954991,-9.3010981049864,-75.9243429953169,5.51556104866463,4.32539439579218,1990.23811978208,1991.42828643495,22.9308929795293,24975000
88,94,16.5297795427692,-9.3010981049864,-75.9243429953169,-5.72168440040287,-78.3859983997349,22.0453405914338,5.51556104866463,1991.42828643495,2007.95806597772,482.256543524214,24975000
88,89,1.37683244533918,-9.3010981049864,-75.9243429953169,-9.19024661080361,-76.1139576121073,6.89239349400381,5.51556104866463,1991.42828643495,1992.80511888029,24.2148300355389,24975000
89,2,8.86154639749961,-9.19024661080361,-76.1139576121073,-9.81724,-76.05649,15.7539398915034,6.89239349400381,1992.80511888029,2001.66666527779,70.083940326725,24975000
89,90,2.57094503679631,-9.19024661080361,-76.1139576121073,-9.81013027424245,-75.4039330378399,9.46333853080012,6.89239349400381,1992.80511888029,1995.37606391709,104.113222619242,24975000
