node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
98,20,4.56729891700841,-5.99103841262012,-78.6836189553811,-6.00062,-78.14268,26.2056528876774,21.638353970669,2005.93270108299,2010.5,59.8994840896172,48725000
98,99,2.68389243492567,-5.99103841262012,-78.6836189553811,-6.11182872824515,-78.3595970409902,24.3222464055947,21.638353970669,2005.93270108299,2008.61659351792,38.3079719790271,48725000
99,100,0.820977667982508,-6.11182872824515,-78.3595970409902,-6.08861565596678,-78.3847341697396,25.1432240735772,24.3222464055947,2008.61659351792,2009.4375711859,3.79741092900901,48725000
99,104,1.47395789948606,-6.11182872824515,-78.3595970409902,-5.10776388391737,-78.7717747375594,25.7962043050808,24.3222464055947,2008.61659351792,2010.0905514174,120.744521858536,48725000
100,101,0.276540043065244,-6.08861565596678,-78.3847341697396,-6.0605130601708,-78.4070325532622,25.4197641166425,25.1432240735772,2009.4375711859,2009.71411122897,3.98503033935498,48725000
100,103,0.320227703780829,-6.08861565596678,-78.3847341697396,-6.14574493467592,-78.3960366022573,25.463451777358,25.1432240735772,2009.4375711859,2009.75779888968,6.48173512382697,48725000
101,13,0.785888771034982,-6.0605130601708,-78.4070325532622,-6.15461599887762,-78.3769891889439,26.2056528876774,25.4197641166425,2009.71411122897,2010.5,10.9910826591644,48725000
101,102,0.949188953206616,-6.0605130601708,-78.4070325532622,-6.04290895110268,-78.4305093812098,26.3689530698491,25.4197641166425,2009.71411122897,2010.66330018217,3.25503869543338,48725000
102,15,1.83669981782837,-6.04290895110268,-78.4305093812098,-6.01219,-78.4961,28.2056528876774,26.3689530698491,2010.66330018217,2012.5,8.02640183957757,48725000
102,14,1.25336301230172,-6.04290895110268,-78.4305093812098,-6.10341,-78.5567,27.6223160821508,26.3689530698491,2010.66330018217,2011.91666319447,15.5081006383119,48725000
103,17,0.742201110319397,-6.14574493467592,-78.3960366022573,-6.15466439391537,-78.3770012003119,26.2056528876774,25.463451777358,2009.75779888968,2010.5,2.32915579696691,48725000
103,16,1.32553791584604,-6.14574493467592,-78.3960366022573,-6.15529,-78.4005,26.7889896932041,25.463451777358,2009.75779888968,2011.08333680553,1.1718206079398,48725000
104,19,1.57611386038611,-5.10776388391737,-78.7717747375594,-4.98198,-78.75649,27.3723181654669,25.7962043050808,2010.0905514174,2011.66666527779,14.1049594658415,48725000
104,18,1.6594464992806,-5.10776388391737,-78.7717747375594,-5.19408,-78.7989,27.4556508043614,25.7962043050808,2010.0905514174,2011.74999791668,10.0687016832363,48725000
105,117,0.725053084460011,-7.04582829268115,-76.3925037608291,-7.02165762833682,-76.4253759863539,5.88699330810831,5.1619402236483,1989.45628733597,1990.18134042043,4.52007947232234,48725000
105,106,0.929640678040087,-7.04582829268115,-76.3925037608291,-7.01708475399067,-76.4026786711505,6.09158090168839,5.1619402236483,1989.45628733597,1990.38592801401,3.39157709207874,48725000
106,115,0.0290613056541318,-7.01708475399067,-76.4026786711505,-7.00921325542921,-76.4047103506483,6.12064220734252,6.09158090168839,1990.38592801401,1990.41498931966,0.904582169072707,48725000
106,107,0.0602927640155286,-7.01708475399067,-76.4026786711505,-7.08969747058639,-76.1147196388362,6.15187366570392,6.09158090168839,1990.38592801401,1990.44622077803,32.8250075630891,48725000
107,114,18.0936137733866,-7.08969747058639,-76.1147196388362,-8.60983360345741,-74.9028944954259,24.2454874390905,6.15187366570392,1990.44622077803,2008.53983455141,215.630958243876,48725000
107,108,16.244186064754,-7.08969747058639,-76.1147196388362,-6.70771258562156,-76.4302474983305,22.3960597304579,6.15187366570392,1990.44622077803,2006.69040684278,54.9937144639853,48725000
108,111,0.728639642527488,-6.70771258562156,-76.4302474983305,-6.69838610746172,-76.4370143290732,23.1246993729854,22.3960597304579,2006.69040684278,2007.41904648531,1.27973718099692,48725000
108,109,2.19157631388964,-6.70771258562156,-76.4302474983305,-6.79921493551689,-76.4892283400056,24.5876360443476,22.3960597304579,2006.69040684278,2008.88198315667,12.0945642329513,48725000
109,110,0.0353431676247022,-6.79921493551689,-76.4892283400056,-6.80885618083467,-76.4757181121425,24.6229792119723,24.5876360443476,2008.88198315667,2008.91732632429,1.8390956831831,48725000
109,24,2.86801476001379,-6.79921493551689,-76.4892283400056,-5.02818682675096,-78.3079608097321,27.4556508043614,24.5876360443476,2008.88198315667,2011.74999791668,281.826301330384,48725000
110,23,1.83267159238908,-6.80885618083467,-76.4757181121425,-5.90547,-76.9244,26.4556508043614,24.6229792119723,2008.91732632429,2010.74999791668,112.152906620959,48725000
110,22,0.58267367570516,-6.80885618083467,-76.4757181121425,-9.24147,-76.293,25.2056528876774,24.6229792119723,2008.91732632429,2009.5,271.55586812906,48725000
111,112,2.30749250669433,-6.69838610746172,-76.4370143290732,-6.40561773832177,-76.5858062987449,25.4321918796798,23.1246993729854,2007.41904648531,2009.726538992,36.5108475069319,48725000
111,28,3.24761879248145,-6.69838610746172,-76.4370143290732,-6.72916,-76.4095,26.3723181654669,23.1246993729854,2007.41904648531,2010.66666527779,4.58151994163703,48725000
112,25,1.69012836910297,-6.40561773832177,-76.5858062987449,-6.35014,-76.6293,27.1223202487827,25.4321918796798,2009.726538992,2011.41666736111,7.82927252751538,48725000
112,113,0.543112686820796,-6.40561773832177,-76.5858062987449,-6.369092946556,-76.6081095003377,25.9753045665006,25.4321918796798,2009.726538992,2010.26965167882,4.75619660159223,48725000
113,27,0.480346237860811,-6.369092946556,-76.6081095003377,-6.39204,-76.59704,26.4556508043614,25.9753045665006,2010.26965167882,2010.74999791668,2.83294159092834,48725000
113,26,0.313680960071604,-6.369092946556,-76.6081095003377,-6.34624,-76.5816,26.2889855265722,25.9753045665006,2010.26965167882,2010.58333263889,3.88262408786292,48725000
114,29,0.376828643060294,-8.60983360345741,-74.9028944954259,-8.5956,-74.93781,24.6223160821508,24.2454874390905,2008.53983455141,2008.91666319447,4.15703507458216,48725000
114,30,0.376828643060294,-8.60983360345741,-74.9028944954259,-8.57286,-74.9073,24.6223160821508,24.2454874390905,2008.53983455141,2008.91666319447,4.14451268511008,48725000
115,31,7.50167387480828,-7.00921325542921,-76.4047103506483,-6.59907,-76.73791,13.6223160821508,6.12064220734252,1990.41498931966,1997.91666319447,58.6625727121376,48725000
115,116,1.25529403140589,-7.00921325542921,-76.4047103506483,-6.94352409097267,-76.4251125443187,7.37593623874841,6.12064220734252,1990.41498931966,1991.67028335107,7.65239277448685,48725000
116,32,18.4963860933504,-6.94352409097267,-76.4251125443187,-5.14308,-78.82405,25.8723223320988,7.37593623874841,1991.67028335107,2010.16666944442,332.711646658543,48725000
116,33,9.6630513711396,-6.94352409097267,-76.4251125443187,-6.26063,-76.09012,17.038987609888,7.37593623874841,1991.67028335107,2001.33333472221,84.5680170620635,48725000
117,35,9.73532277404249,-7.02165762833682,-76.4253759863539,-6.89391,-76.33832,15.6223160821508,5.88699330810831,1990.18134042043,1999.91666319447,17.1695137432108,48725000
117,34,20.9019963850958,-7.02165762833682,-76.4253759863539,-7.37245,-76.8218,26.7889896932041,5.88699330810831,1990.18134042043,2011.08333680553,58.6688601198911,48725000
118,37,11.782193599798,-10.5465248616555,-74.2669747549341,-10.07908,-73.97162,16.5389834432561,4.75678984345807,1989.05113695578,2000.83333055558,61.272930128492,48725000
118,36,15.2821977664299,-10.5465248616555,-74.2669747549341,-11.08619,-74.57057,20.038987609888,4.75678984345807,1989.05113695578,2004.33333472221,68.6392561255776,48725000
119,125,0.970439975943709,-9.48122735347856,-75.4636228584273,-9.28669955202547,-75.1782341132941,5.12144838627758,4.15100841033387,1988.44535552266,1989.4157954986,38.0985410202202,48725000
119,120,1.34864422584986,-9.48122735347856,-75.4636228584273,-8.72392774915523,-76.2055244847229,5.49965263618373,4.15100841033387,1988.44535552266,1989.79399974851,117.294173853636,48725000
120,121,0.220728812454944,-8.72392774915523,-76.2055244847229,-8.6975277432646,-76.2359839103719,5.72038144863867,5.49965263618373,1989.79399974851,1990.01472856096,4.45776361373728,48725000
120,43,11.8726655292832,-8.72392774915523,-76.2055244847229,-9.81724,-76.05649,17.3723181654669,5.49965263618373,1989.79399974851,2001.66666527779,122.808235265563,48725000
121,122,9.12570170355453,-8.6975277432646,-76.2359839103719,-12.8489465311261,-73.0466529383119,14.8460831521932,5.72038144863867,1990.01472856096,1999.14043026452,578.94680853941,48725000
121,124,1.86846082747634,-8.6975277432646,-76.2359839103719,-8.70701602012012,-76.2600847748771,7.58884227611501,5.72038144863867,1990.01472856096,1991.88318938844,2.85471914579954,48725000
122,38,6.02623917990561,-12.8489465311261,-73.0466529383119,-11.28306,-72.93659,20.8723223320988,14.8460831521932,1999.14043026452,2005.16666944442,174.73182670414,48725000
122,123,11.4835196014456,-12.8489465311261,-73.0466529383119,-12.8276017635359,-73.6600424439974,26.3296027536388,14.8460831521932,1999.14043026452,2010.62394986596,66.620223721909,48725000
123,40,1.54271957846003,-12.8276017635359,-73.6600424439974,-12.997277,-73.66347,27.8723223320988,26.3296027536388,2010.62394986596,2012.16666944442,18.8925654014599,48725000
123,39,0.876050134038675,-12.8276017635359,-73.6600424439974,-12.84344116,-73.64346172,27.2056528876774,26.3296027536388,2010.62394986596,2011.5,2.51955957869686,48725000
124,42,6.70014325045715,-8.70701602012012,-76.2600847748771,-9.03032,-74.78282,14.2889855265722,7.58884227611501,1991.88318938844,1998.58333263889,166.426682922309,48725000
124,41,12.450145333773,-8.70701602012012,-76.2600847748771,-8.74006,-76.22871,20.038987609888,7.58884227611501,1991.88318938844,2004.33333472221,5.04487263863562,48725000
125,154,3.06979573511038,-9.28669955202547,-75.1782341132941,-12.6303809943891,-69.2849142287186,8.19124412138796,5.12144838627758,1989.4157954986,1992.48559123371,743.829137497136,48725000
125,126,0.629328128301847,-9.28669955202547,-75.1782341132941,-9.35845123440619,-75.0634402689962,5.75077651457942,5.12144838627758,1989.4157954986,1990.0451236269,14.9274172569808,48725000
126,150,2.98152450318114,-9.35845123440619,-75.0634402689962,-9.35824038261267,-75.0520702574921,8.73230101776056,5.75077651457942,1990.0451236269,1993.02664813008,1.24912788770203,48725000
126,127,1.05014544604798,-9.35845123440619,-75.0634402689962,-5.55923553336859,-77.4343652058173,6.80092196062741,5.75077651457942,1990.0451236269,1991.09526907295,497.338126315837,48725000
127,148,16.85746707592,-5.55923553336859,-77.4343652058173,-5.72458886726787,-78.3821009680644,23.6583890365474,6.80092196062741,1991.09526907295,2007.95273614887,106.595894852887,48725000
127,128,0.987704695362254,-5.55923553336859,-77.4343652058173,-5.56269830397092,-77.4427413880225,7.78862665598966,6.80092196062741,1991.09526907295,1992.08297376831,1.00495533285405,48725000
128,64,19.4170262316878,-5.56269830397092,-77.4427413880225,-5.73935,-77.5038,27.2056528876774,7.78862665598966,1992.08297376831,2011.5,20.7963671174438,48725000
128,129,9.10902688898647,-5.56269830397092,-77.4427413880225,-5.51313420290878,-77.4735105545401,16.8976535449761,7.78862665598966,1992.08297376831,2001.1920006573,6.48601246380978,48725000
129,147,6.42483417813652,-5.51313420290878,-77.4735105545401,-8.9344660374635,-76.2398334782858,23.3224877231127,16.8976535449761,2001.1920006573,2007.61683483544,404.504721645325,48725000
129,130,1.93078103538695,-5.51313420290878,-77.4735105545401,-10.871171690138,-74.4485521009216,18.8284345803631,16.8976535449761,2001.1920006573,2003.12278169269,683.225389005217,48725000
130,131,2.62945224343846,-10.871171690138,-74.4485521009216,-6.21053031924044,-76.5771600890394,21.4578868238015,18.8284345803631,2003.12278169269,2005.75223393612,569.277582392603,48725000
130,139,2.14150798461208,-10.871171690138,-74.4485521009216,-10.8569563484666,-74.2767632837357,20.9699425649752,18.8284345803631,2003.12278169269,2005.2642896773,18.8479876414029,48725000
131,137,4.82977274852193,-6.21053031924044,-76.5771600890394,-6.31908598951793,-76.5448853105476,26.2876595723235,21.4578868238015,2005.75223393612,2010.58200668465,12.6015428667938,48725000
131,132,1.87942905596513,-6.21053031924044,-76.5771600890394,-6.85708327849678,-76.7418869652428,23.3373158797667,21.4578868238015,2005.75223393612,2007.63166299209,74.2467659865588,48725000
132,134,0.538286569749284,-6.85708327849678,-76.7418869652428,-6.88687359230329,-76.7387149290016,23.875602449516,23.3373158797667,2007.63166299209,2008.16994956184,3.33485250713615,48725000
132,133,2.41780567001079,-6.85708327849678,-76.7418869652428,-6.69275341904716,-77.3537944969487,25.7551215497775,23.3373158797667,2007.63166299209,2010.0494686621,70.074283684017,48725000
133,45,1.53386397679469,-6.69275341904716,-77.3537944969487,-6.539128944,-77.39056361,27.2889855265722,25.7551215497775,2010.0494686621,2011.58333263889,17.5787760401653,48725000
133,44,2.03386814342662,-6.69275341904716,-77.3537944969487,-5.702631,-77.3619,27.7889896932041,25.7551215497775,2010.0494686621,2012.08333680553,110.227911239787,48725000
134,135,3.02952839101308,-6.88687359230329,-76.7387149290016,-6.88502232884541,-76.7637196166394,26.905130840529,23.875602449516,2008.16994956184,2011.19947795285,2.77121364880822,48725000
134,49,4.33005043816148,-6.88687359230329,-76.7387149290016,-6.88244233031608,-76.7501158103012,28.2056528876774,23.875602449516,2008.16994956184,2012.5,1.35316208911364,48725000
135,136,0.268971847498134,-6.88502232884541,-76.7637196166394,-6.88489060692721,-76.7427195534106,27.1741026880272,26.905130840529,2011.19947795285,2011.46844980035,2.32099638017588,48725000
135,46,1.30052204714841,-6.88502232884541,-76.7637196166394,-6.88247223611865,-76.7500874237416,28.2056528876774,26.905130840529,2011.19947795285,2012.5,1.5331607526692,48725000
136,48,0.948217560755555,-6.88489060692721,-76.7427195534106,-6.89126,-76.76425,28.1223202487827,27.1741026880272,2011.46844980035,2012.41666736111,2.48295110481376,48725000
136,47,0.948217560755555,-6.88489060692721,-76.7427195534106,-6.90083,-76.7415,28.1223202487827,27.1741026880272,2011.46844980035,2012.41666736111,1.77954661325686,48725000
137,138,0.883524585317854,-6.31908598951793,-76.5448853105476,-6.35572711613847,-76.5321551455953,27.1711841576413,26.2876595723235,2010.58200668465,2011.46553126996,4.31536858117066,48725000
137,50,0.417997481985883,-6.31908598951793,-76.5448853105476,-6.356866941,-76.54248606,26.7056570543094,26.2876595723235,2010.58200668465,2011.00000416663,4.21429090747704,48725000
138,51,0.117801368930821,-6.35572711613847,-76.5321551455953,-6.350546965,-76.52687552,27.2889855265722,27.1711841576413,2011.46553126996,2011.58333263889,0.820835950242396,48725000
138,52,0.117801368930821,-6.35572711613847,-76.5321551455953,-6.357427894,-76.53631425,27.2889855265722,27.1711841576413,2011.46553126996,2011.58333263889,0.497590990687077,48725000
139,140,0.142130849961383,-10.8569563484666,-74.2767632837357,-10.8590221445293,-74.264994113847,21.1120734149366,20.9699425649752,2005.2642896773,2005.40642052726,1.30712281289897,48725000
139,53,5.31904296159699,-10.8569563484666,-74.2767632837357,-11.90487,-73.92704,26.2889855265722,20.9699425649752,2005.2642896773,2010.58333263889,122.742490374473,48725000
140,144,0.542358329825501,-10.8590221445293,-74.264994113847,-10.8687228000593,-74.2731548244533,21.6544317447621,21.1120734149366,2005.40642052726,2005.94877885708,1.40079833231134,48725000
140,141,0.70497227002214,-10.8590221445293,-74.264994113847,-10.843443305788,-74.2874147668263,21.8170456849587,21.1120734149366,2005.40642052726,2006.11139279728,3.00279480206442,48725000
141,57,6.05527664714011,-10.843443305788,-74.2874147668263,-12.714144,-73.66584,27.8723223320988,21.8170456849587,2006.11139279728,2012.16666944442,218.992456644519,48725000
141,142,4.4736918145247,-10.843443305788,-74.2874147668263,-10.7969604619304,-74.2900708644705,26.2907374994834,21.8170456849587,2006.11139279728,2010.58508461181,5.18279400549639,48725000
142,143,0.761165383775168,-10.7969604619304,-74.2900708644705,-10.7790494040061,-74.3406210770577,27.0519028832586,26.2907374994834,2010.58508461181,2011.34624999558,5.87659820104291,48725000
142,56,1.16491330487797,-10.7969604619304,-74.2900708644705,-10.7587,-74.2196,27.4556508043614,26.2907374994834,2010.58508461181,2011.74999791668,8.80538901982349,48725000
143,55,0.320415282208314,-10.7790494040061,-74.3406210770577,-10.80740123,-74.88987708,27.3723181654669,27.0519028832586,2011.34624999558,2011.66666527779,60.1464689469287,48725000
143,54,0.737086809945522,-10.7790494040061,-74.3406210770577,-10.79087,-74.34048,27.7889896932041,27.0519028832586,2011.34624999558,2012.08333680553,1.31600494168281,48725000
144,61,6.46788850402067,-10.8687228000593,-74.2731548244533,-10.9484,-75.04288,28.1223202487827,21.6544317447621,2005.94877885708,2012.41666736111,84.6066372315068,48725000
144,145,1.23449855243764,-10.8687228000593,-74.2731548244533,-8.00831160621325,-74.1394121823703,22.8889302971997,21.6544317447621,2005.94877885708,2007.18327740952,318.770504239926,48725000
145,146,2.06969381865791,-8.00831160621325,-74.1394121823703,-8.05971267289979,-74.232106330278,24.9586241158576,22.8889302971997,2007.18327740952,2009.25297122818,11.7109546378064,48725000
145,58,1.9833920348991,-8.00831160621325,-74.1394121823703,-4.73131,-77.8257,24.8723223320988,22.8889302971997,2007.18327740952,2009.16666944442,547.146837528998,48725000
146,59,2.99703085513568,-8.05971267289979,-74.232106330278,-7.0286,-74.888,27.9556549709933,24.9586241158576,2009.25297122818,2012.25000208332,135.703863760883,48725000
146,60,1.41369404960927,-8.05971267289979,-74.232106330278,-8.07468,-74.2256,26.3723181654669,24.9586241158576,2009.25297122818,2010.66666527779,1.81399689305346,48725000
147,62,1.79983252567007,-8.9344660374635,-76.2398334782858,-8.96455,-76.063,25.1223202487827,23.3224877231127,2007.61683483544,2009.41666736111,19.7324134635724,48725000
147,63,2.04983044235422,-8.9344660374635,-76.2398334782858,-8.81963,-76.25364,25.3723181654669,23.3224877231127,2007.61683483544,2009.66666527779,12.8738711426899,48725000
148,149,1.10879636500254,-5.72458886726787,-78.3821009680644,-5.71370576066696,-78.3694307628977,24.7671854015499,23.6583890365474,2007.95273614887,2009.06153251387,1.85407531216207,48725000
148,67,1.79726176781396,-5.72458886726787,-78.3821009680644,-5.44954,-78.46378,25.4556508043614,23.6583890365474,2007.95273614887,2009.74999791668,31.9288225445568,48725000
149,66,0.271802208338057,-5.71370576066696,-78.3694307628977,-5.71,-78.38478,25.038987609888,24.7671854015499,2009.06153251387,2009.33333472221,1.74958507842942,48725000
149,65,1.10513693054885,-5.71370576066696,-78.3694307628977,-5.73035,-78.35316,25.8723223320988,24.7671854015499,2009.06153251387,2010.16666944442,2.58486451953204,48725000
150,151,10.5485427335216,-9.35824038261267,-75.0520702574921,-9.18448968241094,-75.2366105713409,19.2808437512822,8.73230101776056,1993.02664813008,2003.5751908636,28.0218900334118,48725000
150,152,5.45289666806271,-9.35824038261267,-75.0520702574921,-9.38937981941636,-75.0450618406309,14.1851976858233,8.73230101776056,1993.02664813008,1998.47954479815,3.55100364351771,48725000
151,69,0.508145941921896,-9.18448968241094,-75.2366105713409,-10.10456,-75.25846,19.7889896932041,19.2808437512822,2003.5751908636,2004.08333680553,102.453856077146,48725000
151,68,0.674811219711103,-9.18448968241094,-75.2366105713409,-3.71951,-73.28273,19.9556549709933,19.2808437512822,2003.5751908636,2004.25000208332,645.60621917242,48725000
152,72,1.27045311853809,-9.38937981941636,-75.0450618406309,-10.69608,-75.28361,15.4556508043614,14.1851976858233,1998.47954479815,1999.74999791668,147.798425266026,48725000
152,153,9.92522686654022,-9.38937981941636,-75.0450618406309,-9.37321295396575,-75.044708102343,24.1104245523635,14.1851976858233,1998.47954479815,2008.40477166469,1.80017737920322,48725000
153,71,2.8452304186298,-9.37321295396575,-75.044708102343,-9.37936,-74.9659,26.9556549709933,24.1104245523635,2008.40477166469,2011.25000208332,8.68301745060158,48725000
153,70,2.76189777973531,-9.37321295396575,-75.044708102343,-9.371511023,-75.03403475,26.8723223320988,24.1104245523635,2008.40477166469,2011.16666944442,1.18754884643272,48725000
154,161,8.2510516661663,-12.6303809943891,-69.2849142287186,-12.8229495008698,-69.2522482004097,16.4422957875543,8.19124412138796,1992.48559123371,2000.73664289988,21.7289570705739,48725000
154,155,2.39755459366019,-12.6303809943891,-69.2849142287186,-12.6023537225708,-69.2835147809038,10.5887987150481,8.19124412138796,1992.48559123371,1994.88314582737,3.12380612805744,48725000
155,79,9.53352153373458,-12.6023537225708,-69.2835147809038,-12.7009677330567,-69.6360351546476,20.1223202487827,10.5887987150481,1994.88314582737,2004.41666736111,39.8337106921323,48725000
155,156,1.94167552872997,-12.6023537225708,-69.2835147809038,-12.5787775583366,-69.3039367153511,12.5304742437781,10.5887987150481,1994.88314582737,1996.8248213561,3.43677896849771,48725000
156,160,6.38759730099821,-12.5787775583366,-69.3039367153511,-12.5575057727447,-69.330775779419,18.9180715447763,12.5304742437781,1996.8248213561,2003.2124186571,3.75660970357626,48725000
156,157,2.23553007802895,-12.5787775583366,-69.3039367153511,-12.3845735068245,-69.0911751532914,14.7660043218071,12.5304742437781,1996.8248213561,1999.06035143413,31.6575330945599,48725000
157,158,0.513603968767534,-12.3845735068245,-69.0911751532914,-12.358039428084,-69.0546728720639,15.2796082905746,14.7660043218071,1999.06035143413,1999.5739554029,4.94773435953012,48725000
157,73,5.02298537139702,-12.3845735068245,-69.0911751532914,-12.42667,-69.09448,19.7889896932041,14.7660043218071,1999.06035143413,2004.08333680553,4.70009948847467,48725000
158,159,1.40448182477412,-12.358039428084,-69.0546728720639,-12.3261132696076,-69.0868339030975,16.6840901153487,15.2796082905746,1999.5739554029,2000.97843722767,4.98645801894701,48725000
158,76,4.92604459710284,-12.358039428084,-69.0546728720639,-12.12081,-69.12051,20.2056528876774,15.2796082905746,1999.5739554029,2004.5,27.3633795881234,48725000
159,75,3.18823221675008,-12.3261132696076,-69.0868339030975,-12.37978,-69.14511,19.8723223320988,16.6840901153487,2000.97843722767,2004.16666944442,8.70947650458794,48725000
159,74,3.10489957785536,-12.3261132696076,-69.0868339030975,-6.20594,-76.88527,19.7889896932041,16.6840901153487,2000.97843722767,2004.08333680553,1094.33191854479,48725000
