node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.70840055411587,-10.3299730856612,-74.2051225695968,-10.0278477571384,-74.1353042860052,1.70840055411587,0,1984.26949329331,1985.97789384742,34.492809632442,47050000
82,84,1.18976961363375,-10.3299730856612,-74.2051225695968,-9.62581387472631,-75.3535363996344,1.18976961363375,0,1984.26949329331,1985.45926290694,148.319212100251,47050000
83,1,14.8554367081549,-10.0278477571384,-74.1353042860052,-10.07908,-73.97162,16.5638372622708,1.70840055411587,1985.97789384742,2000.83333055558,18.8268445380961,47050000
83,2,18.3554408747868,-10.0278477571384,-74.1353042860052,-11.08619,-74.57057,20.0638414289027,1.70840055411587,1985.97789384742,2004.33333472221,127.083853512497,47050000
84,85,3.80634141297419,-9.62581387472631,-75.3535363996344,-8.96180103303922,-76.1205542873111,4.99611102660794,1.18976961363375,1985.45926290694,1989.26560431992,112.093700929304,47050000
84,119,3.73912810060286,-9.62581387472631,-75.3535363996344,-9.67895642172257,-75.4442666484965,4.92889771423661,1.18976961363375,1985.45926290694,1989.19839100754,11.5823272066749,47050000
85,86,2.13643608734068,-8.96180103303922,-76.1205542873111,-8.95929888017522,-76.1094433105344,7.13254711394862,4.99611102660794,1989.26560431992,1991.40204040726,1.2531708803766,47050000
85,106,1.5503840533258,-8.96180103303922,-76.1205542873111,-6.82227648354294,-76.5315848274198,6.54649507993374,4.99611102660794,1989.26560431992,1990.81598837324,242.453727767949,47050000
86,87,2.65393610355064,-8.95929888017522,-76.1094433105344,-9.03369566972364,-76.0173353152631,9.78648321749926,7.13254711394862,1991.40204040726,1994.05597651081,13.0829510652282,47050000
86,92,3.81091951023465,-8.95929888017522,-76.1094433105344,-5.30411967279765,-78.7064119798207,10.9434666241833,7.13254711394862,1991.40204040726,1995.21295991749,497.833757328981,47050000
87,91,13.8744637604506,-9.03369566972364,-76.0173353152631,-9.0366096494143,-76.0680053861065,23.6609469779499,9.78648321749926,1994.05597651081,2007.93044027126,5.58023556367176,47050000
87,88,5.55190870354618,-9.03369566972364,-76.0173353152631,-9.18149868692281,-76.008423417534,15.3383919210454,9.78648321749926,1994.05597651081,1999.60788521435,16.4831388173472,47050000
88,90,6.57090020940697,-9.18149868692281,-76.008423417534,-8.68637893316053,-74.6695683190557,21.9092921304524,15.3383919210454,1999.60788521435,2006.17878542376,157.216462238599,47050000
88,89,0.265338104939309,-9.18149868692281,-76.008423417534,-9.08376216257489,-76.0006299754103,15.6037300259848,15.3383919210454,1999.60788521435,1999.87322331929,10.9140755270048,47050000
89,3,0.876774597391323,-9.08376216257489,-76.0006299754103,-9.04006,-75.91713,16.4805046233761,15.6037300259848,1999.87322331929,2000.74999791668,10.3890677395249,47050000
89,4,0.876774597391323,-9.08376216257489,-76.0006299754103,-8.98836,-76.09174,16.4805046233761,15.6037300259848,1999.87322331929,2000.74999791668,14.5990758138596,47050000
90,5,2.48787985402917,-8.68637893316053,-74.6695683190557,-8.68558,-74.93097,24.3971719844816,21.9092921304524,2006.17878542376,2008.66666527779,28.7666296043613,47050000
90,6,2.65454513181838,-8.68637893316053,-74.6695683190557,-8.78978,-74.2101,24.5638372622708,21.9092921304524,2006.17878542376,2008.83333055558,51.8499936000576,47050000
