node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,21.780416711875,-10.8600975522688,-73.9126586723964,-11.08619,-74.57057,21.780416711875,0,1982.55291801034,2004.33333472221,76.1801153351998,42195000
82,83,4.01332145076515,-10.8600975522688,-73.9126586723964,-9.44872223902486,-75.6409975132054,4.01332145076515,0,1982.55291801034,1986.5662394611,246.076644602864,42195000
83,84,3.36405006595701,-9.44872223902486,-75.6409975132054,-8.22947311282957,-75.8509843164664,7.37737151672217,4.01332145076515,1986.5662394611,1989.93028952706,137.682923809012,42195000
83,118,1.1057241684768,-9.44872223902486,-75.6409975132054,-9.84716782675158,-75.4110621556606,5.11904561924195,4.01332145076515,1986.5662394611,1987.67196362958,51.0324856076958,42195000
84,2,21.1530472784689,-8.22947311282957,-75.8509843164664,-7.37245,-76.8218,28.530418795191,7.37737151672217,1989.93028952706,2011.08333680553,143.413039517778,42195000
84,85,0.270176011799773,-8.22947311282957,-75.8509843164664,-6.70831332002803,-76.3678515585527,7.64754752852194,7.37737151672217,1989.93028952706,1990.20046553886,178.692971022067,42195000
85,36,9.71619765561582,-6.70831332002803,-76.3678515585527,-6.89391,-76.33832,17.3637451841378,7.64754752852194,1990.20046553886,1999.91666319447,20.9176367429009,42195000
85,86,1.03873837877107,-6.70831332002803,-76.3678515585527,-6.57499884972451,-76.588151913131,8.68628590729301,7.64754752852194,1990.20046553886,1991.23920391763,28.5249366512007,42195000
86,107,1.33156557377573,-6.57499884972451,-76.588151913131,-6.3978541411846,-76.6839517476448,10.0178514810687,8.68628590729301,1991.23920391763,1992.5707694914,22.3870967082927,42195000
86,87,1.80415214761057,-6.57499884972451,-76.588151913131,-6.07386086976648,-78.0847950697768,10.4904380549036,8.68628590729301,1991.23920391763,1993.04335606524,174.742404552855,42195000
87,88,0.174604657670223,-6.07386086976648,-78.0847950697768,-6.05433131494992,-78.0380291938666,10.6650427125738,10.4904380549036,1993.04335606524,1993.21796072291,5.61501007217303,42195000
