node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,3.74479192925426,-10.1730882348317,-74.4526399510699,-6.73865276236742,-76.5057281240788,3.74479192925426,0,1985.93372444443,1989.67851637368,444.153607009726,49130000
82,83,2.59384619604151,-10.1730882348317,-74.4526399510699,-10.1464259910786,-74.4804923631651,2.59384619604151,0,1985.93372444443,1988.52757064047,4.2573117217205,49130000
83,1,12.3057599151079,-10.1464259910786,-74.4804923631651,-10.07908,-73.97162,14.8996061111494,2.59384619604151,1988.52757064047,2000.83333055558,56.2712074630652,49130000
83,84,0.777332871023006,-10.1464259910786,-74.4804923631651,-10.5488889707484,-74.8639871033907,3.37117906706451,2.59384619604151,1988.52757064047,1989.30490351149,61.4099311120553,49130000
84,85,0.701440658902929,-10.5488889707484,-74.8639871033907,-10.4541410079514,-74.8017165218682,4.07261972596744,3.37117906706451,1989.30490351149,1990.0063441704,12.558393090392,49130000
84,46,15.0284312107168,-10.5488889707484,-74.8639871033907,-11.08619,-74.57057,18.3996102777813,3.37117906706451,1989.30490351149,2004.33333472221,67.8758638125163,49130000
85,86,0.0452915413072752,-10.4541410079514,-74.8017165218682,-10.4610301838929,-74.7935118902945,4.11791126727472,4.07261972596744,1990.0063441704,1990.0516357117,1.18107754573505,49130000
85,120,1.77289328164512,-10.4541410079514,-74.8017165218682,-12.622380619346,-69.2254988198594,5.84551300761256,4.07261972596744,1990.0063441704,1991.77923745204,654.319914348544,49130000
86,87,0.992047168623142,-10.4610301838929,-74.7935118902945,-10.1138040973222,-75.7993398906388,5.10995843589786,4.11791126727472,1990.0516357117,1991.04368288033,116.75671791006,49130000
86,89,1.77544747904617,-10.4610301838929,-74.7935118902945,-10.3060044638488,-74.7779822953156,5.89335874632089,4.11791126727472,1990.0516357117,1991.82708319075,17.3416394042774,49130000
