node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.72698784745045,-10.6721670316854,-74.7011387595455,-10.9106041210854,-74.5169305022329,1.72698784745045,0,1980.60737170487,1982.33435955232,33.3219918111298,46645000
82,119,5.1599534368503,-10.6721670316854,-74.7011387595455,-9.70850941156591,-75.6247502902492,5.1599534368503,0,1980.60737170487,1985.76732514172,147.476670236414,46645000
83,84,0.0393144482759737,-10.9106041210854,-74.5169305022329,-10.9559100613992,-74.4162220156701,1.76630229572643,1.72698784745045,1982.33435955232,1982.3736740006,12.1082210847348,46645000
83,37,21.9989751698869,-10.9106041210854,-74.5169305022329,-11.08619,-74.57057,23.7259630173373,1.72698784745045,1982.33435955232,2004.33333472221,20.4068745687404,46645000
84,1,18.459656554979,-10.9559100613992,-74.4162220156701,-10.07908,-73.97162,20.2259588507054,1.76630229572643,1982.3736740006,2000.83333055558,109.069645078605,46645000
84,85,3.89606636371665,-10.9559100613992,-74.4162220156701,-6.96962330432779,-76.302654075165,5.66236865944308,1.76630229572643,1982.3736740006,1986.26974036432,489.840499714946,46645000
85,36,24.8135964412103,-6.96962330432779,-76.302654075165,-7.37245,-76.8218,30.4759651006534,5.66236865944308,1986.26974036432,2011.08333680553,72.794309719474,46645000
85,86,3.72546158382168,-6.96962330432779,-76.302654075165,-6.76848863507634,-76.4976327006436,9.38783024326476,5.66236865944308,1986.26974036432,1989.99520194814,31.0767075754545,46645000
86,2,9.92146124633538,-6.76848863507634,-76.4976327006436,-6.89391,-76.33832,19.3092914896001,9.38783024326476,1989.99520194814,1999.91666319447,22.473079078369,46645000
86,87,0.220322993459288,-6.76848863507634,-76.4976327006436,-6.84657021650217,-76.446386149205,9.60815323672404,9.38783024326476,1989.99520194814,1990.2155249416,10.3752669603453,46645000
87,99,3.28409129828026,-6.84657021650217,-76.446386149205,-6.3789012461664,-77.2497906372548,12.8922445350043,9.60815323672404,1990.2155249416,1993.49961623988,102.973652247347,46645000
87,88,2.74549841573049,-6.84657021650217,-76.446386149205,-6.56314718908745,-76.6161686776588,12.3536516524545,9.60815323672404,1990.2155249416,1992.96102335733,36.7135443732259,46645000
88,3,4.9556398371456,-6.56314718908745,-76.6161686776588,-6.59907,-76.73791,17.3092914896001,12.3536516524545,1992.96102335733,1997.91666319447,14.0447842849663,46645000
88,89,1.44625085094708,-6.56314718908745,-76.6161686776588,-6.05239068418426,-76.7408838880438,13.7999025034016,12.3536516524545,1992.96102335733,1994.40727420827,58.5100128951039,46645000
89,4,6.92606051393573,-6.05239068418426,-76.7408838880438,-6.26063,-76.09012,20.7259630173373,13.7999025034016,1994.40727420827,2001.33333472221,75.6663317837605,46645000
89,90,1.40681225289209,-6.05239068418426,-76.7408838880438,-6.04683280674426,-76.7252944691778,15.2067147562937,13.7999025034016,1994.40727420827,1995.81408646117,1.8333681554862,46645000
90,93,7.970133498223,-6.04683280674426,-76.7252944691778,-6.04717593964915,-76.7836447258919,23.1768482545167,15.2067147562937,1995.81408646117,2003.78421995939,6.45974567321225,46645000
90,91,2.22153772694766,-6.04683280674426,-76.7252944691778,-5.61910537602894,-78.3852941132095,17.4282524832414,15.2067147562937,1995.81408646117,1998.03562418811,189.906700574305,46645000
91,92,9.45458955701643,-5.61910537602894,-78.3852941132095,-8.61242452874225,-74.9434361324838,26.8828420402578,17.4282524832414,1998.03562418811,2007.49021374513,505.534596517866,46645000
91,7,12.1310452563068,-5.61910537602894,-78.3852941132095,-5.14308,-78.82405,29.5592977395481,17.4282524832414,1998.03562418811,2010.16666944442,71.9235546018586,46645000
92,6,1.42644944934234,-8.61242452874225,-74.9434361324838,-8.57286,-74.9073,28.3092914896001,26.8828420402578,2007.49021374513,2008.91666319447,5.9347447247601,46645000
