node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,1.31262424347949,-8.99384800027084,-76.2127777935937,-9.00535813801623,-76.2061495001884,1.31262424347949,0,1985.48683308187,1986.79945732535,1.47411676973265,31590000
82,83,1.21399593653107,-8.99384800027084,-76.2127777935937,-9.04855574288015,-76.1980951586452,1.21399593653107,0,1985.48683308187,1986.7008290184,6.30059337455527,31590000
83,84,0.192632385197932,-9.04855574288015,-76.1980951586452,-9.05069067244672,-76.2497173074188,1.40662832172901,1.21399593653107,1986.7008290184,1986.8934614036,5.68021872892054,31590000
83,98,0.233214439287213,-9.04855574288015,-76.1980951586452,-9.02733838212916,-76.1940426040874,1.44721037581829,1.21399593653107,1986.7008290184,1986.93404345769,2.40365311323079,31590000
84,85,3.43910295336786,-9.05069067244672,-76.2497173074188,-9.84515682073911,-75.9993036820082,4.84573127509686,1.40662832172901,1986.8934614036,1990.33256435697,92.6193675649003,31590000
84,90,1.38495813267052,-9.05069067244672,-76.2497173074188,-8.97789913661608,-76.2142378042442,2.79158645439952,1.40662832172901,1986.8934614036,1988.27841953627,8.99349491476306,31590000
85,6,11.3341009208228,-9.84515682073911,-75.9993036820082,-9.81724,-76.05649,16.1798321959197,4.84573127509686,1990.33256435697,2001.66666527779,7.00038768357011,31590000
85,86,3.47443656931581,-9.84515682073911,-75.9993036820082,-10.1370991599534,-74.8992195472575,8.32016784441267,4.84573127509686,1990.33256435697,1993.80700092628,124.91034923429,31590000
86,87,4.07905661328184,-10.1370991599534,-74.8992195472575,-10.2139375999099,-74.9855570329411,12.3992244576945,8.32016784441267,1993.80700092628,1997.88605753956,12.7540723240381,31590000
86,89,3.35405372826228,-10.1370991599534,-74.8992195472575,-10.0991857324151,-75.2087078794753,11.674221572675,8.32016784441267,1993.80700092628,1997.16105465454,34.179202705617,31590000
87,3,1.86394037711967,-10.2139375999099,-74.9855570329411,-10.69608,-75.28361,14.2631648348142,12.3992244576945,1997.88605753956,1999.74999791668,62.8138015195619,31590000
87,88,11.8693719499332,-10.2139375999099,-74.9855570329411,-9.40951302019471,-74.9415340812062,24.2685964076277,12.3992244576945,1997.88605753956,2009.7554294895,89.6817682451895,31590000
88,1,1.41123995492394,-9.40951302019471,-74.9415340812062,-9.371511023,-75.03403475,25.6798363625516,24.2685964076277,2009.7554294895,2011.16666944442,11.0051612317498,31590000
88,2,1.49457259381843,-9.40951302019471,-74.9415340812062,-9.37936,-74.9659,25.7631690014461,24.2685964076277,2009.7554294895,2011.25000208332,4.29295229441005,31590000
89,4,6.92228215098194,-10.0991857324151,-75.2087078794753,-10.10456,-75.25846,18.5965037236569,11.674221572675,1997.16105465454,2004.08333680553,5.48546047975401,31590000
89,5,7.08894742877115,-10.0991857324151,-75.2087078794753,-3.71951,-73.28273,18.7631690014461,11.674221572675,1997.16105465454,2004.25000208332,741.387082975573,31590000
90,94,1.25750417923599,-8.97789913661608,-76.2142378042442,-9.00420519002904,-75.9757383251697,4.04909063363552,2.79158645439952,1988.27841953627,1989.53592371551,26.3874561319122,31590000
90,91,5.76322239774242,-8.97789913661608,-76.2142378042442,-5.52363512045026,-78.3152413126761,8.55480885214194,2.79158645439952,1988.27841953627,1994.04164193401,449.098376425669,31590000
91,7,17.4583580659883,-5.52363512045026,-78.3152413126761,-5.73935,-77.5038,26.0131669181303,8.55480885214194,1994.04164193401,2011.5,93.0489517611395,31590000
91,92,13.6543748340963,-5.52363512045026,-78.3152413126761,-5.68908085711625,-78.414768627449,22.2091836862382,8.55480885214194,1994.04164193401,2007.69601676811,21.4665886426005,31590000
92,10,2.05398114857597,-5.68908085711625,-78.414768627449,-5.44954,-78.46378,24.2631648348142,22.2091836862382,2007.69601676811,2009.74999791668,27.2139187395305,31590000
92,93,1.62228878881401,-5.68908085711625,-78.414768627449,-5.71187968353992,-78.3899471222712,23.8314724750522,22.2091836862382,2007.69601676811,2009.31830555692,3.74189828330621,31590000
93,9,0.848363887499399,-5.71187968353992,-78.3899471222712,-5.73035,-78.35316,24.6798363625516,23.8314724750522,2009.31830555692,2010.16666944442,4.56427432515171,31590000
93,8,0.0150291652886057,-5.71187968353992,-78.3899471222712,-5.71,-78.38478,23.8465016403408,23.8314724750522,2009.31830555692,2009.33333472221,0.60942050199673,31590000
94,96,8.19642348990408,-9.00420519002904,-75.9757383251697,-11.4935396650638,-73.1003156654951,12.2455141235396,4.04909063363552,1989.53592371551,1997.73234720541,419.525060545592,31590000
94,95,0.694377457658554,-9.00420519002904,-75.9757383251697,-9.0249566126827,-75.7110434883434,4.74346809129407,4.04909063363552,1989.53592371551,1990.23030117316,29.1944360153138,31590000
95,12,14.1030335490467,-9.0249566126827,-75.7110434883434,-8.74006,-76.22871,18.8465016403408,4.74346809129407,1990.23030117316,2004.33333472221,65.174865760646,31590000
95,11,8.3530314657309,-9.0249566126827,-75.7110434883434,-9.03032,-74.78282,13.096499557025,4.74346809129407,1990.23030117316,1998.58333263889,102.055135967752,31590000
96,13,7.43432223901202,-11.4935396650638,-73.1003156654951,-11.28306,-72.93659,19.6798363625516,12.2455141235396,1997.73234720541,2005.16666944442,29.466694519219,31590000
