node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
143,144,0.433951241292284,-9.92849060352459,-75.9678734423123,-9.93044664545306,-75.9830295953002,8.28988959442061,7.85593835312832,1991.69291291262,1992.12686415391,1.67617262174791,34595000
144,145,2.40286231377713,-9.93044664545306,-75.9830295953002,-10.7136266050517,-75.2691497148944,10.6927519081977,8.28988959442061,1992.12686415391,1994.52972646769,117.108524208176,34595000
144,149,6.36633409617565,-9.93044664545306,-75.9830295953002,-11.6782004096819,-74.8549583219831,14.6562236905963,8.28988959442061,1992.12686415391,1998.49319825009,230.372221452173,34595000
145,146,4.76941450370903,-10.7136266050517,-75.2691497148944,-10.6686752254126,-75.2740940777441,15.4621664119068,10.6927519081977,1994.52972646769,1999.2991409714,5.03330655998095,34595000
145,148,3.56558523509976,-10.7136266050517,-75.2691497148944,-10.7140186838026,-75.265916159833,14.2583371432975,10.6927519081977,1994.52972646769,1998.09531170279,0.356379826521915,34595000
146,62,0.450856945283697,-10.6686752254126,-75.2740940777441,-10.69608,-75.28361,15.9130233571905,15.4621664119068,1999.2991409714,1999.74999791668,3.22351924395913,34595000
146,147,11.081273730351,-10.6686752254126,-75.2740940777441,-9.34380833947191,-75.0421209392293,26.5434401422578,15.4621664119068,1999.2991409714,2010.38041470175,149.665687472862,34595000
147,61,0.869587381564633,-9.34380833947191,-75.0421209392293,-9.37936,-74.9659,27.4130275238224,26.5434401422578,2010.38041470175,2011.25000208332,9.2605341119943,34595000
147,60,0.786254742670144,-9.34380833947191,-75.0421209392293,-9.371511023,-75.03403475,27.3296948849279,26.5434401422578,2010.38041470175,2011.16666944442,3.2093273541479,34595000
148,64,5.98802510273569,-10.7140186838026,-75.265916159833,-10.10456,-75.25846,20.2463622460332,14.2583371432975,1998.09531170279,2004.08333680553,67.8522116981853,34595000
148,63,6.1546903805249,-10.7140186838026,-75.265916159833,-3.71951,-73.28273,20.4130275238224,14.2583371432975,1998.09531170279,2004.25000208332,808.835650245162,34595000
149,65,6.67347119433165,-11.6782004096819,-74.8549583219831,-11.28306,-72.93659,21.3296948849279,14.6562236905963,1998.49319825009,2005.16666944442,213.859310330744,34595000
149,150,12.9835072971259,-11.6782004096819,-74.8549583219831,-12.842585864392,-73.6427399230866,27.6397309877221,14.6562236905963,1998.49319825009,2011.47670554722,184.909724571449,34595000
150,67,0.689963897205767,-12.842585864392,-73.6427399230866,-12.997277,-73.66347,28.3296948849279,27.6397309877221,2011.47670554722,2012.16666944442,17.3670947815709,34595000
150,66,0.0232944527844077,-12.842585864392,-73.6427399230866,-12.84344116,-73.64346172,27.6630254405065,27.6397309877221,2011.47670554722,2011.5,0.123302444164088,34595000
151,152,3.37671081997865,-9.8676386072428,-76.007334657379,-12.6421622487159,-69.2482081294003,10.3958536271678,7.01914280718911,1990.85611736668,1994.23282818666,799.921554471467,34595000
151,160,0.449978610486482,-9.8676386072428,-76.007334657379,-9.82122476343284,-76.0723914751798,7.46912141767559,7.01914280718911,1990.85611736668,1991.30609597717,8.81001187033379,34595000
152,154,0.24481399306072,-12.6421622487159,-69.2482081294003,-12.6248601288611,-69.229508406474,10.6406676202285,10.3958536271678,1994.23282818666,1994.47764217972,2.79933780989055,34595000
152,153,5.75170876234242,-12.6421622487159,-69.2482081294003,-12.7475599118608,-69.358515716624,16.1475623895102,10.3958536271678,1994.23282818666,1999.984536949,16.7684936935107,34595000
153,69,4.43213041210164,-12.7475599118608,-69.358515716624,-12.81515,-69.31936,20.5796928016118,16.1475623895102,1999.984536949,2004.41666736111,8.64216878204096,34595000
153,70,5.01545888436443,-12.7475599118608,-69.358515716624,-12.66387,-69.15824,21.1630212738746,16.1475623895102,1999.984536949,2004.99999583337,23.6609741853783,34595000
154,158,2.46059052751063,-12.6248601288611,-69.229508406474,-12.7457146278105,-69.5795552657419,13.1012581477391,10.6406676202285,1994.47764217972,1996.93823270723,40.3277906432183,34595000
154,155,0.302593586528904,-12.6248601288611,-69.229508406474,-12.3179901340364,-69.1706411216192,10.9432612067574,10.6406676202285,1994.47764217972,1994.78023576625,34.7560424347096,34595000
155,156,6.21418873427938,-12.3179901340364,-69.1706411216192,-11.9821700207483,-69.1083353083277,17.1574499410368,10.9432612067574,1994.78023576625,2000.99442450053,37.9947544583185,34595000
155,71,9.3031010392758,-12.3179901340364,-69.1706411216192,-12.42667,-69.09448,20.2463622460332,10.9432612067574,1994.78023576625,2004.08333680553,14.6616253934214,34595000
156,157,1.33357120775373,-11.9821700207483,-69.1083353083277,-12.058518712051,-69.0186315155347,18.4910211487905,17.1574499410368,2000.99442450053,2002.32799570828,12.9475399816683,34595000
156,72,3.50557549946978,-11.9821700207483,-69.1083353083277,-12.12081,-69.12051,20.6630254405065,17.1574499410368,2000.99442450053,2004.5,15.4907498564002,34595000
157,73,1.83867373613741,-12.058518712051,-69.0186315155347,-12.37978,-69.14511,20.3296948849279,18.4910211487905,2002.32799570828,2004.16666944442,38.3201568557696,34595000
157,74,1.75534109724269,-12.058518712051,-69.0186315155347,-6.20594,-76.88527,20.2463622460332,18.4910211487905,2002.32799570828,2004.08333680553,1082.29981560439,34595000
158,159,5.89691237922091,-12.7457146278105,-69.5795552657419,-12.7015623314257,-69.6518830824557,18.99817052696,13.1012581477391,1996.93823270723,2002.83514508645,9.26530986844348,34595000
158,77,7.47843465387272,-12.7457146278105,-69.5795552657419,-12.7009677330567,-69.6360351546476,20.5796928016118,13.1012581477391,1996.93823270723,2004.41666736111,7.90127028487081,34595000
159,76,0.99818546912517,-12.7015623314257,-69.6518830824557,-12.7009249741029,-69.6360157040766,19.9963559960852,18.99817052696,2002.83514508645,2003.83333055558,1.72465348128768,34595000
159,75,1.1648507469146,-12.7015623314257,-69.6518830824557,-12.63828,-69.27867,20.1630212738746,18.99817052696,2002.83514508645,2003.99999583337,41.1434465003881,34595000
