node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,154,3.37877338653543,-10.5907038248885,-73.605654152756,-12.9563623053912,-69.0882518644833,3.37877338653543,0,1985.39939035078,1988.77816373732,558.287614910167,40435000
82,83,2.61180344206495,-10.5907038248885,-73.605654152756,-10.6013959755609,-73.9787101169371,2.61180344206495,0,1985.39939035078,1988.01119379285,40.8392124818036,40435000
83,84,0.154781140340177,-10.6013959755609,-73.9787101169371,-10.5967281456208,-74.0256493973821,2.76658458240513,2.61180344206495,1988.01119379285,1988.16597493319,5.16252661320266,40435000
83,118,1.08036935743997,-10.6013959755609,-73.9787101169371,-10.6617542542137,-74.1554153789686,3.69217279950492,2.61180344206495,1988.01119379285,1989.09156315029,20.4681735962748,40435000
84,85,1.33870001965546,-10.5967281456208,-74.0256493973821,-5.82299168098223,-78.1401796219284,4.10528460206059,2.76658458240513,1988.16597493319,1989.50467495284,698.439627037213,40435000
84,108,0.803700008422545,-10.5967281456208,-74.0256493973821,-10.5828545930681,-74.0966269096212,3.57028459082768,2.76658458240513,1988.16597493319,1988.96967494161,7.91898374131893,40435000
85,86,0.924844225251853,-5.82299168098223,-78.1401796219284,-5.83559480129525,-78.1632016507373,5.03012882731244,4.10528460206059,1989.50467495284,1990.42951917809,2.91018811751595,40435000
85,24,21.9953250471583,-5.82299168098223,-78.1401796219284,-5.73935,-77.5038,26.1006096492189,4.10528460206059,1989.50467495284,2011.5,71.0962878307269,40435000
86,89,14.3412852375211,-5.83559480129525,-78.1632016507373,-7.77503590355784,-76.2643041361249,19.3714140648335,5.03012882731244,1990.42951917809,2004.77080441561,301.115220305307,40435000
86,87,17.4911463608972,-5.83559480129525,-78.1632016507373,-5.66714697450549,-78.3188626395871,22.5212751882096,5.03012882731244,1990.42951917809,2007.92066553899,25.4738756142943,40435000
87,3,1.82933237769323,-5.66714697450549,-78.3188626395871,-5.44954,-78.46378,24.3506075659028,22.5212751882096,2007.92066553899,2009.74999791668,29.0631611140245,40435000
87,88,0.831122979055134,-5.66714697450549,-78.3188626395871,-5.70937255262359,-78.375205897526,23.3523981672647,22.5212751882096,2007.92066553899,2008.75178851805,7.8136156911367,40435000
