node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.051129130160497,-8.67700456802915,-74.7690424513297,-8.67344506085946,-74.7478718290357,0.051129130160497,0,1987.14381840813,1987.19494753829,2.3632895952957,38295000
82,83,2.38473041424049,-8.67700456802915,-74.7690424513297,-8.74405527050467,-74.7830475606887,2.38473041424049,0,1987.14381840813,1989.52854882237,7.62177670024855,38295000
83,84,0.259318548082632,-8.74405527050467,-74.7830475606887,-10.1912932921336,-75.305982002929,2.64404896232312,2.38473041424049,1989.52854882237,1989.78786737045,171.038680144978,38295000
83,118,2.60190060618759,-8.74405527050467,-74.7830475606887,-12.4816729294804,-69.1978326101385,4.98663102042808,2.38473041424049,1989.52854882237,1992.13044942856,739.224746133006,38295000
84,93,0.632417955755074,-10.1912932921336,-75.305982002929,-10.1701625949024,-75.2631855566716,3.27646691807819,2.64404896232312,1989.78786737045,1990.42028532621,5.24620351273778,38295000
84,85,1.67416321052949,-10.1912932921336,-75.305982002929,-10.3118590308031,-75.2747226173902,4.31821217285261,2.64404896232312,1989.78786737045,1991.46203058098,13.8517929057539,38295000
85,89,2.53111132230341,-10.3118590308031,-75.2747226173902,-10.0561058101725,-75.2950863763903,6.84932349515602,4.31821217285261,1991.46203058098,1993.99314190329,28.5587345211531,38295000
85,86,0.848163947094893,-10.3118590308031,-75.2747226173902,-5.52535010344835,-77.8874739635203,5.1663761199475,4.31821217285261,1991.46203058098,1992.31019452808,605.702439246558,38295000
86,1,19.1898054719232,-5.52535010344835,-77.8874739635203,-5.73935,-77.5038,24.3561815918707,5.1663761199475,1992.31019452808,2011.5,48.7267449272016,38295000
86,87,15.6274580842712,-5.52535010344835,-77.8874739635203,-5.55884385660251,-78.3934265069373,20.7938342042187,5.1663761199475,1992.31019452808,2007.93765261235,56.1851647530626,38295000
87,4,1.81234530433597,-5.55884385660251,-78.3934265069373,-5.44954,-78.46378,22.6061795085547,20.7938342042187,2007.93765261235,2009.74999791668,14.4512824180451,38295000
87,88,1.22636412231142,-5.55884385660251,-78.3934265069373,-5.70539790864811,-78.3821962759863,22.0201983265301,20.7938342042187,2007.93765261235,2009.16401673466,16.3623345732096,38295000
88,3,1.00265270976199,-5.70539790864811,-78.3821962759863,-5.73035,-78.35316,23.0228510362921,22.0201983265301,2009.16401673466,2010.16666944442,4.2498073744697,38295000
88,2,0.169317987551193,-5.70539790864811,-78.3821962759863,-5.71,-78.38478,22.1895163140813,22.0201983265301,2009.16401673466,2009.33333472221,0.586845214705329,38295000
89,9,10.2568601800306,-10.0561058101725,-75.2950863763903,-3.71951,-73.28273,17.1061836751866,6.84932349515602,1993.99314190329,2004.25000208332,739.608940649979,38295000
89,90,0.854044066140858,-10.0561058101725,-75.2950863763903,-10.0650122470485,-75.2834459850179,7.70336756129688,6.84932349515602,1993.99314190329,1994.84718596943,1.61587823618584,38295000
90,8,9.2361508361005,-10.0650122470485,-75.2834459850179,-10.10456,-75.25846,16.9395183973974,7.70336756129688,1994.84718596943,2004.08333680553,5.18485120295073,38295000
90,91,4.629903852541,-10.0650122470485,-75.2834459850179,-10.7188873349602,-75.2726457040891,12.3332714138379,7.70336756129688,1994.84718596943,1999.47708982197,72.8015121196591,38295000
91,92,9.1755874836587,-10.7188873349602,-75.2726457040891,-9.37582481849588,-74.9738447981002,21.5088588974966,12.3332714138379,1999.47708982197,2008.65267730563,153.060287100022,38295000
91,7,0.272908094716781,-10.7188873349602,-75.2726457040891,-10.69608,-75.28361,12.6061795085547,12.3332714138379,1999.47708982197,1999.74999791668,2.80801196163491,38295000
92,5,2.51399213879552,-9.37582481849588,-74.9738447981002,-9.371511023,-75.03403475,24.0228510362921,21.5088588974966,2008.65267730563,2011.16666944442,6.62852530300891,38295000
92,6,2.59732477769001,-9.37582481849588,-74.9738447981002,-9.37936,-74.9659,24.1061836751866,21.5088588974966,2008.65267730563,2011.25000208332,0.957265726605429,38295000
93,116,0.118551665061251,-10.1701625949024,-75.2631855566716,-9.93458764532933,-75.5404886095842,3.39501858313944,3.27646691807819,1990.42028532621,1990.53883699127,40.1460477525624,38295000
93,94,1.66109664791293,-10.1701625949024,-75.2631855566716,-10.5251522225382,-75.1570322042712,4.93756356599112,3.27646691807819,1990.42028532621,1992.08138197412,41.1932275300545,38295000
94,95,2.2086362228433,-10.5251522225382,-75.1570322042712,-11.1421820114443,-74.8277230223176,7.14619978883442,4.93756356599112,1992.08138197412,1994.29001819696,77.5551152012407,38295000
94,97,15.120900812076,-10.5251522225382,-75.1570322042712,-10.7655292295006,-74.7339717136773,20.0584643780671,4.93756356599112,1992.08138197412,2007.2022827862,53.4648240928873,38295000
95,10,10.8766512474577,-11.1421820114443,-74.8277230223176,-11.28306,-72.93659,18.0228510362921,7.14619978883442,1994.29001819696,2005.16666944442,207.104006137794,38295000
95,96,16.0476884978877,-11.1421820114443,-74.8277230223176,-12.9152269604853,-73.6521877901744,23.1938882867221,7.14619978883442,1994.29001819696,2010.33770669485,235.244822561318,38295000
