node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,23.397452938951,-10.2612237657031,-74.8251175136828,-11.08619,-74.57057,23.397452938951,0,1980.93588178326,2004.33333472221,95.9673607066069,21290000
82,83,4.1994361200878,-10.2612237657031,-74.8251175136828,-10.3258722788557,-74.8200656511162,4.1994361200878,0,1980.93588178326,1985.13531790335,7.21816347650329,21290000
83,84,0.0115555724379917,-10.3258722788557,-74.8200656511162,-10.329466723068,-74.8350029773905,4.21099169252579,4.1994361200878,1985.13531790335,1985.14687347579,1.68416670771175,21290000
83,2,15.6980126522313,-10.3258722788557,-74.8200656511162,-10.07908,-73.97162,19.8974487723191,4.1994361200878,1985.13531790335,2000.83333055558,96.9336225965279,21290000
84,119,2.32255779679906,-10.329466723068,-74.8350029773905,-9.96954452049113,-75.0020608937465,6.53354948932485,4.21099169252579,1985.14687347579,1987.46943127258,44.0518583903851,21290000
84,85,1.80159387916216,-10.329466723068,-74.8350029773905,-6.76785568530416,-76.4991663388667,6.01258557168795,4.21099169252579,1985.14687347579,1986.94846735495,436.758353232166,21290000
85,86,1.21343287816642,-6.76785568530416,-76.4991663388667,-6.73969236286693,-76.5132937940047,7.22601844985437,6.01258557168795,1986.94846735495,1988.16190023311,3.50271919657805,21290000
85,3,24.1348694505791,-6.76785568530416,-76.4991663388667,-7.37245,-76.8218,30.1474550222671,6.01258557168795,1986.94846735495,2011.08333680553,76.1612148366774,21290000
86,37,11.7547629613594,-6.73969236286693,-76.5132937940047,-6.89391,-76.33832,18.9807814112138,7.22601844985437,1988.16190023311,1999.91666319447,25.8615576925245,21290000
86,87,0.308849590248421,-6.73969236286693,-76.5132937940047,-6.74056352834056,-76.5092149351193,7.53486804010279,7.22601844985437,1988.16190023311,1988.47074982336,0.461246992143533,21290000
87,108,2.19741688327233,-6.74056352834056,-76.5092149351193,-6.52742131268687,-76.6076604696616,9.73228492337511,7.53486804010279,1988.47074982336,1990.66816670663,26.1058084917426,21290000
87,88,2.57360645223898,-6.74056352834056,-76.5092149351193,-6.64697644494845,-76.7893955244729,10.1084744923418,7.53486804010279,1988.47074982336,1991.0443562756,32.6831984205362,21290000
88,103,7.98405717435374,-6.64697644494845,-76.7893955244729,-9.06045434039149,-75.9136004019581,18.0925316666955,10.1084744923418,1991.0443562756,1999.02841344995,285.50727947404,21290000
88,89,0.184662653559588,-6.64697644494845,-76.7893955244729,-6.66810334734426,-76.7849013859633,10.2931371459014,10.1084744923418,1991.0443562756,1991.22901892916,2.40385287872448,21290000
89,90,12.735230928031,-6.66810334734426,-76.7849013859633,-5.25548977832672,-78.9535817887988,23.0283680739323,10.2931371459014,1991.22901892916,2003.96424985719,287.027064457829,21290000
89,92,7.29007220783655,-6.66810334734426,-76.7849013859633,-6.48526287846789,-76.9756731301939,17.5832093537379,10.2931371459014,1991.22901892916,1998.519091137,29.3158383308478,21290000
90,91,4.659834500008,-5.25548977832672,-78.9535817887988,-5.12063755264018,-78.93307889422,27.6882025739403,23.0283680739323,2003.96424985719,2008.6240843572,15.1833901722449,21290000
90,4,5.36908486501869,-5.25548977832672,-78.9535817887988,-5.16694,-79.06331,28.397452938951,23.0283680739323,2003.96424985719,2009.33333472221,15.6575405449174,21290000
91,5,0.625917726115975,-5.12063755264018,-78.93307889422,-5.14799,-79.00485,28.3141203000563,27.6882025739403,2008.6240843572,2009.25000208332,8.52045514249068,21290000
91,6,0.12591355948405,-5.12063755264018,-78.93307889422,-5.10997,-78.9412,27.8141161334244,27.6882025739403,2008.6240843572,2008.74999791668,1.49034662169928,21290000
92,18,13.4809046963706,-6.48526287846789,-76.9756731301939,-5.92172,-77.2943,31.0641140501085,17.5832093537379,1998.519091137,2011.99999583337,71.9670160198882,21290000
92,93,5.67391506151307,-6.48526287846789,-76.9756731301939,-5.22923857996755,-78.3002365437851,23.257124415251,17.5832093537379,1998.519091137,2004.19300619851,202.649850126689,21290000
93,94,1.3395383042102,-5.22923857996755,-78.3002365437851,-5.28786137929974,-78.2960508373422,24.5966627194612,23.257124415251,2004.19300619851,2005.53254450272,6.54259170386056,21290000
93,17,6.05699588480531,-5.22923857996755,-78.3002365437851,-6.17865,-75.9955,29.3141203000563,23.257124415251,2004.19300619851,2010.25000208332,276.311846718195,21290000
94,95,4.50510106149336,-5.28786137929974,-78.2960508373422,-5.04856347652069,-78.3172333939601,29.1017637809545,24.5966627194612,2005.53254450272,2010.03764556421,26.7428916843575,21290000
94,96,2.92461644147171,-5.28786137929974,-78.2960508373422,-5.98058336570206,-78.1562125823274,27.5212791609329,24.5966627194612,2005.53254450272,2008.45716094419,78.6572095708129,21290000
95,7,1.71235235246982,-5.04856347652069,-78.3172333939601,-5.02819422430829,-78.3079283841086,30.8141161334244,29.1017637809545,2010.03764556421,2011.74999791668,2.49132238394487,21290000
95,8,1.87901763025926,-5.04856347652069,-78.3172333939601,-5.198996,-78.28709,30.9807814112138,29.1017637809545,2010.03764556421,2011.91666319447,17.0769950781011,21290000
96,9,2.04283905580754,-5.98058336570206,-78.1562125823274,-6.00062,-78.14268,29.5641182167404,27.5212791609329,2008.45716094419,2010.5,2.68704283986436,21290000
96,97,0.569854278282328,-5.98058336570206,-78.1562125823274,-4.78939594698625,-78.8693134851425,28.0911334392152,27.5212791609329,2008.45716094419,2009.02701522247,154.373058590687,21290000
97,98,1.1081437263175,-4.78939594698625,-78.8693134851425,-4.95408239799282,-78.8504909751741,29.1992771655327,28.0911334392152,2009.02701522247,2010.13515894879,18.4520311293223,21290000
97,99,0.810340749430114,-4.78939594698625,-78.8693134851425,-6.03227052738928,-78.5768500875304,28.9014741886453,28.0911334392152,2009.02701522247,2009.8373559719,142.107356693203,21290000
98,11,1.53150632899715,-4.95408239799282,-78.8504909751741,-4.98198,-78.75649,30.7307834945299,29.1992771655327,2010.13515894879,2011.66666527779,10.8779954734127,21290000
98,10,1.61483896789164,-4.95408239799282,-78.8504909751741,-5.19408,-78.7989,30.8141161334244,29.1992771655327,2010.13515894879,2011.74999791668,27.3230725262107,21290000
99,101,0.0994748559780434,-6.03227052738928,-78.5768500875304,-6.21207447214825,-78.3676547232915,29.0009490446234,28.9014741886453,2009.8373559719,2009.93683082788,30.6078634525129,21290000
99,100,1.72581809854134,-6.03227052738928,-78.5768500875304,-6.01743861544175,-78.5327507504748,30.6272922871867,28.9014741886453,2009.8373559719,2011.56317407045,5.15384155694555,21290000
100,12,0.936825929553767,-6.01743861544175,-78.5327507504748,-6.01219,-78.4961,31.5641182167404,30.6272922871867,2011.56317407045,2012.5,4.09949496705892,21290000
100,13,0.353489124027125,-6.01743861544175,-78.5327507504748,-6.10341,-78.5567,30.9807814112138,30.6272922871867,2011.56317407045,2011.91666319447,9.93109527432322,21290000
101,14,1.1465059776437,-6.21207447214825,-78.3676547232915,-6.15529,-78.4005,30.1474550222671,29.0009490446234,2009.93683082788,2011.08333680553,7.29215645991472,21290000
101,102,0.551928323691425,-6.21207447214825,-78.3676547232915,-6.15578173501261,-78.3759643187699,29.5528773683148,29.0009490446234,2009.93683082788,2010.48875915157,6.33384932406469,21290000
102,16,0.0112408484256341,-6.15578173501261,-78.3759643187699,-6.15461599887762,-78.3769891889439,29.5641182167404,29.5528773683148,2010.48875915157,2010.5,0.172362445666816,21290000
102,15,0.0112408484256341,-6.15578173501261,-78.3759643187699,-6.15466439391537,-78.3770012003119,29.5641182167404,29.5528773683148,2010.48875915157,2010.5,0.169242104713694,21290000
103,104,0.019490306027345,-9.06045434039149,-75.9136004019581,-9.04825133732916,-75.9201003655507,18.1120219727228,18.0925316666955,1999.02841344995,1999.04790375598,1.53496392125293,21290000
103,107,5.96079287000784,-9.06045434039149,-75.9136004019581,-8.75920534097089,-74.9306372874626,24.0533245367033,18.0925316666955,1999.02841344995,2004.98920631996,113.188908165151,21290000
104,19,1.70209416070151,-9.04825133732916,-75.9201003655507,-9.04006,-75.91713,19.8141161334244,18.1120219727228,1999.04790375598,2000.74999791668,0.968601210126441,21290000
104,105,0.0400345999887204,-9.04825133732916,-75.9201003655507,-8.97509174917078,-76.0633940982784,18.1520565727116,18.1120219727228,1999.04790375598,1999.08793835597,17.7356928671318,21290000
105,20,1.66205956071279,-8.97509174917078,-76.0633940982784,-8.98836,-76.09174,19.8141161334244,18.1520565727116,1999.08793835597,2000.74999791668,3.449159443498,21290000
105,106,7.33293232757283,-8.97509174917078,-76.0633940982784,-9.08011446766159,-76.0508723585007,25.4849889002844,18.1520565727116,1999.08793835597,2006.42087068354,11.7723112043778,21290000
106,22,2.24579459424547,-9.08011446766159,-76.0508723585007,-9.01992,-76.08683,27.7307834945299,25.4849889002844,2006.42087068354,2008.66666527779,7.78020491624997,21290000
106,21,2.07912931645603,-9.08011446766159,-76.0508723585007,-9.05828,-76.0758,27.5641182167404,25.4849889002844,2006.42087068354,2008.5,3.66303258706037,21290000
107,24,3.84412423561573,-8.75920534097089,-74.9306372874626,-8.78978,-74.2101,27.8974487723191,24.0533245367033,2004.98920631996,2008.83333055558,79.3472418382274,21290000
107,23,3.67745895782652,-8.75920534097089,-74.9306372874626,-8.68558,-74.93097,27.7307834945299,24.0533245367033,2004.98920631996,2008.66666527779,8.19633976635668,21290000
108,109,0.0955757704852189,-6.52742131268687,-76.6076604696616,-6.48707034193748,-76.7136838071484,9.82786069386033,9.73228492337511,1990.66816670663,1990.76374247712,12.557794614975,21290000
