node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.21585728145382,-10.2328220799289,-74.1806222972955,-6.74983573218482,-76.5659863187272,1.21585728145382,0,1980.4523484897,1981.66820577116,468.291888805801,31760000
82,83,0.827501475559096,-10.2328220799289,-74.1806222972955,-10.2547095916451,-74.169943489025,0.827501475559096,0,1980.4523484897,1981.27984996526,2.70288675641485,31760000
83,1,19.5534805903154,-10.2547095916451,-74.169943489025,-10.07908,-73.97162,20.3809820658745,0.827501475559096,1981.27984996526,2000.83333055558,29.2323040057363,31760000
83,84,2.69040413060932,-10.2547095916451,-74.169943489025,-11.0523317687292,-74.411670769094,3.51790560616842,0.827501475559096,1981.27984996526,1983.97025409587,92.6489661040937,31760000
84,2,20.363080626338,-11.0523317687292,-74.411670769094,-11.08619,-74.57057,23.8809862325064,3.51790560616842,1983.97025409587,2004.33333472221,17.7646565887688,31760000
84,85,3.404230637566,-11.0523317687292,-74.411670769094,-10.6950957179156,-74.955713148991,6.92213624373441,3.51790560616842,1983.97025409587,1987.37448473344,71.5480450751754,31760000
85,120,1.10180361992878,-10.6950957179156,-74.955713148991,-12.1763362530075,-68.9973733648164,8.02393986366319,6.92213624373441,1987.37448473344,1988.47628835337,670.692422209931,31760000
85,86,0.664815830371548,-10.6950957179156,-74.955713148991,-10.6616991921359,-74.9784314419785,7.58695207410596,6.92213624373441,1987.37448473344,1988.03930056381,4.472017133552,31760000
86,91,0.924926566467043,-10.6616991921359,-74.9784314419785,-8.90018731897651,-75.8318289400908,8.51187864057301,7.58695207410596,1988.03930056381,1988.96422713028,217.299295017484,31760000
86,87,4.15648755476074,-10.6616991921359,-74.9784314419785,-10.5395838354107,-75.0411866648197,11.7434396288667,7.58695207410596,1988.03930056381,1992.19578811857,15.2302688636764,31760000
87,90,0.822255798046026,-10.5395838354107,-75.0411866648197,-10.5062463942281,-75.103171953898,12.5656954269127,11.7434396288667,1992.19578811857,1993.01804391662,7.73313323913793,31760000
87,88,7.31510709395873,-10.5395838354107,-75.0411866648197,-10.7273915477014,-75.2577492059206,19.0585467228254,11.7434396288667,1992.19578811857,1999.51089521253,31.5999260869845,31760000
88,5,0.239102704154305,-10.7273915477014,-75.2577492059206,-10.69608,-75.28361,19.2976494269797,19.0585467228254,1999.51089521253,1999.74999791668,4.48911271696141,31760000
88,89,11.378991059174,-10.7273915477014,-75.2577492059206,-9.3824577963692,-75.0315577843901,30.4375377819994,19.0585467228254,1999.51089521253,2010.8898862717,151.762134774578,31760000
89,4,0.360115811612228,-9.3824577963692,-75.0315577843901,-9.37936,-74.9659,30.7976535936117,30.4375377819994,2010.8898862717,2011.25000208332,7.21976925040716,31760000
89,3,0.276783172717738,-9.3824577963692,-75.0315577843901,-9.371511023,-75.03403475,30.7143209547172,30.4375377819994,2010.8898862717,2011.16666944442,1.24863673113995,31760000
90,7,11.0652928889097,-10.5062463942281,-75.103171953898,-10.10456,-75.25846,23.6309883158225,12.5656954269127,1993.01804391662,2004.08333680553,47.8426546586324,31760000
90,6,11.2319581666989,-10.5062463942281,-75.103171953898,-3.71951,-73.28273,23.7976535936117,12.5656954269127,1993.01804391662,2004.25000208332,781.799490394185,31760000
91,94,2.33148261493045,-8.90018731897651,-75.8318289400908,-9.02332549559078,-76.0248077722361,10.8433612555035,8.51187864057301,1988.96422713028,1991.29570974521,25.2634416623336,31760000
91,92,3.78989545023764,-8.90018731897651,-75.8318289400908,-11.3374649757505,-72.891187070048,12.3017740908106,8.51187864057301,1988.96422713028,1992.75412258051,421.259542400586,31760000
92,93,18.3249916788438,-11.3374649757505,-72.891187070048,-12.844486063012,-73.6426419439023,30.6267657696545,12.3017740908106,1992.75412258051,2011.07911425936,186.645533965247,31760000
92,8,12.4125468639065,-11.3374649757505,-72.891187070048,-11.28306,-72.93659,24.7143209547172,12.3017740908106,1992.75412258051,2005.16666944442,7.82602627057212,31760000
93,10,1.08755518506272,-12.844486063012,-73.6426419439023,-12.997277,-73.66347,31.7143209547172,30.6267657696545,2011.07911425936,2012.16666944442,17.1587567825297,31760000
93,9,0.42088574064136,-12.844486063012,-73.6426419439023,-12.84344116,-73.64346172,31.0476515102958,30.6267657696545,2011.07911425936,2011.5,0.146451033528716,31760000
94,100,0.902369589602763,-9.02332549559078,-76.0248077722361,-9.08897955713831,-75.9693294047323,11.7457308451062,10.8433612555035,1991.29570974521,1992.19807933481,9.5193624030595,31760000
94,95,0.335251314372904,-9.02332549559078,-76.0248077722361,-8.99891944949044,-76.0479241206817,11.1786125698764,10.8433612555035,1991.29570974521,1991.63096105958,3.7204692917868,31760000
95,99,1.09678061676949,-8.99891944949044,-76.0479241206817,-8.99747571007329,-76.0501807768663,12.2753931866459,11.1786125698764,1991.63096105958,1992.72774167635,0.295633694067657,31760000
95,96,1.5001430203552,-8.99891944949044,-76.0479241206817,-6.04610684385941,-77.4128247785935,12.6787555902316,11.1786125698764,1991.63096105958,1993.13110407994,361.583277839921,31760000
