node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
111,24,0.953681705365448,-5.2219227878158,-78.8194427169965,-5.19408,-78.7989,31.8163245693108,30.8626428639454,2010.79631621132,2011.74999791668,3.8463113793945,26190000
111,23,0.870349066470958,-5.2219227878158,-78.8194427169965,-4.98198,-78.75649,31.7329919304163,30.8626428639454,2010.79631621132,2011.66666527779,27.6083738928433,26190000
112,27,0.591557547933579,-6.1542045878226,-78.3798530413824,-6.15529,-78.4005,31.1496634581535,30.5581059102199,2010.49177925759,2011.08333680553,2.28844297364956,26190000
112,113,0.00620085994146402,-6.1542045878226,-78.3798530413824,-6.1550465426487,-78.3777899048997,30.5643067701614,30.5581059102199,2010.49177925759,2010.49798011753,0.246840283002429,26190000
113,26,0.00201988246547335,-6.1550465426487,-78.3777899048997,-6.15466439391537,-78.3770012003119,30.5663266526269,30.5643067701614,2010.49798011753,2010.5,0.0971100638792948,26190000
113,25,0.00201988246547335,-6.1550465426487,-78.3777899048997,-6.15461599887762,-78.3769891889439,30.5663266526269,30.5643067701614,2010.49798011753,2010.5,0.100755418480633,26190000
114,30,1.43041023039788,-5.15508869466918,-78.2589987402299,-5.198996,-78.28709,31.9829898471002,30.5525796167024,2010.48625296408,2011.91666319447,5.79584323347379,26190000
114,29,1.26374495260845,-5.15508869466918,-78.2589987402299,-5.02819422430829,-78.3079283841086,31.8163245693108,30.5525796167024,2010.48625296408,2011.74999791668,15.1324560811362,26190000
115,33,0.492686120237691,-5.25886911561589,-79.0212864762651,-5.10997,-78.9412,28.8163245693108,28.3236384490731,2008.25731179645,2008.74999791668,18.8043174981172,26190000
115,116,0.168432968860492,-5.25886911561589,-79.0212864762651,-5.22735704107645,-79.0253725055252,28.4920714179336,28.3236384490731,2008.25731179645,2008.42574476531,3.53716962552198,26190000
116,35,0.907589956903841,-5.22735704107645,-79.0253725055252,-5.16694,-79.06331,29.3996613748375,28.4920714179336,2008.42574476531,2009.33333472221,7.9326853177037,26190000
116,34,0.824257318009124,-5.22735704107645,-79.0253725055252,-5.14799,-79.00485,29.3163287359427,28.4920714179336,2008.42574476531,2009.25000208332,9.12370753899797,26190000
117,81,22.876836803777,-9.83706830436421,-76.478568611201,-11.08619,-74.57057,24.3996613748375,1.52282457106043,1981.45649791843,2004.33333472221,250.925404259022,26190000
117,118,0.123499484804082,-9.83706830436421,-76.478568611201,-9.98955074739298,-75.9809649631492,1.64632405586451,1.52282457106043,1981.45649791843,1981.57999740324,57.1473644822671,26190000
118,119,4.418717898165,-9.98955074739298,-75.9809649631492,-9.87611219285283,-76.0847678472377,6.06504195402951,1.64632405586451,1981.57999740324,1985.9987153014,17.0011416215169,26190000
118,80,19.253333152341,-9.98955074739298,-75.9809649631492,-10.07908,-73.97162,20.8996572082055,1.64632405586451,1981.57999740324,2000.83333055558,220.491441444041,26190000
119,153,0.961697857181182,-9.87611219285283,-76.0847678472377,-9.82791742258417,-76.184264051034,7.02673981121069,6.06504195402951,1985.9987153014,1986.96041315858,12.1605248522688,26190000
119,120,0.575296972971163,-9.87611219285283,-76.0847678472377,-9.98709963182289,-75.8049390178751,6.64033892700067,6.06504195402951,1985.9987153014,1986.57401227437,33.0789400337875,26190000
120,123,0.425920841341167,-9.98709963182289,-75.8049390178751,-10.0489079057325,-75.7409480893435,7.06625976834184,6.64033892700067,1986.57401227437,1986.99993311572,9.8263017205657,26190000
120,121,21.3731862033515,-9.98709963182289,-75.8049390178751,-5.33233522138293,-78.4530288145464,28.0135251303521,6.64033892700067,1986.57401227437,2007.94719847773,594.834317633119,26190000
121,36,1.80279943895867,-5.33233522138293,-78.4530288145464,-5.44954,-78.46378,29.8163245693108,28.0135251303521,2007.94719847773,2009.74999791668,13.101986294179,26190000
121,122,1.13579334712568,-5.33233522138293,-78.4530288145464,-5.67222170480024,-78.4050136431346,29.1493184774778,28.0135251303521,2007.94719847773,2009.08299182485,38.209731707661,26190000
122,37,0.250342897359631,-5.67222170480024,-78.4050136431346,-5.71,-78.38478,29.3996613748375,29.1493184774778,2009.08299182485,2009.33333472221,4.76561610527408,26190000
122,38,1.08367761957042,-5.67222170480024,-78.4050136431346,-5.73035,-78.35316,30.2329960970482,29.1493184774778,2009.08299182485,2010.16666944442,8.65263916832984,26190000
123,124,3.9168840553786,-10.0489079057325,-75.7409480893435,-10.3076742705233,-75.3674972735854,10.9831438237204,7.06625976834184,1986.99993311572,1990.91681717109,50.0425478380567,26190000
123,148,0.085301302135818,-10.0489079057325,-75.7409480893435,-10.0435661667833,-75.7568390785942,7.15156107047766,7.06625976834184,1986.99993311572,1987.08523441785,1.84062952818742,26190000
124,125,6.20933233681236,-10.3076742705233,-75.3674972735854,-6.27524274361366,-77.5427490034382,17.1924761605328,10.9831438237204,1990.91681717109,1997.12614950791,508.833839633277,26190000
124,145,2.85957431315127,-10.3076742705233,-75.3674972735854,-10.6160582921994,-75.3057727219448,13.8427181368717,10.9831438237204,1990.91681717109,1993.77639148424,34.9891824089359,26190000
125,126,4.63737315038314,-6.27524274361366,-77.5427490034382,-6.39092081922634,-77.3195322723953,21.829849310916,17.1924761605328,1997.12614950791,2001.76352265829,27.8534093060008,26190000
125,39,7.12385257540993,-6.27524274361366,-77.5427490034382,-3.71951,-73.28273,24.3163287359427,17.1924761605328,1997.12614950791,2004.25000208332,551.460136538593,26190000
126,127,4.40840680967912,-6.39092081922634,-77.3195322723953,-6.55709667559421,-77.2946652688937,26.2382561205951,21.829849310916,2001.76352265829,2006.17192946797,18.7027156575581,26190000
126,135,3.66643780800615,-6.39092081922634,-77.3195322723953,-6.25623263487279,-76.4766106961933,25.4962871189221,21.829849310916,2001.76352265829,2005.4299604663,94.4638994722239,26190000
127,128,1.73887558180198,-6.55709667559421,-77.2946652688937,-6.65885948185436,-77.3538978816814,27.9771317023971,26.2382561205951,2006.17192946797,2007.91080504977,13.0859822850772,26190000
127,133,0.016296292211182,-6.55709667559421,-77.2946652688937,-6.50422059617388,-77.2729152820775,26.2545524128063,26.2382561205951,2006.17192946797,2006.18822576018,6.35894419645427,26190000
128,129,1.38654699440407,-6.65885948185436,-77.3538978816814,-6.87231988037709,-76.7956009985889,29.3636786968011,27.9771317023971,2007.91080504977,2009.29735204417,66.1356037496661,26190000
128,132,1.77772021254157,-6.65885948185436,-77.3538978816814,-6.61029431277423,-77.3918942367111,29.7548519149386,27.9771317023971,2007.91080504977,2009.68852526231,6.84712104966731,26190000
129,130,0.915466115028252,-6.87231988037709,-76.7956009985889,-6.83082206248275,-76.8381146149222,30.2791448118294,29.3636786968011,2009.29735204417,2010.2128181592,6.58953960307134,26190000
129,40,3.20264795582576,-6.87231988037709,-76.7956009985889,-6.88244233031608,-76.7501158103012,32.5663266526269,29.3636786968011,2009.29735204417,2012.5,5.15190312368629,26190000
130,43,2.28718184079751,-6.83082206248275,-76.8381146149222,-6.88247223611865,-76.7500874237416,32.5663266526269,30.2791448118294,2010.2128181592,2012.5,11.3014749556103,26190000
130,131,0.622572406496009,-6.83082206248275,-76.8381146149222,-6.87907529903756,-76.7631974292698,30.9017172183254,30.2791448118294,2010.2128181592,2010.8353905657,9.87023012939037,26190000
131,42,1.58127679540679,-6.87907529903756,-76.7631974292698,-6.89126,-76.76425,32.4829940137322,30.9017172183254,2010.8353905657,2012.41666736111,1.36142732323226,26190000
131,41,1.58127679540679,-6.87907529903756,-76.7631974292698,-6.90083,-76.7415,32.4829940137322,30.9017172183254,2010.8353905657,2012.41666736111,3.40816617938757,26190000
132,45,1.89480737658297,-6.61029431277423,-77.3918942367111,-6.539128944,-77.39056361,31.6496592915216,29.7548519149386,2009.68852526231,2011.58333263889,7.92377094837356,26190000
132,44,2.3948115432149,-6.61029431277423,-77.3918942367111,-5.702631,-77.3619,32.1496634581535,29.7548519149386,2009.68852526231,2012.08333680553,101.099114421289,26190000
133,134,2.22620928946932,-6.50422059617388,-77.2729152820775,-8.87252787166237,-76.2594878431305,28.4807617022756,26.2545524128063,2006.18822576018,2008.41443504965,286.372523710624,26190000
133,46,2.97844368424199,-6.50422059617388,-77.2729152820775,-4.73131,-77.8257,29.2329960970482,26.2545524128063,2006.18822576018,2009.16666944442,206.64990780316,26190000
134,48,1.25223022814074,-8.87252787166237,-76.2594878431305,-8.81963,-76.25364,29.7329919304163,28.4807617022756,2008.41443504965,2009.66666527779,5.92382488778989,26190000
134,47,1.00223231145659,-8.87252787166237,-76.2594878431305,-8.96455,-76.063,29.4829940137322,28.4807617022756,2008.41443504965,2009.41666736111,23.9145936845309,26190000
135,143,4.31932728148669,-6.25623263487279,-76.4766106961933,-6.47824403577733,-76.5242984290462,29.8156144004088,25.4962871189221,2005.4299604663,2009.74928774778,25.2720414779111,26190000
135,136,1.09505994786275,-6.25623263487279,-76.4766106961933,-6.44732330906296,-76.2463388246017,26.5913470667849,25.4962871189221,2005.4299604663,2006.52502041416,33.190895500309,26190000
136,142,3.6044092813325,-6.44732330906296,-76.2463388246017,-7.13393882319005,-74.9253705989706,30.1957563481174,26.5913470667849,2006.52502041416,2010.12942969549,164.818704813715,26190000
136,137,0.488085749640129,-6.44732330906296,-76.2463388246017,-10.9970150635811,-74.6306707432403,27.079432816425,26.5913470667849,2006.52502041416,2007.0131061638,536.768246771798,26190000
137,140,3.50111454770203,-10.9970150635811,-74.6306707432403,-10.9001087529802,-74.722999923163,30.580547364127,27.079432816425,2007.0131061638,2010.5142207115,14.772137372565,26190000
137,138,1.70727973137191,-10.9970150635811,-74.6306707432403,-11.0904236569224,-74.9673261710092,28.7867125477969,27.079432816425,2007.0131061638,2008.72038589517,38.2253121588693,26190000
138,139,1.81096712717964,-11.0904236569224,-74.9673261710092,-11.8998196448543,-73.9174368356511,30.5976796749765,28.7867125477969,2008.72038589517,2010.53135302235,145.727698359709,26190000
138,49,3.69628146593528,-11.0904236569224,-74.9673261710092,-10.9484,-75.04288,32.4829940137322,28.7867125477969,2008.72038589517,2012.41666736111,17.8363427981476,26190000
139,51,1.63531642207171,-11.8998196448543,-73.9174368356511,-12.714144,-73.66584,32.2329960970482,30.5976796749765,2010.53135302235,2012.16666944442,94.6938953863565,26190000
139,50,0.0519796165450699,-11.8998196448543,-73.9174368356511,-11.90487,-73.92704,30.6496592915216,30.5976796749765,2010.53135302235,2010.58333263889,1.1875919086011,26190000
140,52,1.1524445662893,-10.9001087529802,-74.722999923163,-10.80740123,-74.88987708,31.7329919304163,30.580547364127,2010.5142207115,2011.66666527779,20.9617944954456,26190000
140,141,0.147664697517025,-10.9001087529802,-74.722999923163,-10.6961477789253,-74.5541641085538,30.728212061644,30.580547364127,2010.5142207115,2010.66188540902,29.2646388224679,26190000
141,53,1.42145139650949,-10.6961477789253,-74.5541641085538,-10.79087,-74.34048,32.1496634581535,30.728212061644,2010.66188540902,2012.08333680553,25.6399157588175,26190000
141,54,1.08811250766677,-10.6961477789253,-74.5541641085538,-10.7587,-74.2196,31.8163245693108,30.728212061644,2010.66188540902,2011.74999791668,37.2507305160959,26190000
142,56,2.12057238782538,-7.13393882319005,-74.9253705989706,-7.0286,-74.888,32.3163287359427,30.1957563481174,2010.12942969549,2012.25000208332,12.4322426012545,26190000
142,55,0.537235582298966,-7.13393882319005,-74.9253705989706,-8.07468,-74.2256,30.7329919304163,30.1957563481174,2010.12942969549,2010.66666527779,130.1150039515,26190000
143,144,1.40806195491168,-6.47824403577733,-76.5242984290462,-6.35569149479075,-76.541389674513,31.2236763553205,29.8156144004088,2009.74928774778,2011.15734970269,13.77341620683,26190000
143,57,1.25071641885001,-6.47824403577733,-76.5242984290462,-6.356866941,-76.54248606,31.0663308192588,29.8156144004088,2009.74928774778,2011.00000416663,13.661147476374,26190000
144,59,0.42598293620112,-6.35569149479075,-76.541389674513,-6.357427894,-76.53631425,31.6496592915216,31.2236763553205,2011.15734970269,2011.58333263889,0.593881847724676,26190000
144,58,0.42598293620112,-6.35569149479075,-76.541389674513,-6.350546965,-76.52687552,31.6496592915216,31.2236763553205,2011.15734970269,2011.58333263889,1.70491842680582,26190000
145,60,10.3069453212818,-10.6160582921994,-75.3057727219448,-10.10456,-75.25846,24.1496634581535,13.8427181368717,1993.77639148424,2004.08333680553,57.1772002142077,26190000
145,146,5.82921298222302,-10.6160582921994,-75.3057727219448,-10.7054702997925,-75.3128928547276,19.6719311190947,13.8427181368717,1993.77639148424,1999.60560446647,9.98412436618391,26190000
146,63,0.144393450216072,-10.7054702997925,-75.3128928547276,-10.69608,-75.28361,19.8163245693108,19.6719311190947,1999.60560446647,1999.74999791668,3.36945518873089,26190000
146,147,10.544871315763,-10.7054702997925,-75.3128928547276,-9.37006499299892,-75.0384472207232,30.2168024348577,19.6719311190947,1999.60560446647,2010.15047578223,151.675901747251,26190000
147,61,1.01619366219051,-9.37006499299892,-75.0384472207232,-9.371511023,-75.03403475,31.2329960970482,30.2168024348577,2010.15047578223,2011.16666944442,0.510693064072053,26190000
147,62,1.099526301085,-9.37006499299892,-75.0384472207232,-9.37936,-74.9659,31.3163287359427,30.2168024348577,2010.15047578223,2011.25000208332,8.03527719773231,26190000
148,151,4.16805101282253,-10.0435661667833,-75.7568390785942,-11.6226416187137,-72.6373973185065,11.3196120833002,7.15156107047766,1987.08523441785,1991.25328543067,383.702758675128,26190000
148,149,0.325307648075974,-10.0435661667833,-75.7568390785942,-9.65962130666713,-76.1267876771666,7.47686871855363,7.15156107047766,1987.08523441785,1987.41054206593,58.9352985717835,26190000
149,150,3.94542825726745,-9.65962130666713,-76.1267876771666,-9.70937439748715,-76.2864190367603,11.4222969758211,7.47686871855363,1987.41054206593,1991.35597032319,18.3722916411804,26190000
149,66,14.2561232118627,-9.65962130666713,-76.1267876771666,-9.81724,-76.05649,21.7329919304163,7.47686871855363,1987.41054206593,2001.66666527779,19.1671193018063,26190000
150,65,12.9773643990164,-9.70937439748715,-76.2864190367603,-8.74006,-76.22871,24.3996613748375,11.4222969758211,1991.35597032319,2004.33333472221,108.09399266595,26190000
150,64,7.22736231570052,-9.70937439748715,-76.2864190367603,-9.03032,-74.78282,18.6496592915216,11.4222969758211,1991.35597032319,1998.58333263889,181.630913346184,26190000
151,152,19.291112295945,-11.6226416187137,-72.6373973185065,-12.9965613201234,-73.5935966109804,30.6107243792452,11.3196120833002,1991.25328543067,2010.54439772662,184.95738204713,26190000
151,67,13.9133840137481,-11.6226416187137,-72.6373973185065,-11.28306,-72.93659,25.2329960970482,11.3196120833002,1991.25328543067,2005.16666944442,49.9473774950891,26190000
152,69,1.62227171780303,-12.9965613201234,-73.5935966109804,-12.997277,-73.66347,32.2329960970482,30.6107243792452,2010.54439772662,2012.16666944442,7.57972457326532,26190000
152,68,0.955602273381666,-12.9965613201234,-73.5935966109804,-12.84344116,-73.64346172,31.5663266526269,30.6107243792452,2010.54439772662,2011.5,17.8840345150338,26190000
153,154,3.82568305707989,-9.82791742258417,-76.184264051034,-12.4953540163153,-69.4601580569719,10.8524228682906,7.02673981121069,1986.96041315858,1990.78609621566,792.074698033644,26190000
153,79,24.5395868414162,-9.82791742258417,-76.184264051034,-5.73935,-77.5038,31.5663266526269,7.02673981121069,1986.96041315858,2011.5,477.848620955846,26190000
154,155,1.57228742081149,-12.4953540163153,-69.4601580569719,-12.4813565689182,-69.2357549011943,12.4247102891021,10.8524228682906,1990.78609621566,1992.35838363648,24.4400920983099,26190000
154,161,7.55926568785733,-12.4953540163153,-69.4601580569719,-12.8054736952581,-69.234364726087,18.4116885561479,10.8524228682906,1990.78609621566,1998.34536190352,42.348672543251,26190000
155,158,1.73645438854585,-12.4813565689182,-69.2357549011943,-12.4161052991646,-69.1688311799121,14.1611646776479,12.4247102891021,1992.35838363648,1994.09483802502,10.280679061059,26190000
155,156,5.02463347442297,-12.4813565689182,-69.2357549011943,-12.8325759889583,-69.5857621744202,17.449343763525,12.4247102891021,1992.35838363648,1997.3830171109,54.5348570123394,26190000
156,157,5.30942754748754,-12.8325759889583,-69.5857621744202,-12.6977777925827,-69.6526744823356,22.7587713110126,17.449343763525,1997.3830171109,2002.69244465839,16.6722958505977,26190000
156,72,7.03365025020712,-12.8325759889583,-69.5857621744202,-12.7009677330567,-69.6360351546476,24.4829940137322,17.449343763525,1997.3830171109,2004.41666736111,15.6348359508513,26190000
157,70,1.30755117498238,-12.6977777925827,-69.6526744823356,-12.63828,-69.27867,24.066322485995,22.7587713110126,2002.69244465839,2003.99999583337,41.1585364055159,26190000
157,71,1.14088589719294,-12.6977777925827,-69.6526744823356,-12.7009249741029,-69.6360157040766,23.8996572082055,22.7587713110126,2002.69244465839,2003.83333055558,1.84276501242311,26190000
158,159,3.71496979515583,-12.4161052991646,-69.1688311799121,-12.2055186156371,-69.1004250100407,17.8761344728038,14.1611646776479,1994.09483802502,1997.80980782018,24.5956285772324,26190000
158,73,9.9884987805056,-12.4161052991646,-69.1688311799121,-12.42667,-69.09448,24.1496634581535,14.1611646776479,1994.09483802502,2004.08333680553,8.16842423986633,26190000
159,160,3.27193363005144,-12.2055186156371,-69.1004250100407,-12.1602491799362,-69.3615856795666,21.1480681028552,17.8761344728038,1997.80980782018,2001.08174145023,28.8620344040743,26190000
159,74,6.69019217982313,-12.2055186156371,-69.1004250100407,-12.12081,-69.12051,24.5663266526269,17.8761344728038,1997.80980782018,2004.5,9.6800877847916,26190000
