node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,4.31020385750674,-9.92310810587317,-74.3257349332071,-9.92724072900626,-74.6792351094349,4.31020385750674,0,1979.78977126561,1984.09997512311,38.7667669862698,40735000
82,83,0.572644395797276,-9.92310810587317,-74.3257349332071,-10.0553911726688,-73.9433786818947,0.572644395797276,0,1979.78977126561,1980.3624156614,44.4314821861468,40735000
83,85,2.89157758266766,-10.0553911726688,-73.9433786818947,-6.54279160316124,-76.6475149243486,3.46422197846494,0.572644395797276,1980.3624156614,1983.25399324407,491.54182796485,40735000
83,84,4.47654144472597,-10.0553911726688,-73.9433786818947,-10.1542202010512,-74.0505292720445,5.04918584052324,0.572644395797276,1980.3624156614,1984.83895710613,16.0919808266166,40735000
84,1,19.4943776160802,-10.1542202010512,-74.0505292720445,-11.08619,-74.57057,24.5435634566035,5.04918584052324,1984.83895710613,2004.33333472221,118.329361114169,40735000
84,2,15.9943734494483,-10.1542202010512,-74.0505292720445,-10.07908,-73.97162,21.0435592899715,5.04918584052324,1984.83895710613,2000.83333055558,12.0315330201189,40735000
85,86,2.19752035061308,-6.54279160316124,-76.6475149243486,-6.58669862203348,-76.6350784743796,5.66174232907802,3.46422197846494,1983.25399324407,1985.45151359469,5.07772335038195,40735000
85,37,27.8293435614546,-6.54279160316124,-76.6475149243486,-7.37245,-76.8218,31.2935655399195,3.46422197846494,1983.25399324407,2011.08333680553,94.3473639012153,40735000
86,87,3.85829026919457,-6.58669862203348,-76.6350784743796,-6.48151435119603,-76.7121994413371,9.52003259827259,5.66174232907802,1985.45151359469,1989.30980386388,14.4868057055869,40735000
86,98,3.31592662521208,-6.58669862203348,-76.6350784743796,-6.62416762504263,-76.1166419517149,8.9776689542901,5.66174232907802,1985.45151359469,1988.7674402199,57.482780863892,40735000
87,3,8.60685933059365,-6.48151435119603,-76.7121994413371,-6.59907,-76.73791,18.1268919288662,9.52003259827259,1989.30980386388,1997.91666319447,13.3921216228269,40735000
87,88,0.119334850012603,-6.48151435119603,-76.7121994413371,-6.36820224737548,-76.5549540466376,9.6393674482852,9.52003259827259,1989.30980386388,1989.42913871389,21.4875626809419,40735000
88,4,11.9041960083183,-6.36820224737548,-76.5549540466376,-6.26063,-76.09012,21.5435634566035,9.6393674482852,1989.42913871389,2001.33333472221,52.8089149380587,40735000
88,89,0.171633137216023,-6.36820224737548,-76.5549540466376,-6.34891804648659,-76.5335034921563,9.81100058550122,9.6393674482852,1989.42913871389,1989.60077185111,3.20017496866164,40735000
89,96,5.14801917965982,-6.34891804648659,-76.5335034921563,-5.34579697983299,-77.5024895297524,14.959019765161,9.81100058550122,1989.60077185111,1994.74879103077,154.872899471567,40735000
89,90,14.0219565677177,-6.34891804648659,-76.5335034921563,-6.52624774814963,-76.5247377719192,23.8329571532189,9.81100058550122,1989.60077185111,2003.62272841883,19.7648299654133,40735000
90,91,4.41374512292992,-6.52624774814963,-76.5247377719192,-6.70309073069142,-77.2034836247887,28.2467022761488,23.8329571532189,2003.62272841883,2008.03647354176,77.596485217777,40735000
90,93,4.79417648008039,-6.52624774814963,-76.5247377719192,-6.63415800072406,-76.3827254963044,28.6271336332993,23.8329571532189,2003.62272841883,2008.41690489891,19.772845823099,40735000
91,5,1.46352645824407,-6.70309073069142,-77.2034836247887,-9.24147,-76.293,29.7102287343929,28.2467022761488,2008.03647354176,2009.5,299.878126358508,40735000
91,92,0.587964247185965,-6.70309073069142,-77.2034836247887,-6.72721925033949,-77.1478649877515,28.8346665233348,28.2467022761488,2008.03647354176,2008.62443778894,6.71027236738656,40735000
92,6,2.12556012774203,-6.72721925033949,-77.1478649877515,-5.90547,-76.9244,30.9602266510768,28.8346665233348,2008.62443778894,2010.74999791668,94.7629130998676,40735000
92,7,3.12556012774203,-6.72721925033949,-77.1478649877515,-5.02818682675096,-78.3079608097321,31.9602266510768,28.8346665233348,2008.62443778894,2011.74999791668,228.643049478122,40735000
