node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,13.5593131093109,-10.9289345024972,-74.3943537354039,-10.07908,-73.97162,13.5593131093109,0,1987.27401744627,2000.83333055558,105.318135113895,35885000
82,83,1.89962827221886,-10.9289345024972,-74.3943537354039,-10.947743477975,-74.4783821264455,1.89962827221886,0,1987.27401744627,1989.17364571849,9.42007698730486,35885000
83,84,0.831216131313997,-10.947743477975,-74.4783821264455,-10.9318057070405,-74.455252709907,2.73084440353286,1.89962827221886,1989.17364571849,1990.0048618498,3.08854098375854,35885000
83,128,4.74384021310632,-10.947743477975,-74.4783821264455,-6.62334221118872,-76.7513363642575,6.64346848532518,1.89962827221886,1989.17364571849,1993.91748593159,542.453050439558,35885000
84,1,14.32847287241,-10.9318057070405,-74.455252709907,-11.08619,-74.57057,17.0593172759429,2.73084440353286,1990.0048618498,2004.33333472221,21.3113665647706,35885000
84,85,3.37625113071305,-10.9318057070405,-74.455252709907,-10.60096403605,-75.198320525595,6.10709553424591,2.73084440353286,1990.0048618498,1993.38111298051,89.2214969268371,35885000
85,86,0.0137413242973494,-10.60096403605,-75.198320525595,-10.5928414868863,-75.2085585450637,6.12083685854326,6.10709553424591,1993.38111298051,1993.39485430481,1.43968964422743,35885000
85,123,0.947382455780449,-10.60096403605,-75.198320525595,-10.7229518322342,-75.2236319172588,7.05447799002636,6.10709553424591,1993.38111298051,1994.32849543629,13.8596022840708,35885000
86,115,0.292085447706743,-10.5928414868863,-75.2085585450637,-10.586104269079,-75.1070807825756,6.41292230625,6.12083685854326,1993.39485430481,1993.68693975252,11.1298009931641,35885000
86,87,1.40497707010033,-10.5928414868863,-75.2085585450637,-10.7178622359979,-74.9251044874555,7.52581392864359,6.12083685854326,1993.39485430481,1994.79983137491,33.9910719036817,35885000
87,88,0.72298295287192,-10.7178622359979,-74.9251044874555,-12.2560500323878,-69.2259587657942,8.24879688151551,7.52581392864359,1994.79983137491,1995.52281432778,644.862519647767,35885000
87,96,11.6350203256406,-10.7178622359979,-74.9251044874555,-10.77065850709,-74.9938524696583,19.1608342542842,7.52581392864359,1994.79983137491,2006.43485170055,9.54369051945594,35885000
88,89,3.06154835801001,-12.2560500323878,-69.2259587657942,-12.8024431298441,-69.0926108282639,11.3103452395255,8.24879688151551,1995.52281432778,1998.58436268579,62.5289547575377,35885000
88,90,3.19161085699325,-12.2560500323878,-69.2259587657942,-12.427383012493,-69.1121397740101,11.4404077385088,8.24879688151551,1995.52281432778,1998.71442518478,22.7378557187958,35885000
89,2,5.83230467531205,-12.8024431298441,-69.0926108282639,-12.81515,-69.31936,17.1426499148376,11.3103452395255,1998.58436268579,2004.41666736111,24.6550551194125,35885000
89,3,6.41563314757485,-12.8024431298441,-69.0926108282639,-12.66387,-69.15824,17.7259783871004,11.3103452395255,1998.58436268579,2004.99999583337,16.9930160276046,35885000
90,91,2.10880355779441,-12.427383012493,-69.1121397740101,-12.3036314365421,-69.135213215179,13.5492112963032,11.4404077385088,1998.71442518478,2000.82322874257,14.0031188522548,35885000
90,94,0.670270896723128,-12.427383012493,-69.1121397740101,-12.6694452236216,-69.6873622754103,12.1106786352319,11.4404077385088,1998.71442518478,1999.3846960815,68.0675627125501,35885000
