node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.88118643332999,-9.56168513184171,-74.7408029262881,-9.54333632321136,-74.8040965298553,1.88118643332999,0,1986.14662495337,1988.0278113867,7.24241315238739,25945000
82,128,1.52493636319743,-9.56168513184171,-74.7408029262881,-6.98384443517628,-76.5670304976303,1.52493636319743,0,1986.14662495337,1987.67156131657,350.462170081704,25945000
83,127,1.77674122745335,-9.54333632321136,-74.8040965298553,-11.1087112051932,-75.0043196125102,3.65792766078334,1.88118643332999,1988.0278113867,1989.80455261415,175.637781254923,25945000
83,84,1.11315595895445,-9.54333632321136,-74.8040965298553,-9.64700370471639,-75.1087346057001,2.99434239228444,1.88118643332999,1988.0278113867,1989.14096734565,35.3745094911782,25945000
84,108,0.182058794451063,-9.64700370471639,-75.1087346057001,-9.66695964782205,-75.0973314312068,3.17640118673551,2.99434239228444,1989.14096734565,1989.32302614011,2.54980994962608,25945000
84,85,0.248936598889919,-9.64700370471639,-75.1087346057001,-5.58737951410981,-78.421533872155,3.24327899117436,2.99434239228444,1989.14096734565,1989.38990394454,581.20818410702,25945000
85,86,16.1234870608393,-5.58737951410981,-78.421533872155,-5.46088932798851,-78.3985861506948,19.3667660520137,3.24327899117436,1989.38990394454,2005.51339100538,14.3091172016913,25945000
85,88,4.24505127117956,-5.58737951410981,-78.421533872155,-5.66600223634958,-77.4977751751434,7.48833026235392,3.24327899117436,1989.38990394454,1993.63495521572,102.714488226682,25945000
86,1,4.23660691130031,-5.46088932798851,-78.3985861506948,-5.44954,-78.46378,23.603372963314,19.3667660520137,2005.51339100538,2009.74999791668,7.33440340190605,25945000
86,87,2.43116661329312,-5.46088932798851,-78.3985861506948,-5.68983831049625,-78.3908725246693,21.7979326653068,19.3667660520137,2005.51339100538,2007.94455761868,25.5018121472592,25945000
87,3,2.22211182574463,-5.68983831049625,-78.3908725246693,-5.73035,-78.35316,24.0200444910515,21.7979326653068,2007.94455761868,2010.16666944442,6.1474089845165,25945000
87,2,1.38877710353384,-5.68983831049625,-78.3908725246693,-5.71,-78.38478,23.1867097688407,21.7979326653068,2007.94455761868,2009.33333472221,2.34374807079143,25945000
88,24,17.8650447842762,-5.66600223634958,-77.4977751751434,-5.73935,-77.5038,25.3533750466301,7.48833026235392,1993.63495521572,2011.5,8.19258574789412,25945000
88,89,10.90982744465,-5.66600223634958,-77.4977751751434,-5.89521797308913,-77.010846004327,18.398157707004,7.48833026235392,1993.63495521572,2004.54478266037,59.6631861868436,25945000
89,90,1.12277688780694,-5.89521797308913,-77.010846004327,-5.70244208844521,-77.1662637411078,19.5209345948109,18.398157707004,2004.54478266037,2005.66755954818,27.5108775625105,25945000
89,97,0.538244589023318,-5.89521797308913,-77.010846004327,-6.0311025652295,-76.6741786225126,18.9364022960273,18.398157707004,2004.54478266037,2005.0830272494,40.228782578507,25945000
90,96,0.315118270401578,-5.70244208844521,-77.1662637411078,-5.69412029467348,-77.1304740295194,19.8360528652125,19.5209345948109,2005.66755954818,2005.98267781858,4.07136212966043,25945000
90,91,2.34009509588133,-5.70244208844521,-77.1662637411078,-5.63282424019344,-77.2304913290477,21.8610296906922,19.5209345948109,2005.66755954818,2008.00765464406,10.5208975503412,25945000
91,95,2.24983789265876,-5.63282424019344,-77.2304913290477,-5.84739223529361,-77.0530121121205,24.110867583351,21.8610296906922,2008.00765464406,2010.25749253672,30.9358539135054,25945000
91,92,2.36284861447395,-5.63282424019344,-77.2304913290477,-7.04374484868311,-76.6852232959158,24.2238783051662,21.8610296906922,2008.00765464406,2010.37050325854,168.256562851255,25945000
92,93,0.790689621134549,-7.04374484868311,-76.6852232959158,-7.05348095430146,-76.6888030960292,25.0145679263007,24.2238783051662,2010.37050325854,2011.16119287967,1.15376735172982,25945000
92,7,2.12949674146392,-7.04374484868311,-76.6852232959158,-6.88244233031608,-76.7501158103012,26.3533750466301,24.2238783051662,2010.37050325854,2012.5,19.3356617016998,25945000
93,4,1.33880712032938,-7.05348095430146,-76.6888030960292,-6.88247223611865,-76.7500874237416,26.3533750466301,25.0145679263007,2011.16119287967,2012.5,20.2059644652761,25945000
93,94,1.02418731165861,-7.05348095430146,-76.6888030960292,-6.9288998736711,-76.7403106745774,26.0387552379593,25.0145679263007,2011.16119287967,2012.18538019133,14.9912259858528,25945000
94,6,0.231287169776046,-6.9288998736711,-76.7403106745774,-6.89126,-76.76425,26.2700424077354,26.0387552379593,2012.18538019133,2012.41666736111,4.95554554662727,25945000
94,5,0.231287169776046,-6.9288998736711,-76.7403106745774,-6.90083,-76.7415,26.2700424077354,26.0387552379593,2012.18538019133,2012.41666736111,3.12761004588311,25945000
95,9,1.32584010217383,-5.84739223529361,-77.0530121121205,-6.539128944,-77.39056361,25.4367076855248,24.110867583351,2010.25749253672,2011.58333263889,85.5901155777307,25945000
95,8,1.82584426880575,-5.84739223529361,-77.0530121121205,-5.702631,-77.3619,25.9367118521567,24.110867583351,2010.25749253672,2012.08333680553,37.8175986626736,25945000
96,10,4.60065482031234,-5.69412029467348,-77.1304740295194,-11.90487,-73.92704,24.4367076855248,19.8360528652125,2005.98267781858,2010.58333263889,775.957470683285,25945000
96,11,3.18399162583898,-5.69412029467348,-77.1304740295194,-4.73131,-77.8257,23.0200444910515,19.8360528652125,2005.98267781858,2009.16666944442,132.018168754948,25945000
97,102,0.802116559959706,-6.0311025652295,-76.6741786225126,-10.8777012092774,-74.9681465587095,19.738518855987,18.9364022960273,2005.0830272494,2005.88514380936,571.291455628251,25945000
97,98,0.436191733409244,-6.0311025652295,-76.6741786225126,-6.05408853788912,-76.6792056779675,19.3725940294365,18.9364022960273,2005.0830272494,2005.51921898281,2.61870611331668,25945000
98,99,0.376861652627285,-6.05408853788912,-76.6792056779675,-6.05242009108911,-76.6631534780742,19.7494556820638,19.3725940294365,2005.51921898281,2005.89608063543,1.78670976609013,25945000
98,12,5.14744629498302,-6.05408853788912,-76.6792056779675,-8.07468,-74.2256,24.5200403244195,19.3725940294365,2005.51921898281,2010.66666527779,352.235091013989,25945000
99,16,6.35392144788215,-6.05242009108911,-76.6631534780742,-7.0286,-74.888,26.1033771299459,19.7494556820638,2005.89608063543,2012.25000208332,224.397855763894,25945000
99,100,4.77481993099525,-6.05242009108911,-76.6631534780742,-6.33548522326663,-76.5532565819302,24.524275613059,19.7494556820638,2005.89608063543,2010.67090056643,33.7776837551875,25945000
100,101,0.740880977830045,-6.33548522326663,-76.5532565819302,-6.35395529367419,-76.5354201227495,25.2651565908891,24.524275613059,2010.67090056643,2011.41178154426,2.84997265868677,25945000
100,13,0.329103600202977,-6.33548522326663,-76.5532565819302,-6.356866941,-76.54248606,24.853379213262,24.524275613059,2010.67090056643,2011.00000416663,2.66193196712014,25945000
101,15,0.171551094635723,-6.35395529367419,-76.5354201227495,-6.357427894,-76.53631425,25.4367076855248,25.2651565908891,2011.41178154426,2011.58333263889,0.399040111686482,25945000
101,14,0.171551094635723,-6.35395529367419,-76.5354201227495,-6.350546965,-76.52687552,25.4367076855248,25.2651565908891,2011.41178154426,2011.58333263889,1.01867848725119,25945000
102,107,2.07580213826191,-10.8777012092774,-74.9681465587095,-8.91096170455642,-76.1966966466162,21.8143209942489,19.738518855987,2005.88514380936,2007.96094594762,257.07562943028,25945000
102,103,1.29931223344781,-10.8777012092774,-74.9681465587095,-10.9207497120711,-75.0367730790055,21.0378310894348,19.738518855987,2005.88514380936,2007.1844560428,8.90200886010119,25945000
103,104,3.94227075389497,-10.9207497120711,-75.0367730790055,-10.7686696161602,-74.8784213742096,24.9801018433298,21.0378310894348,2007.1844560428,2011.1267267967,24.2154237874176,25945000
103,106,0.0461943171207126,-10.9207497120711,-75.0367730790055,-10.924363271847,-75.0344326658185,21.0840254065555,21.0378310894348,2007.1844560428,2007.23065035993,0.476729910018132,25945000
104,17,0.539938481089775,-10.7686696161602,-74.8784213742096,-10.80740123,-74.88987708,25.5200403244195,24.9801018433298,2011.1267267967,2011.66666527779,4.49005671663634,25945000
104,105,0.120154820081211,-10.7686696161602,-74.8784213742096,-10.7568786346727,-74.2271849204516,25.100256663411,24.9801018433298,2011.1267267967,2011.24688161678,71.23491381718,25945000
105,19,0.503116299903054,-10.7568786346727,-74.2271849204516,-10.7587,-74.2196,25.603372963314,25.100256663411,2011.24688161678,2011.74999791668,0.853963297759429,25945000
105,18,0.836455188745772,-10.7568786346727,-74.2271849204516,-10.79087,-74.34048,25.9367118521567,25.100256663411,2011.24688161678,2012.08333680553,12.9550822749044,25945000
106,21,4.93601908449596,-10.924363271847,-75.0344326658185,-12.714144,-73.66584,26.0200444910515,21.0840254065555,2007.23065035993,2012.16666944442,248.868289921425,25945000
106,20,5.18601700117988,-10.924363271847,-75.0344326658185,-10.9484,-75.04288,26.2700424077354,21.0840254065555,2007.23065035993,2012.41666736111,2.83067813445647,25945000
107,23,1.70571933017064,-8.91096170455642,-76.1966966466162,-8.81963,-76.25364,23.5200403244195,21.8143209942489,2007.96094594762,2009.66666527779,11.9417947640947,25945000
107,22,1.45572141348649,-8.91096170455642,-76.1966966466162,-8.96455,-76.063,23.2700424077354,21.8143209942489,2007.96094594762,2009.41666736111,15.8670888657299,25945000
108,109,0.576100550959922,-9.66695964782205,-75.0973314312068,-10.739298035134,-74.3535019932436,3.75250173769543,3.17640118673551,1989.32302614011,1989.89912669107,144.541670575786,25945000
108,116,0.0837496341761472,-9.66695964782205,-75.0973314312068,-9.52082933041626,-75.7844597559745,3.26015082091165,3.17640118673551,1989.32302614011,1989.40677577428,77.1583098641545,25945000
109,110,7.3781329087746,-10.739298035134,-74.3535019932436,-12.8834663947247,-73.5989389940065,11.13063464647,3.75250173769543,1989.89912669107,1997.27725959984,252.459753167644,25945000
109,112,1.58308746097356,-10.739298035134,-74.3535019932436,-9.63709325914919,-75.099589378287,5.33558919866898,3.75250173769543,1989.89912669107,1991.48221415204,147.438680036476,25945000
110,111,13.510010496818,-12.8834663947247,-73.5989389940065,-12.8195685313429,-73.6820190266761,24.640645143288,11.13063464647,1997.27725959984,2010.78727009666,11.4851231154478,25945000
110,25,7.88940984458143,-12.8834663947247,-73.5989389940065,-11.28306,-72.93659,19.0200444910515,11.13063464647,1997.27725959984,2005.16666944442,192.199023663009,25945000
111,27,1.37939934776344,-12.8195685313429,-73.6820190266761,-12.997277,-73.66347,26.0200444910515,24.640645143288,2010.78727009666,2012.16666944442,19.8853215366467,25945000
