node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,27.9553442807983,-6.50335571204313,-76.8014582442699,-7.37245,-76.8218,27.9553442807983,0,1983.12799252473,2011.08333680553,96.7770515317448,36150000
82,83,6.73416302465268,-6.50335571204313,-76.8014582442699,-6.50424807354828,-76.8168790091989,6.73416302465268,0,1983.12799252473,1989.86215554938,1.70854164519279,36150000
83,129,2.32924553935521,-6.50424807354828,-76.8168790091989,-6.57579887348465,-76.8053157192135,9.06340856400788,6.73416302465268,1989.86215554938,1992.19140108874,8.06732695661617,36150000
83,84,2.73180482736114,-6.50424807354828,-76.8168790091989,-10.2506052869398,-74.0934682200109,9.46596785201382,6.73416302465268,1989.86215554938,1992.59396037674,513.683835748824,36150000
84,86,0.794513324339906,-10.2506052869398,-74.0934682200109,-10.2168289334847,-74.1398864863973,10.2604811763537,9.46596785201382,1992.59396037674,1993.38847370108,6.32441771540382,36150000
84,85,1.0991078927116,-10.2506052869398,-74.0934682200109,-10.2044134912274,-74.0079908343675,10.5650757447254,9.46596785201382,1992.59396037674,1993.69306826945,10.683449655136,36150000
85,3,10.6402664527568,-10.2044134912274,-74.0079908343675,-11.08619,-74.57057,21.2053421974823,10.5650757447254,1993.69306826945,2004.33333472221,115.863396227821,36150000
85,2,7.14026228612492,-10.2044134912274,-74.0079908343675,-10.07908,-73.97162,17.7053380308503,10.5650757447254,1993.69306826945,2000.83333055558,14.5107178699712,36150000
86,90,0.169982700818071,-10.2168289334847,-74.1398864863973,-10.0256270057448,-75.0026567895571,10.4304638771718,10.2604811763537,1993.38847370108,1993.5584564019,96.9184270098923,36150000
86,87,2.60648218753638,-10.2168289334847,-74.1398864863973,-9.18877643517929,-74.3939082447248,12.8669633638901,10.2604811763537,1993.38847370108,1995.99495588862,117.792244314142,36150000
87,88,11.7395236416652,-9.18877643517929,-74.3939082447248,-5.62422249887534,-78.4799598566179,24.6064870055553,12.8669633638901,1995.99495588862,2007.73447953028,600.723483646694,36150000
87,4,15.5050441113816,-9.18877643517929,-74.3939082447248,-5.73935,-77.5038,28.3720074752717,12.8669633638901,1995.99495588862,2011.5,515.030279606342,36150000
88,5,2.01551838640032,-5.62422249887534,-78.4799598566179,-5.44954,-78.46378,26.6220053919556,24.6064870055553,2007.73447953028,2009.74999791668,19.5287982650707,36150000
88,89,1.58689319209735,-5.62422249887534,-78.4799598566179,-5.71155919776009,-78.3847906610803,26.1933801976527,24.6064870055553,2007.73447953028,2009.32137272238,14.3415781968701,36150000
89,6,0.0119619998296132,-5.71155919776009,-78.3847906610803,-5.71,-78.38478,26.2053421974823,26.1933801976527,2009.32137272238,2009.33333472221,0.17357994251182,36150000
89,7,0.845296722040406,-5.71155919776009,-78.3847906610803,-5.73035,-78.35316,27.0386769196931,26.1933801976527,2009.32137272238,2010.16666944442,4.08067088265731,36150000
90,91,0.0167463807283497,-10.0256270057448,-75.0026567895571,-10.0127038527766,-75.2965133324307,10.4472102579001,10.4304638771718,1993.5584564019,1993.57520278263,32.246465521495,36150000
90,128,0.181029059749374,-10.0256270057448,-75.0026567895571,-10.0386945983464,-75.008302049797,10.6114929369212,10.4304638771718,1993.5584564019,1993.73948546165,1.58089244411112,36150000
91,92,0.0729600631033627,-10.0127038527766,-75.2965133324307,-10.0014550750262,-75.2900985971083,10.5201703210035,10.4472102579001,1993.57520278263,1993.64816284573,1.43621299720782,36150000
91,8,8.09146249516099,-10.0127038527766,-75.2965133324307,-9.81724,-76.05649,18.5386727530611,10.4472102579001,1993.57520278263,2001.66666527779,86.1337527776572,36150000
92,93,0.0289522848875663,-10.0014550750262,-75.2900985971083,-9.999654907697,-75.2916526183632,10.5491226058911,10.5201703210035,1993.64816284573,1993.67711513062,0.263034465883,36150000
92,124,2.8965133575046,-10.0014550750262,-75.2900985971083,-10.0305773117731,-75.2578139269542,13.4166836785081,10.5201703210035,1993.64816284573,1996.54467620324,4.79969313534038,36150000
93,94,0.924486772185013,-9.999654907697,-75.2916526183632,-12.7185206247454,-69.2537786452488,11.4736093780761,10.5491226058911,1993.67711513062,1994.6016019028,725.104898325874,36150000
93,102,0.0623776328252923,-9.999654907697,-75.2916526183632,-10.0683998299519,-75.0966712229245,10.6115002387164,10.5491226058911,1993.67711513062,1993.73949276344,22.702836107907,36150000
94,96,1.21785853998718,-12.7185206247454,-69.2537786452488,-12.7188026904549,-69.2391335830859,12.6914679180633,11.4736093780761,1994.6016019028,1995.81946044279,1.59065101890402,36150000
94,95,4.77180668657064,-12.7185206247454,-69.2537786452488,-12.6862004342848,-69.0910140381935,16.2454160646467,11.4736093780761,1994.6016019028,1999.37340858938,18.0385919518407,36150000
95,10,5.62658724399304,-12.6862004342848,-69.0910140381935,-12.66387,-69.15824,21.8720033086398,16.2454160646467,1999.37340858938,2004.99999583337,7.71305912618142,36150000
95,9,5.04325877173025,-12.6862004342848,-69.0910140381935,-12.81515,-69.31936,21.288674836377,16.2454160646467,1999.37340858938,2004.41666736111,28.6493846267832,36150000
96,99,2.0507831650439,-12.7188026904549,-69.2391335830859,-12.7032063070246,-69.2842557545039,14.7422510831072,12.6914679180633,1995.81946044279,1997.87024360784,5.19857990368239,36150000
96,97,2.3667433446317,-12.7188026904549,-69.2391335830859,-12.5497524828911,-69.4443742267674,15.058211262695,12.6914679180633,1995.81946044279,1998.18620378742,29.1758599883862,36150000
97,11,6.23046357368202,-12.5497524828911,-69.4443742267674,-12.7009677330567,-69.6360351546476,21.288674836377,15.058211262695,1998.18620378742,2004.41666736111,26.7744838812814,36150000
97,98,4.23052032574808,-12.5497524828911,-69.4443742267674,-12.7225036902977,-69.4547522642604,19.288731588443,15.058211262695,1998.18620378742,2002.41672411317,19.2643471890213,36150000
98,13,1.4166064424073,-12.7225036902977,-69.4547522642604,-12.7009249741029,-69.6360157040766,20.7053380308503,19.288731588443,2002.41672411317,2003.83333055558,19.8303917042791,36150000
98,12,1.58327172019673,-12.7225036902977,-69.4547522642604,-12.63828,-69.27867,20.8720033086398,19.288731588443,2002.41672411317,2003.99999583337,21.2988465772082,36150000
99,100,1.63046824447495,-12.7032063070246,-69.2842557545039,-12.1855857164723,-69.0372615041473,16.3727193275821,14.7422510831072,1997.87024360784,1999.50071185231,63.5720566658432,36150000
99,17,6.21309319769117,-12.7032063070246,-69.2842557545039,-12.42667,-69.09448,20.9553442807983,14.7422510831072,1997.87024360784,2004.08333680553,37.0530666740012,36150000
100,101,3.42669067175083,-12.1855857164723,-69.0372615041473,-12.3622488312945,-69.2287934626406,19.7994099993329,16.3727193275821,1999.50071185231,2002.92740252406,28.6508038028694,36150000
100,16,4.99928814768958,-12.1855857164723,-69.0372615041473,-12.12081,-69.12051,21.3720074752717,16.3727193275821,1999.50071185231,2004.5,11.5793117027704,36150000
101,15,1.15593428146539,-12.3622488312945,-69.2287934626406,-6.20594,-76.88527,20.9553442807983,19.7994099993329,2002.92740252406,2004.08333680553,1084.67631599513,36150000
101,14,1.23926692036011,-12.3622488312945,-69.2287934626406,-12.37978,-69.14511,21.0386769196931,19.7994099993329,2002.92740252406,2004.16666944442,9.3065921064997,36150000
102,105,6.71539693045137,-10.0683998299519,-75.0966712229245,-9.75688518231061,-76.0404408993124,17.3268971691677,10.6115002387164,1993.73949276344,2000.4548896939,109.15101375265,36150000
102,103,1.01238957201317,-10.0683998299519,-75.0966712229245,-11.2420458703324,-72.8745472080314,11.6238898107295,10.6115002387164,1993.73949276344,1994.75188233546,275.990333368507,36150000
103,20,10.4147871089635,-11.2420458703324,-72.8745472080314,-11.28306,-72.93659,22.0386769196931,11.6238898107295,1994.75188233546,2005.16666944442,8.16895617032954,36150000
103,104,15.9094289334739,-11.2420458703324,-72.8745472080314,-12.7950191061868,-73.6676835328922,27.5333187442035,11.6238898107295,1994.75188233546,2010.66131126893,193.251098434963,36150000
104,18,0.838688731068226,-12.7950191061868,-73.6676835328922,-12.84344116,-73.64346172,28.3720074752717,27.5333187442035,2010.66131126893,2011.5,5.99756683048512,36150000
