node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.50151699254313,-9.67184999588441,-75.6769969069431,-12.6072780558373,-69.1007068666385,6.50151699254313,0,1982.32169090923,1988.82320790177,789.051392008023,26275000
82,91,3.70479999896494,-9.67184999588441,-75.6769969069431,-9.77322983154386,-75.5493679384855,3.70479999896494,0,1982.32169090923,1986.02649090819,17.9857699830636,26275000
83,84,1.33788710423315,-12.6072780558373,-69.1007068666385,-12.6460197103163,-68.9968768271964,7.83940409677627,6.50151699254313,1988.82320790177,1990.161095006,12.0756595191526,26275000
83,90,3.52460492279395,-12.6072780558373,-69.1007068666385,-12.4796867510095,-69.356219037836,10.0261219153371,6.50151699254313,1988.82320790177,1992.34781282456,31.1878919526542,26275000
84,1,13.9222417995244,-12.6460197103163,-68.9968768271964,-12.42667,-69.09448,21.7616458963007,7.83940409677627,1990.161095006,2004.08333680553,26.6228963455325,26275000
84,85,3.89572348593092,-12.6460197103163,-68.9968768271964,-12.6302350751602,-69.039342853694,11.7351275827072,7.83940409677627,1990.161095006,1994.05681849193,4.93629518561549,26275000
85,86,7.07418513940996,-12.6302350751602,-69.039342853694,-12.4040688536994,-69.0329054180852,18.8093127221172,11.7351275827072,1994.05681849193,2001.13100363134,25.1874173991817,26275000
85,88,2.37846183216311,-12.6302350751602,-69.039342853694,-12.9687106187674,-69.3392440335589,14.1135894148703,11.7351275827072,1994.05681849193,1996.4352803241,49.7969790053454,26275000
86,2,3.3689963686569,-12.4040688536994,-69.0329054180852,-12.12081,-69.12051,22.1783090907741,18.8093127221172,2001.13100363134,2004.5,32.9420726597653,26275000
86,87,1.29991632758315,-12.4040688536994,-69.0329054180852,-12.3458970320658,-69.0277965261578,20.1092290497003,18.8093127221172,2001.13100363134,2002.43091995893,6.49969631119191,26275000
87,3,1.73574948549511,-12.3458970320658,-69.0277965261578,-12.37978,-69.14511,21.8449785351954,20.1092290497003,2002.43091995893,2004.16666944442,13.3029189331183,26275000
87,4,1.65241684660039,-12.3458970320658,-69.0277965261578,-6.20594,-76.88527,21.7616458963007,20.1092290497003,2002.43091995893,2004.08333680553,1100.7572299094,26275000
88,89,6.715708035324,-12.9687106187674,-69.3392440335589,-12.7687586453467,-69.6785038006841,20.8292974501943,14.1135894148703,1996.4352803241,2003.15098835942,43.0247143845216,26275000
88,5,7.98138703700904,-12.9687106187674,-69.3392440335589,-12.7009677330567,-69.6360351546476,22.0949764518793,14.1135894148703,1996.4352803241,2004.41666736111,43.8882028027789,26275000
89,7,0.682342196158393,-12.7687586453467,-69.6785038006841,-12.7009249741029,-69.6360157040766,21.5116396463527,20.8292974501943,2003.15098835942,2003.83333055558,8.84931806598231,26275000
89,6,0.849007473947827,-12.7687586453467,-69.6785038006841,-12.63828,-69.27867,21.6783049241421,20.8292974501943,2003.15098835942,2003.99999583337,45.7865590468256,26275000
90,9,12.652183008805,-12.4796867510095,-69.356219037836,-12.66387,-69.15824,22.6783049241421,10.0261219153371,1992.34781282456,2004.99999583337,29.717877050042,26275000
90,8,12.0688545365423,-12.4796867510095,-69.356219037836,-12.81515,-69.31936,22.0949764518793,10.0261219153371,1992.34781282456,2004.41666736111,37.559071654006,26275000
91,128,2.13384622761273,-9.77322983154386,-75.5493679384855,-9.73354235013817,-75.5049241033083,5.83864622657766,3.70479999896494,1986.02649090819,1988.1603371358,6.58004393157933,26275000
91,92,1.9310691009348,-9.77322983154386,-75.5493679384855,-9.65963548148952,-75.0757145634731,5.63586909989974,3.70479999896494,1986.02649090819,1987.95756000913,53.4888630851473,26275000
92,127,0.499678139447958,-9.65963548148952,-75.0757145634731,-10.7872388278649,-74.3368224822872,6.13554723934769,5.63586909989974,1987.95756000913,1988.45723814857,149.366317548404,26275000
92,93,0.982947139342272,-9.65963548148952,-75.0757145634731,-6.8258587011624,-76.1414265478103,6.61881623924201,5.63586909989974,1987.95756000913,1988.94050714847,336.604195637309,26275000
93,106,1.62348050494221,-6.8258587011624,-76.1414265478103,-6.91227945812145,-76.4345921486792,8.24229674418422,6.61881623924201,1988.94050714847,1990.56398765341,33.8001700995463,26275000
93,94,1.19599613906378,-6.8258587011624,-76.1414265478103,-6.70868243585893,-76.1011483542733,7.81481237830579,6.61881623924201,1988.94050714847,1990.13650328753,13.7835329349989,26275000
94,10,20.9468335179949,-6.70868243585893,-76.1011483542733,-7.37245,-76.8218,28.7616458963007,7.81481237830579,1990.13650328753,2011.08333680553,108.625952161653,26275000
94,95,1.91293269128188,-6.70868243585893,-76.1011483542733,-6.54762336490455,-76.704807681014,9.72774506958767,7.81481237830579,1990.13650328753,1992.04943597881,69.1185309255505,26275000
95,11,5.86722721565974,-6.54762336490455,-76.704807681014,-6.59907,-76.73791,15.5949722852474,9.72774506958767,1992.04943597881,1997.91666319447,6.79728667850547,26275000
95,96,0.281411161162389,-6.54762336490455,-76.704807681014,-6.36745441010276,-76.4747263132634,10.0091562307501,9.72774506958767,1992.04943597881,1992.33084713998,32.4043593065229,26275000
96,97,0.554865525837499,-6.36745441010276,-76.4747263132634,-6.38005794985602,-76.4585562111278,10.5640217565876,10.0091562307501,1992.33084713998,1992.88571266581,2.27356767795667,26275000
96,104,3.64034373580712,-6.36745441010276,-76.4747263132634,-8.57353862793027,-75.0572742033654,13.6494999665572,10.0091562307501,1992.33084713998,1995.97119087578,291.187086384232,26275000
97,19,8.44762205639705,-6.38005794985602,-76.4585562111278,-6.26063,-76.09012,19.0116438129846,10.5640217565876,1992.88571266581,2001.33333472221,42.8796515491168,26275000
97,98,13.0522388910416,-6.38005794985602,-76.4585562111278,-6.38305674395525,-76.4955871306075,23.6162606476291,10.5640217565876,1992.88571266581,2005.93795155686,4.11046072191094,26275000
98,102,2.92415466933022,-6.38305674395525,-76.4955871306075,-5.81513013655813,-76.9447285292884,26.5404153169594,23.6162606476291,2005.93795155686,2008.86210622619,80.4302204928776,26275000
98,99,2.14146608780794,-6.38305674395525,-76.4955871306075,-6.54017448426196,-76.3390750568948,25.7577267354371,23.6162606476291,2005.93795155686,2008.07941764466,24.6103224080392,26275000
99,100,2.25504991847752,-6.54017448426196,-76.3390750568948,-6.3728694555354,-76.6083297756507,28.0127766539146,25.7577267354371,2008.07941764466,2010.33446756314,35.1283346677914,26275000
99,15,2.58724763312639,-6.54017448426196,-76.3390750568948,-6.72916,-76.4095,28.3449743685635,25.7577267354371,2008.07941764466,2010.66666527779,22.4336208175474,26275000
100,101,0.150828843182612,-6.3728694555354,-76.6083297756507,-6.33792943312404,-76.6025654582974,28.1636054970972,28.0127766539146,2010.33446756314,2010.48529640632,3.94159671977203,26275000
100,14,0.248865075754155,-6.3728694555354,-76.6083297756507,-6.34624,-76.5816,28.2616417296688,28.0127766539146,2010.33446756314,2010.58333263889,4.18737981197158,26275000
101,13,0.26470151036075,-6.33792943312404,-76.6025654582974,-6.39204,-76.59704,28.428307007458,28.1636054970972,2010.48529640632,2010.74999791668,6.05473835851501,26275000
101,12,0.931370954782109,-6.33792943312404,-76.6025654582974,-6.35014,-76.6293,29.0949764518793,28.1636054970972,2010.48529640632,2011.41666736111,3.25535602706196,26275000
102,16,1.8878916904986,-5.81513013655813,-76.9447285292884,-5.90547,-76.9244,28.428307007458,26.5404153169594,2008.86210622619,2010.74999791668,10.3058682354278,26275000
102,103,0.342685124505392,-5.81513013655813,-76.9447285292884,-5.74844787396479,-77.0663187099689,26.8831004414648,26.5404153169594,2008.86210622619,2009.20479135069,15.377472398444,26275000
103,17,0.295208649309287,-5.74844787396479,-77.0663187099689,-9.24147,-76.293,27.1783090907741,26.8831004414648,2009.20479135069,2009.5,398.1110181763,26275000
103,18,2.54520656599321,-5.74844787396479,-77.0663187099689,-5.02818682675096,-78.3079608097321,29.428307007458,26.8831004414648,2009.20479135069,2011.74999791668,159.26844041513,26275000
104,22,14.1954785686382,-8.57353862793027,-75.0572742033654,-5.14308,-78.82405,27.8449785351954,13.6494999665572,1995.97119087578,2010.16666944442,564.905718231116,26275000
104,105,12.6307357338169,-8.57353862793027,-75.0572742033654,-8.59695139441438,-74.94400993133,26.2802357003741,13.6494999665572,1995.97119087578,2008.6019266096,12.7372541628762,26275000
105,21,0.314736584873303,-8.59695139441438,-74.94400993133,-8.57286,-74.9073,26.5949722852474,26.2802357003741,2008.6019266096,2008.91666319447,4.84992172566466,26275000
105,20,0.314736584873303,-8.59695139441438,-74.94400993133,-8.5956,-74.93781,26.5949722852474,26.2802357003741,2008.6019266096,2008.91666319447,0.698832206411179,26275000
106,44,9.35267554106319,-6.91227945812145,-76.4345921486792,-6.89391,-76.33832,17.5949722852474,8.24229674418422,1990.56398765341,1999.91666319447,10.834435642716,26275000
