node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.368020099391231,-8.53837484117397,-75.2720411742137,-8.42922554709577,-75.3289507338483,0.368020099391231,0,1992.32560227708,1992.69362237647,13.6714484744117,35935000
82,128,0.403091671412238,-8.53837484117397,-75.2720411742137,-7.19162791094272,-76.5756047307301,0.403091671412238,0,1992.32560227708,1992.72869394849,207.704918275971,35935000
83,84,0.472626937406375,-8.42922554709577,-75.3289507338483,-8.87074528095817,-74.7417390722401,0.840647036797606,0.368020099391231,1992.69362237647,1993.16624931387,81.1943961404097,35935000
83,127,0.0685400298269627,-8.42922554709577,-75.3289507338483,-8.14157366098947,-75.4971472718415,0.436560129218194,0.368020099391231,1992.69362237647,1992.7621624063,36.9967514381198,35935000
84,126,0.750932565946222,-8.87074528095817,-74.7417390722401,-8.87812096317909,-74.7389961281164,1.59157960274383,0.840647036797606,1993.16624931387,1993.91718187982,0.874763206562753,35935000
84,85,0.592316399149937,-8.87074528095817,-74.7417390722401,-10.0313834775499,-75.4742563227659,1.43296343594754,0.840647036797606,1993.16624931387,1993.75856571302,152.199519701361,35935000
85,86,0.583804982281922,-10.0313834775499,-75.4742563227659,-9.78314626258695,-76.0208853630485,2.01676841822946,1.43296343594754,1993.75856571302,1994.34237069531,66.0084955914412,35935000
85,107,0.101457765041353,-10.0313834775499,-75.4742563227659,-10.0242363702513,-75.5010516436309,1.53442120098889,1.43296343594754,1993.75856571302,1993.86002347807,3.04323913052799,35935000
86,1,7.32429458248313,-9.78314626258695,-76.0208853630485,-9.81724,-76.05649,9.34106300071259,2.01676841822946,1994.34237069531,2001.66666527779,5.44616704054804,35935000
86,87,0.158502088004667,-9.78314626258695,-76.0208853630485,-9.78609898427971,-76.0404908108029,2.17527050623413,2.01676841822946,1994.34237069531,1994.50087278331,2.17577924478029,35935000
87,22,16.999127216689,-9.78609898427971,-76.0404908108029,-5.73935,-77.5038,19.1743977229232,2.17527050623413,1994.50087278331,2011.5,478.530301639716,35935000
87,88,10.9868890367263,-9.78609898427971,-76.0404908108029,-9.74163557383308,-76.0491110232453,13.1621595429605,2.17527050623413,1994.50087278331,2005.48776182004,5.03937704375868,35935000
88,89,0.597071003853385,-9.74163557383308,-76.0491110232453,-10.0634113488638,-75.8986169112653,13.7592305468139,13.1621595429605,2005.48776182004,2006.08483282389,39.4404382108149,35935000
88,103,0.234697343670121,-9.74163557383308,-76.0491110232453,-9.79740365716838,-75.9429656612849,13.3968568866306,13.1621595429605,2005.48776182004,2005.72245916371,13.196696733618,35935000
89,90,2.18480887441133,-10.0634113488638,-75.8986169112653,-6.45260727088294,-77.4881018994884,15.9440394212252,13.7592305468139,2006.08483282389,2008.2696416983,438.443298978323,35935000
89,100,0.922733981424829,-10.0634113488638,-75.8986169112653,-10.7518892365019,-75.0695599473915,14.6819645282387,13.7592305468139,2006.08483282389,2007.00756680532,118.80386089229,35935000
90,2,0.897027746119336,-6.45260727088294,-77.4881018994884,-4.73131,-77.8257,16.8410671673445,15.9440394212252,2008.2696416983,2009.16666944442,195.237628878743,35935000
90,91,0.638074202535928,-6.45260727088294,-77.4881018994884,-6.48049467908767,-77.4136522011255,16.5821136237611,15.9440394212252,2008.2696416983,2008.90771590084,8.8010380216517,35935000
91,95,0.37969537389632,-6.48049467908767,-77.4136522011255,-6.40987099719607,-77.4331356322833,16.9618089976574,16.5821136237611,2008.90771590084,2009.28741127473,8.15216527451286,35935000
91,92,0.149128541624675,-6.48049467908767,-77.4136522011255,-6.36982042635941,-77.4051402204449,16.7312421653858,16.5821136237611,2008.90771590084,2009.05684444246,12.3566171149386,35935000
92,6,1.60982083532681,-6.36982042635941,-77.4051402204449,-8.07468,-74.2256,18.3410630007126,16.7312421653858,2009.05684444246,2010.66666527779,399.145847386604,35935000
92,93,1.64591463201338,-6.36982042635941,-77.4051402204449,-6.37156519062773,-76.50808380655,18.3771567973992,16.7312421653858,2009.05684444246,2010.70275907448,99.2472923248068,35935000
93,3,0.297245092155919,-6.37156519062773,-76.50808380655,-6.356866941,-76.54248606,18.6744018895551,18.3771567973992,2010.70275907448,2011.00000416663,4.14300030091668,35935000
93,94,0.604755388157664,-6.37156519062773,-76.50808380655,-6.37410948422756,-76.5519549312327,18.9819121855568,18.3771567973992,2010.70275907448,2011.30751446263,4.86198138589329,35935000
94,4,0.275818176261047,-6.37410948422756,-76.5519549312327,-6.350546965,-76.52687552,19.2577303618179,18.9819121855568,2011.30751446263,2011.58333263889,3.81833623143749,35935000
94,5,0.275818176261047,-6.37410948422756,-76.5519549312327,-6.357427894,-76.53631425,19.2577303618179,18.9819121855568,2011.30751446263,2011.58333263889,2.53832839715052,35935000
95,99,0.554506222660004,-6.40987099719607,-77.4331356322833,-6.36822787819293,-77.498801510576,17.5163152203174,16.9618089976574,2009.28741127473,2009.84191749739,8.61790660676181,35935000
95,96,0.307169629834642,-6.40987099719607,-77.4331356322833,-6.9163424605772,-76.7451939496135,17.2689786274921,16.9618089976574,2009.28741127473,2009.59458090457,94.6843525287865,35935000
96,10,2.90541909543109,-6.9163424605772,-76.7451939496135,-6.88244233031608,-76.7501158103012,20.1743977229232,17.2689786274921,2009.59458090457,2012.5,3.81289375224038,35935000
96,97,1.62077474931372,-6.9163424605772,-76.7451939496135,-6.89983250489314,-76.7682496792495,18.8897533768058,17.2689786274921,2009.59458090457,2011.21535565388,3.14173118798095,35935000
97,9,1.28464434611737,-6.89983250489314,-76.7682496792495,-6.88247223611865,-76.7500874237416,20.1743977229232,18.8897533768058,2011.21535565388,2012.5,2.78642931013951,35935000
97,98,0.500099654073439,-6.89983250489314,-76.7682496792495,-6.86269960025895,-76.7522371685316,19.3898530308792,18.8897533768058,2011.21535565388,2011.71545530796,4.49667486442516,35935000
98,8,0.701212053149216,-6.86269960025895,-76.7522371685316,-6.90083,-76.7415,20.0910650840284,19.3898530308792,2011.71545530796,2012.41666736111,4.40758045157321,35935000
98,7,0.701212053149216,-6.86269960025895,-76.7522371685316,-6.89126,-76.76425,20.0910650840284,19.3898530308792,2011.71545530796,2012.41666736111,3.44553331407873,35935000
99,12,2.24141930813237,-6.36822787819293,-77.498801510576,-5.702631,-77.3619,19.7577345284498,17.5163152203174,2009.84191749739,2012.08333680553,75.6309359469464,35935000
99,11,1.74141514150044,-6.36822787819293,-77.498801510576,-6.539128944,-77.39056361,19.2577303618179,17.5163152203174,2009.84191749739,2011.58333263889,22.4793189217733,35935000
100,13,5.40910055578976,-10.7518892365019,-75.0695599473915,-10.9484,-75.04288,20.0910650840284,14.6819645282387,2007.00756680532,2012.41666736111,22.0699613120061,35935000
100,101,3.3072292994917,-10.7518892365019,-75.0695599473915,-10.7013597092399,-74.9564922079138,17.9891938277304,14.6819645282387,2007.00756680532,2010.31479610481,13.5863812336048,35935000
101,16,1.35186917298221,-10.7013597092399,-74.9564922079138,-10.80740123,-74.88987708,19.3410630007126,17.9891938277304,2010.31479610481,2011.66666527779,13.8721627425955,35935000
101,102,0.303209082693373,-10.7013597092399,-74.9564922079138,-10.8586619716055,-74.3183206481718,18.2924029104238,17.9891938277304,2010.31479610481,2010.6180051875,71.9533873146717,35935000
102,15,1.46533161802604,-10.8586619716055,-74.3183206481718,-10.79087,-74.34048,19.7577345284498,18.2924029104238,2010.6180051875,2012.08333680553,7.92628220078068,35935000
102,14,1.13199272918333,-10.8586619716055,-74.3183206481718,-10.7587,-74.2196,19.4243956396071,18.2924029104238,2010.6180051875,2011.74999791668,15.5037925267519,35935000
103,104,2.46826169985538,-9.79740365716838,-75.9429656612849,-12.6096601971517,-73.6972425066123,15.865118586486,13.3968568866306,2005.72245916371,2008.19072086356,397.670324565779,35935000
103,106,0.967288251062381,-9.79740365716838,-75.9429656612849,-9.76231169028031,-75.9507680700608,14.364145137693,13.3968568866306,2005.72245916371,2006.68974741477,3.99925053766307,35935000
