node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.1447162504289,-9.42713828383269,-75.3509720031304,-9.48090222501245,-75.3231413615332,0.1447162504289,0,1990.33077908309,1990.47549533352,6.720319484876,39030000
82,136,0.206838745627795,-9.42713828383269,-75.3509720031304,-9.40223259704863,-75.2846832871775,0.206838745627795,0,1990.33077908309,1990.53761782872,7.79021118461997,39030000
83,84,2.03452928170934,-9.48090222501245,-75.3231413615332,-12.322909730262,-73.3128023544635,2.17924553213824,0.1447162504289,1990.47549533352,1992.51002461523,385.203220495263,39030000
83,86,0.0171375052012195,-9.48090222501245,-75.3231413615332,-9.48834563492486,-75.3078418989506,0.161853755630119,0.1447162504289,1990.47549533352,1990.49263283872,1.87316104795113,39030000
84,1,12.6566448291957,-12.322909730262,-73.3128023544635,-11.28306,-72.93659,14.8358903613339,2.17924553213824,1992.51002461523,2005.16666944442,122.804772393431,39030000
84,85,16.7250175026154,-12.322909730262,-73.3128023544635,-12.872286321023,-73.6009120747606,18.9042630347537,2.17924553213824,1992.51002461523,2009.23504211784,68.703390569482,39030000
85,2,2.26495788215889,-12.872286321023,-73.6009120747606,-12.84344116,-73.64346172,21.1692209169125,18.9042630347537,2009.23504211784,2011.5,5.6247306083778,39030000
85,3,2.93162732658025,-12.872286321023,-73.6009120747606,-12.997277,-73.66347,21.8358903613339,18.9042630347537,2009.23504211784,2012.16666944442,15.4816551201334,39030000
86,87,0.113797628272575,-9.48834563492486,-75.3078418989506,-9.53395063197068,-75.2706457581439,0.275651383902694,0.161853755630119,1990.49263283872,1990.60643046699,6.51562549157158,39030000
86,132,2.6574174171662,-9.48834563492486,-75.3078418989506,-9.51298490842734,-75.2946883562762,2.81927117279632,0.161853755630119,1990.49263283872,1993.15005025588,3.09991661356615,39030000
87,96,1.21842648539485,-9.53395063197068,-75.2706457581439,-9.54258128181879,-75.1820700327513,1.49407786929754,0.275651383902694,1990.60643046699,1991.82485695239,9.77162149633676,39030000
87,88,3.7634716077734,-9.53395063197068,-75.2706457581439,-12.7532374084675,-69.3107523071537,4.03912299167609,0.275651383902694,1990.60643046699,1994.36990207476,743.007890265095,39030000
88,90,3.70192546366428,-12.7532374084675,-69.3107523071537,-12.6898462826705,-69.2291384130853,7.74104845534037,4.03912299167609,1994.36990207476,1998.07182753843,11.3289492676015,39030000
88,89,4.6819195165263,-12.7532374084675,-69.3107523071537,-12.8421722468735,-69.2160827296809,8.72104250820239,4.03912299167609,1994.36990207476,1999.05182159129,14.270306065005,39030000
89,5,5.94817424207823,-12.8421722468735,-69.2160827296809,-12.66387,-69.15824,14.6692167502806,8.72104250820239,1999.05182159129,2004.99999583337,20.8191800551025,39030000
89,4,5.36484576981544,-12.8421722468735,-69.2160827296809,-12.81515,-69.31936,14.0858882780178,8.72104250820239,1999.05182159129,2004.41666736111,11.6068424934236,39030000
90,94,2.50455393385401,-12.6898462826705,-69.2291384130853,-12.7016304061017,-69.5706319882757,10.2456023891944,7.74104845534037,1998.07182753843,2000.57638147228,37.1101119637765,39030000
90,91,2.25217105896069,-12.6898462826705,-69.2291384130853,-12.2679368872282,-69.2712397941058,9.99321951430106,7.74104845534037,1998.07182753843,2000.32399859739,47.1909882055777,39030000
91,92,1.55452913043927,-12.2679368872282,-69.2712397941058,-12.2832072408881,-69.2009151690309,11.5477486447403,9.99321951430106,2000.32399859739,2001.87852772783,7.83642144592649,39030000
91,6,3.75933820813813,-12.2679368872282,-69.2712397941058,-12.42667,-69.09448,13.7525577224392,9.99321951430106,2000.32399859739,2004.08333680553,26.1104987495278,39030000
