node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,3.30845835339602,-9.22459215837888,-75.8265979317815,-9.14508624277712,-76.1196895871157,3.30845835339602,0,1982.99745539367,1986.30591374707,33.4036944718182,30130000
82,83,2.49020585672798,-9.22459215837888,-75.8265979317815,-9.32528814840377,-75.7332142888207,2.49020585672798,0,1982.99745539367,1985.4876612504,15.1962821358371,30130000
83,118,0.73229299449379,-9.32528814840377,-75.7332142888207,-9.99133279221483,-75.0904486460217,3.22249885122177,2.49020585672798,1985.4876612504,1986.21995424489,102.341037132705,30130000
83,84,2.41504183160798,-9.32528814840377,-75.7332142888207,-6.85606401223208,-76.6951813828974,4.90524768833596,2.49020585672798,1985.4876612504,1987.90270308201,294.618777754369,30130000
84,96,0.151817158243258,-6.85606401223208,-76.6951813828974,-6.8669687140644,-76.6798914295069,5.05706484657922,4.90524768833596,1987.90270308201,1988.05452024025,2.08076912098895,30130000
84,85,3.54332423752204,-6.85606401223208,-76.6951813828974,-6.73882656364293,-76.4054686513304,8.448571925858,4.90524768833596,1987.90270308201,1991.44602731953,34.5825467156501,30130000
85,86,0.12271214382714,-6.73882656364293,-76.4054686513304,-6.77457465740678,-76.3658891158471,8.57128406968514,8.448571925858,1991.44602731953,1991.56873946336,5.9146208360481,30130000
85,12,9.88730740268106,-6.73882656364293,-76.4054686513304,-6.26063,-76.09012,18.3358793285391,8.448571925858,1991.44602731953,2001.33333472221,63.6439513020472,30130000
86,87,0.418986887106925,-6.77457465740678,-76.3658891158471,-6.53085624341271,-76.714034121996,8.99027095679206,8.57128406968514,1991.56873946336,1991.98772635046,47.0962700341242,30130000
86,94,0.66224910441252,-6.77457465740678,-76.3658891158471,-6.7611125304315,-76.358234487397,9.23353317409766,8.57128406968514,1991.56873946336,1992.23098856777,1.72105576037314,30130000
87,1,5.92893684400978,-6.53085624341271,-76.714034121996,-6.59907,-76.73791,14.9192078008018,8.99027095679206,1991.98772635046,1997.91666319447,8.03980560377487,30130000
87,88,9.8228075242438,-6.53085624341271,-76.714034121996,-6.36218405358922,-76.7528001163296,18.8130784810359,8.99027095679206,1991.98772635046,2001.81053387471,19.2606914360198,30130000
88,89,3.65924757952365,-6.36218405358922,-76.7528001163296,-5.87016640566518,-77.0252290229903,22.4723260605595,18.8130784810359,2001.81053387471,2005.46978145423,62.5255661191546,30130000
88,91,5.41446517557163,-6.36218405358922,-76.7528001163296,-6.41319290037825,-76.5897367482723,24.2275436566075,18.8130784810359,2001.81053387471,2007.22499905028,18.9127567835625,30130000
89,2,4.03021854576897,-5.87016640566518,-77.0252290229903,-9.24147,-76.293,26.5025446063285,22.4723260605595,2005.46978145423,2009.5,383.904641450886,30130000
89,90,0.338158839710321,-5.87016640566518,-77.0252290229903,-5.93413918887923,-76.9292678597234,22.8104849002698,22.4723260605595,2005.46978145423,2005.80794029394,12.7919265671966,30130000
90,4,5.94205762274257,-5.93413918887923,-76.9292678597234,-5.02818682675096,-78.3079608097321,28.7525425230124,22.8104849002698,2005.80794029394,2011.74999791668,183.064663438657,30130000
90,3,4.94205762274257,-5.93413918887923,-76.9292678597234,-5.90547,-76.9244,27.7525425230124,22.8104849002698,2005.80794029394,2010.74999791668,3.2367621754967,30130000
91,92,3.21837560149301,-6.41319290037825,-76.5897367482723,-6.40723859617744,-76.5405162293035,27.4459192581005,24.2275436566075,2007.22499905028,2010.44337465177,5.48535894426704,30130000
91,8,3.44166622751043,-6.41319290037825,-76.5897367482723,-6.72916,-76.4095,27.6692098841179,24.2275436566075,2007.22499905028,2010.66666527779,40.4298789769423,30130000
92,7,0.139957987122703,-6.40723859617744,-76.5405162293035,-6.34624,-76.5816,27.5858772452232,27.4459192581005,2010.44337465177,2010.58333263889,8.17141781139783,30130000
92,93,0.069027971057827,-6.40723859617744,-76.5405162293035,-6.40180134880596,-76.5446360993515,27.5149472291583,27.4459192581005,2010.44337465177,2010.51240262283,0.757704263713969,30130000
93,6,0.237595293854083,-6.40180134880596,-76.5446360993515,-6.39204,-76.59704,27.7525425230124,27.5149472291583,2010.51240262283,2010.74999791668,5.89844612487081,30130000
93,5,0.904264738275442,-6.40180134880596,-76.5446360993515,-6.35014,-76.6293,28.4192119674338,27.5149472291583,2010.51240262283,2011.41666736111,10.9914895453538,30130000
94,95,16.4167580988494,-6.7611125304315,-76.358234487397,-8.57052578350351,-74.9479149254919,25.650291272947,9.23353317409766,1992.23098856777,2008.64774666662,254.525713386002,30130000
94,11,17.9356808766522,-6.7611125304315,-76.358234487397,-5.14308,-78.82405,27.1692140507498,9.23353317409766,1992.23098856777,2010.16666944442,327.081421365677,30130000
95,10,0.268916527854806,-8.57052578350351,-74.9479149254919,-8.57286,-74.9073,25.9192078008018,25.650291272947,2008.64774666662,2008.91666319447,4.47845234845694,30130000
95,9,0.268916527854806,-8.57052578350351,-74.9479149254919,-8.5956,-74.93781,25.9192078008018,25.650291272947,2008.64774666662,2008.91666319447,3.00481981443002,30130000
96,35,11.8621429542226,-6.8669687140644,-76.6798914295069,-6.89391,-76.33832,16.9192078008018,5.05706484657922,1988.05452024025,1999.91666319447,37.8701588688209,30130000
96,97,1.04037256190575,-6.8669687140644,-76.6798914295069,-6.85902628112069,-77.1101779589787,6.09743740848497,5.05706484657922,1988.05452024025,1989.09489280216,47.5661540352845,30130000
97,13,21.9884440033702,-6.85902628112069,-77.1101779589787,-7.37245,-76.8218,28.0858814118551,6.09743740848497,1989.09489280216,2011.08333680553,65.4343010589714,30130000
97,98,1.93304602987011,-6.85902628112069,-77.1101779589787,-6.18276217251288,-77.1470475444153,8.03048343835508,6.09743740848497,1989.09489280216,1991.02793883203,75.3947002357525,30130000
98,99,1.35925115419362,-6.18276217251288,-77.1470475444153,-6.11218706143979,-77.2293133066646,9.3897345925487,8.03048343835508,1991.02793883203,1992.38718998622,12.0265290228441,30130000
98,107,8.41083023682823,-6.18276217251288,-77.1470475444153,-5.76803890094014,-77.5500284644736,16.4413136751833,8.03048343835508,1991.02793883203,1999.43876906885,64.2048695069437,30130000
99,100,14.4743360774156,-6.11218706143979,-77.2293133066646,-5.18456702926159,-78.971785436951,23.8640706699643,9.3897345925487,1992.38718998622,2006.86152606364,218.920766007294,30130000
99,102,6.43397710691664,-6.11218706143979,-77.2293133066646,-9.01463606850804,-75.9959164907845,15.8237116994653,9.3897345925487,1992.38718998622,1998.82116709314,350.604540083981,30130000
100,16,2.47180865857479,-5.18456702926159,-78.971785436951,-5.16694,-79.06331,26.3358793285391,23.8640706699643,2006.86152606364,2009.33333472221,10.335321281914,30130000
100,101,0.0323147998899866,-5.18456702926159,-78.971785436951,-5.19699815375331,-78.9623569232424,23.8963854698543,23.8640706699643,2006.86152606364,2006.89384086353,1.73430331623669,30130000
101,14,2.35616121979008,-5.19699815375331,-78.9623569232424,-5.14799,-79.00485,26.2525466896443,23.8963854698543,2006.89384086353,2009.25000208332,7.2084115093202,30130000
101,15,1.85615705315816,-5.19699815375331,-78.9623569232424,-5.10997,-78.9412,25.7525425230124,23.8963854698543,2006.89384086353,2008.74999791668,9.96824514164711,30130000
102,104,0.268645511915688,-9.01463606850804,-75.9959164907845,-9.01356392993278,-76.0196572120828,16.092357211381,15.8237116994653,1998.82116709314,1999.08981260505,2.6129959079941,30130000
102,103,6.68429906417152,-9.01463606850804,-75.9959164907845,-8.65045556326845,-74.9095378459948,22.5080107636369,15.8237116994653,1998.82116709314,2005.50546615731,126.195089595559,30130000
103,18,3.32786439827026,-8.65045556326845,-74.9095378459948,-8.78978,-74.2101,25.8358751619071,22.5080107636369,2005.50546615731,2008.83333055558,78.511326425094,30130000
