node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.77085588942612,-11.0458557900754,-74.3248229646521,-6.80442863729761,-76.3894450556747,4.77085588942612,0,1977.37046612319,1982.14132201261,523.9052846635,43450000
82,117,0.531261752907533,-11.0458557900754,-74.3248229646521,-11.0471042108303,-74.3267486185524,0.531261752907533,0,1977.37046612319,1977.9017278761,0.252156864637358,43450000
83,97,6.48455950568728,-6.80442863729761,-76.3894450556747,-5.96390106951509,-77.7142007858815,11.2554153951134,4.77085588942612,1982.14132201261,1988.6258815183,173.883906630789,43450000
83,84,0.0583760847949044,-6.80442863729761,-76.3894450556747,-6.77618536495376,-76.427286026821,4.82923197422102,4.77085588942612,1982.14132201261,1982.19969809741,5.23293646295513,43450000
84,86,4.33192537875405,-6.77618536495376,-76.427286026821,-6.79707148450445,-76.4548823672119,9.16115735297507,4.82923197422102,1982.19969809741,1986.53162347616,3.8356737664578,43450000
84,85,0.213177356961086,-6.77618536495376,-76.427286026821,-6.77932788546351,-76.4257708394509,5.04240933118211,4.82923197422102,1982.19969809741,1982.41287545437,0.38786825634081,43450000
85,1,17.5037877401037,-6.77932788546351,-76.4257708394509,-6.89391,-76.33832,22.5461970712858,5.04240933118211,1982.41287545437,1999.91666319447,16.004462400214,43450000
85,2,28.670461351157,-6.77932788546351,-76.4257708394509,-7.37245,-76.8218,33.7128706823391,5.04240933118211,1982.41287545437,2011.08333680553,79.2084458870936,43450000
86,88,0.804320724600668,-6.79707148450445,-76.4548823672119,-6.85721205793928,-76.4767934682918,9.96547807757574,9.16115735297507,1986.53162347616,1987.33594420076,7.119682139859,43450000
86,87,20.9322030646621,-6.79707148450445,-76.4548823672119,-8.52901481827438,-74.9591475155311,30.0933604176372,9.16115735297507,1986.53162347616,2007.46382654082,253.781581336309,43450000
87,3,1.45283665364865,-8.52901481827438,-74.9591475155311,-8.5956,-74.93781,31.5461970712858,30.0933604176372,2007.46382654082,2008.91666319447,7.77578211195412,43450000
87,4,1.45283665364865,-8.52901481827438,-74.9591475155311,-8.57286,-74.9073,31.5461970712858,30.0933604176372,2007.46382654082,2008.91666319447,7.51014131876039,43450000
88,89,1.08842311853623,-6.85721205793928,-76.4767934682918,-6.58850005462867,-76.6915653934423,11.053901196112,9.96547807757574,1987.33594420076,1988.4243673193,38.1925058063196,43450000
88,14,22.8307252436581,-6.85721205793928,-76.4767934682918,-5.14308,-78.82405,32.7962033212338,9.96547807757574,1987.33594420076,2010.16666944442,322.401920113426,43450000
89,5,12.9089674029111,-6.58850005462867,-76.6915653934423,-6.26063,-76.09012,23.962868599023,11.053901196112,1988.4243673193,2001.33333472221,75.8886889782068,43450000
89,90,2.40354191258145,-6.58850005462867,-76.6915653934423,-6.57451189671243,-76.6291393927936,13.4574431086934,11.053901196112,1988.4243673193,1990.82790923188,7.07715135988307,43450000
90,6,7.08875396259241,-6.57451189671243,-76.6291393927936,-6.59907,-76.73791,20.5461970712858,13.4574431086934,1990.82790923188,1997.91666319447,12.335605682708,43450000
90,91,14.0552838977468,-6.57451189671243,-76.6291393927936,-6.55872820661605,-76.581138871067,27.5127270064402,13.4574431086934,1990.82790923188,2004.88319312963,5.59178702628477,43450000
91,95,2.94457900190854,-6.55872820661605,-76.581138871067,-5.8289833187056,-77.2452057036725,30.4573060083488,27.5127270064402,2004.88319312963,2007.82777213154,109.549294626436,43450000
91,92,1.88458620133633,-6.55872820661605,-76.581138871067,-6.58274359183299,-76.5367374200283,29.3973132077766,27.5127270064402,2004.88319312963,2006.76777933096,5.59108841210002,43450000
92,93,3.25697261654518,-6.58274359183299,-76.5367374200283,-6.39648383475431,-76.5819715816978,32.6542858243218,29.3973132077766,2006.76777933096,2010.02475194751,21.3302716803057,43450000
92,10,3.89888594682534,-6.58274359183299,-76.5367374200283,-6.72916,-76.4095,33.2961991546019,29.3973132077766,2006.76777933096,2010.66666527779,21.5317810893812,43450000
93,9,0.725245969174645,-6.39648383475431,-76.5819715816978,-6.39204,-76.59704,33.3795317934964,32.6542858243218,2010.02475194751,2010.74999791668,1.73889410363824,43450000
93,94,0.124080294593692,-6.39648383475431,-76.5819715816978,-6.39458047494696,-76.5633659763968,32.7783661189155,32.6542858243218,2010.02475194751,2010.1488322421,2.06923513860374,43450000
94,7,0.434500396791746,-6.39458047494696,-76.5633659763968,-6.34624,-76.5816,33.2128665157072,32.7783661189155,2010.1488322421,2010.58333263889,5.74714584468492,43450000
94,8,1.26783511900231,-6.39458047494696,-76.5633659763968,-6.35014,-76.6293,34.0462012379178,32.7783661189155,2010.1488322421,2011.41666736111,8.8140798437451,43450000
95,13,2.92222578514762,-5.8289833187056,-77.2452057036725,-5.90547,-76.9244,33.3795317934964,30.4573060083488,2007.82777213154,2010.74999791668,36.5323925072212,43450000
95,96,0.810573529582649,-5.8289833187056,-77.2452057036725,-5.83094853487261,-77.2898123974766,31.2678795379314,30.4573060083488,2007.82777213154,2008.63834566112,4.94494732252946,43450000
96,12,0.861654338881046,-5.83094853487261,-77.2898123974766,-9.24147,-76.293,32.1295338768125,31.2678795379314,2008.63834566112,2009.5,395.284343335966,43450000
96,11,3.11165225556497,-5.83094853487261,-77.2898123974766,-5.02818682675096,-78.3079608097321,34.3795317934964,31.2678795379314,2008.63834566112,2011.74999791668,143.937666969061,43450000
97,103,0.364282975096003,-5.96390106951509,-77.7142007858815,-5.98714300371088,-77.7023168901468,11.6196983702094,11.2554153951134,1988.6258815183,1988.9901644934,2.90272363383883,43450000
97,98,9.13389061948273,-5.96390106951509,-77.7142007858815,-8.93549100532991,-76.1485090092152,20.3893060145961,11.2554153951134,1988.6258815183,1997.75977213778,373.224924129191,43450000
98,99,0.726663703659893,-8.93549100532991,-76.1485090092152,-8.93462696927363,-76.1521281805753,21.115969718256,20.3893060145961,1997.75977213778,1998.48643584144,0.409468988398694,43450000
98,102,10.0246219199885,-8.93549100532991,-76.1485090092152,-9.04040670737047,-76.0661923617538,30.4139279345846,20.3893060145961,1997.75977213778,2007.78439405777,14.7763105772444,43450000
99,101,8.08512514767772,-8.93462696927363,-76.1521281805753,-8.50205073312854,-74.7900546576046,29.2010948659337,21.115969718256,1998.48643584144,2006.57156098912,157.425096310798,43450000
99,100,0.323858193760008,-8.93462696927363,-76.1521281805753,-8.9723126327352,-76.0764651417369,21.439827912016,21.115969718256,1998.48643584144,1998.8102940352,9.31830638280256,43450000
100,15,1.93970388148038,-8.9723126327352,-76.0764651417369,-8.98836,-76.09174,23.3795317934964,21.439827912016,1998.8102940352,2000.74999791668,2.45204373952523,43450000
100,16,1.93970388148038,-8.9723126327352,-76.0764651417369,-9.04006,-75.91713,23.3795317934964,21.439827912016,1998.8102940352,2000.74999791668,19.0735388189074,43450000
101,17,2.09510428866818,-8.50205073312854,-74.7900546576046,-8.68558,-74.93097,31.2961991546019,29.2010948659337,2006.57156098912,2008.66666527779,25.6520540340459,43450000
101,18,2.26176956645739,-8.50205073312854,-74.7900546576046,-8.78978,-74.2101,31.4628644323911,29.2010948659337,2006.57156098912,2008.83333055558,71.4152674051303,43450000
102,20,0.882271220017297,-9.04040670737047,-76.0661923617538,-9.01992,-76.08683,31.2961991546019,30.4139279345846,2007.78439405777,2008.66666527779,3.21709631568186,43450000
102,19,0.715605942227863,-9.04040670737047,-76.0661923617538,-9.05828,-76.0758,31.1295338768125,30.4139279345846,2007.78439405777,2008.5,2.25270054212514,43450000
103,104,18.6262144356052,-5.98714300371088,-77.7023168901468,-5.18261174756321,-79.023221666883,30.2459128058146,11.6196983702094,1988.9901644934,2007.616378929,171.579837616537,43450000
103,106,9.83503353741384,-5.98714300371088,-77.7023168901468,-6.04271993500111,-78.0097080120349,21.4547319076232,11.6196983702094,1988.9901644934,1998.82519803081,34.5894129161339,43450000
104,23,1.13361898768177,-5.18261174756321,-79.023221666883,-5.10997,-78.9412,31.3795317934964,30.2459128058146,2007.616378929,2008.74999791668,12.1696123514612,43450000
104,105,0.477589854781379,-5.18261174756321,-79.023221666883,-5.13188455290473,-79.034713041466,30.723502660596,30.2459128058146,2007.616378929,2008.09396878378,5.78909068706759,43450000
105,21,1.15603329953232,-5.13188455290473,-79.034713041466,-5.14799,-79.00485,31.8795359601283,30.723502660596,2008.09396878378,2009.25000208332,3.76536267344401,43450000
105,22,1.23936593842704,-5.13188455290473,-79.034713041466,-5.16694,-79.06331,31.962868599023,30.723502660596,2008.09396878378,2009.33333472221,5.02819574343041,43450000
106,35,13.1747978025573,-6.04271993500111,-78.0097080120349,-5.92172,-77.2943,34.6295297101806,21.4547319076232,1998.82519803081,2011.99999583337,80.3454692836443,43450000
106,107,5.34261121162447,-6.04271993500111,-78.0097080120349,-5.98086889063029,-78.1846955498919,26.7973431192477,21.4547319076232,1998.82519803081,2004.16780924244,20.5603792258693,43450000
107,115,0.430741422361343,-5.98086889063029,-78.1846955498919,-5.97744086128597,-78.1558929193515,27.2280845416091,26.7973431192477,2004.16780924244,2004.5985506648,3.21172991428867,43450000
107,108,3.14051129055714,-5.98086889063029,-78.1846955498919,-5.95498123350417,-78.1818593240807,29.9378544098049,26.7973431192477,2004.16780924244,2007.30832053299,2.89897281837984,43450000
108,109,1.44535449365972,-5.95498123350417,-78.1818593240807,-5.99636768558431,-78.3051193683694,31.3832089034646,29.9378544098049,2007.30832053299,2008.75367502665,14.403954987311,43450000
108,24,3.19167946700762,-5.95498123350417,-78.1818593240807,-6.00062,-78.14268,33.1295338768125,29.9378544098049,2007.30832053299,2010.5,6.68060838210502,43450000
109,110,2.39225754692596,-5.99636768558431,-78.3051193683694,-5.02804014107794,-78.7428328177672,33.7754664503905,31.3832089034646,2008.75367502665,2011.14593257358,118.206808893075,43450000
109,111,0.956269948060687,-5.99636768558431,-78.3051193683694,-6.16120236602518,-78.299717081593,32.3394788515253,31.3832089034646,2008.75367502665,2009.70994497471,18.3597768767374,43450000
110,25,0.604065343105863,-5.02804014107794,-78.7428328177672,-5.19408,-78.7989,34.3795317934964,33.7754664503905,2011.14593257358,2011.74999791668,19.5016461354613,43450000
110,26,0.520732704211373,-5.02804014107794,-78.7428328177672,-4.98198,-78.75649,34.2961991546019,33.7754664503905,2011.14593257358,2011.66666527779,5.34660121883192,43450000
111,112,0.611459291346579,-6.16120236602518,-78.299717081593,-6.06486310573355,-78.4610681461479,32.9509381428718,32.3394788515253,2009.70994497471,2010.32140426606,20.8327927317479,43450000
111,113,0.503429895721335,-6.16120236602518,-78.299717081593,-6.20615521932232,-78.3242178083035,32.8429087472466,32.3394788515253,2009.70994497471,2010.21337487043,5.69177478351345,43450000
112,28,2.17859573394063,-6.06486310573355,-78.4610681461479,-6.01219,-78.4961,35.1295338768125,32.9509381428718,2010.32140426606,2012.5,7.03026394830866,43450000
112,27,1.59525892841399,-6.06486310573355,-78.4610681461479,-6.10341,-78.5567,34.5461970712858,32.9509381428718,2010.32140426606,2011.91666319447,11.4228152759591,43450000
113,114,0.225280258367293,-6.20615521932232,-78.3242178083035,-6.16149402724965,-78.3841672124375,33.0681890056139,32.8429087472466,2010.21337487043,2010.4386551288,8.29108883220018,43450000
113,31,0.286625129565877,-6.20615521932232,-78.3242178083035,-6.15461599887762,-78.3769891889439,33.1295338768125,32.8429087472466,2010.21337487043,2010.5,8.18728787232947,43450000
