node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.26255137681341,-10.9497560780908,-74.4916528422406,-9.93089362670052,-74.7446826640129,4.26255137681341,0,1983.10482935334,1987.36738073015,116.757492830168,34675000
82,81,21.2285053688692,-10.9497560780908,-74.4916528422406,-11.08619,-74.57057,21.2285053688692,0,1983.10482935334,2004.33333472221,17.4656655924033,34675000
83,84,1.4155059202931,-9.93089362670052,-74.7446826640129,-9.94292631932155,-74.8106203724828,5.67805729710651,4.26255137681341,1987.36738073015,1988.78288665045,7.35335915919565,34675000
83,119,1.45537429571246,-9.93089362670052,-74.7446826640129,-9.59412053152645,-75.157522703529,5.71792567252587,4.26255137681341,1987.36738073015,1988.82275502587,58.7967170241951,34675000
84,1,12.0504439051308,-9.94292631932155,-74.8106203724828,-10.07908,-73.97162,17.7285012022373,5.67805729710651,1988.78288665045,2000.83333055558,93.2191453292213,34675000
84,85,0.765805730551342,-9.94292631932155,-74.8106203724828,-6.96630273782034,-76.2626182589344,6.44386302765785,5.67805729710651,1988.78288665045,1989.548692381,367.916796178761,34675000
85,2,21.5346444245275,-6.96630273782034,-76.2626182589344,-7.37245,-76.8218,27.9785074521853,6.44386302765785,1989.548692381,2011.08333680553,76.5442193457517,34675000
85,86,0.315244971622931,-6.96630273782034,-76.2626182589344,-6.95839137488702,-76.3023261995014,6.75910799928078,6.44386302765785,1989.548692381,1989.86393735262,4.47536162376359,34675000
86,87,1.62493552546597,-6.95839137488702,-76.3023261995014,-7.0810927157497,-76.0705742631233,8.38404352474675,6.75910799928078,1989.86393735262,1991.48887287809,29.021682978722,34675000
86,107,1.99697295682495,-6.95839137488702,-76.3023261995014,-6.94156346001762,-76.1481303666029,8.75608095610573,6.75910799928078,1989.86393735262,1991.86091030945,17.1422163347253,34675000
87,102,5.77740447685725,-7.0810927157497,-76.0705742631233,-8.01114298222512,-75.4805781511681,14.161448001604,8.38404352474675,1991.48887287809,1997.26627735495,122.308295019374,34675000
87,88,3.81121512995698,-7.0810927157497,-76.0705742631233,-7.11250078452643,-76.0905591501349,12.1952586547037,8.38404352474675,1991.48887287809,1995.30008800805,4.13514803993666,34675000
88,100,12.2066193695705,-7.11250078452643,-76.0905591501349,-5.06524829276414,-79.0445407636558,24.4018780242742,12.1952586547037,1995.30008800805,2007.50670737762,398.565929627471,34675000
88,89,4.93149783697477,-7.11250078452643,-76.0905591501349,-6.30707148525142,-77.8274710997212,17.1267564916785,12.1952586547037,1995.30008800805,2000.23158584502,211.935043744277,34675000
89,14,11.7684099883482,-6.30707148525142,-77.8274710997212,-5.92172,-77.2943,28.8951664800267,17.1267564916785,2000.23158584502,2011.99999583337,72.9609682249911,34675000
89,90,4.32033285245038,-6.30707148525142,-77.8274710997212,-6.31855616814336,-77.9247801175985,21.4470893441289,17.1267564916785,2000.23158584502,2004.55191869747,10.8427723813993,34675000
90,3,5.69808338584564,-6.31855616814336,-77.9247801175985,-6.17865,-75.9955,27.1451727299745,21.4470893441289,2004.55191869747,2010.25000208332,214.066124399964,34675000
90,91,1.42133270252281,-6.31855616814336,-77.9247801175985,-6.14506418202619,-78.1018427794146,22.8684220466517,21.4470893441289,2004.55191869747,2005.97325139999,27.5132636053176,34675000
91,99,4.83969545277504,-6.14506418202619,-78.1018427794146,-5.02666688311735,-78.2962082512066,27.7081174994267,22.8684220466517,2005.97325139999,2010.81294685277,126.35290332409,34675000
91,92,1.25748061376188,-6.14506418202619,-78.1018427794146,-6.16132217558014,-78.3309801843267,24.1259026604136,22.8684220466517,2005.97325139999,2007.23073201375,25.4260040292897,34675000
92,93,2.80496243710112,-6.16132217558014,-78.3309801843267,-6.17400308936687,-78.3611355537273,26.9308650975147,24.1259026604136,2007.23073201375,2010.03569445086,3.62385332516084,34675000
92,11,3.26926798624509,-6.16132217558014,-78.3309801843267,-6.00062,-78.14268,27.3951706466587,24.1259026604136,2007.23073201375,2010.5,27.4688641320644,34675000
93,94,0.575358150764243,-6.17400308936687,-78.3611355537273,-6.11688116869338,-78.3770851623208,27.5062232482789,26.9308650975147,2010.03569445086,2010.61105260162,6.59953265524412,34675000
93,96,0.371859575078785,-6.17400308936687,-78.3611355537273,-6.13738733016622,-78.3775716704515,27.3027246725935,26.9308650975147,2010.03569445086,2010.40755402593,4.46373119349169,34675000
94,6,0.472284203906376,-6.11688116869338,-78.3770851623208,-6.15529,-78.4005,27.9785074521853,27.5062232482789,2010.61105260162,2011.08333680553,4.99995256340142,34675000
